PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,1,0,1.0,3.6666666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,194,144,141,151,61,60,89,107,116,107,106,170,178,151,137,102,65,1,1,141,153,109,184,17,1,180,,141,0.0,150.0,0.0,-7.1,111,5,170,5,199,151,0.375,0.0,-26.9,0.0,8,142.9,141,98.18,0.0,0.0,4.0,1,0.0,81.82,0.0,198,0.0,171,3,159,134.4,148,151,97.4,0.5,123,150.0,161.3,-7.1,98.18,123,148,7,2,1,142.9,1.0,0.474,178,106,152,144,198,173,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.1,6.0,3.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,3.0,0.0,,,0.0,,,,,,1.0,4.0,0.0,,,0.25,0.0,,,0.0,,,,0.0,,0.303,0.595,7.0,10.0,0.105,0.7,G,,1.0,0.0,,0.0,MIL,,,0.0,,,,0.333,,0.0,3.0,,,0.0,,,0.0,,,1.0,0.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231124,False,22300049,,,
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,1,0,1.0,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,0,2.7,0,0,2.0,1,1,1,1,178,172,193,172,118,163,118,107,116,107,106,143,157,108,137,102,65,1,174,141,180,89,186,17,1,186,,172,0.0,126.3,0.0,-6.3,111,54,93,54,145,104,0.0,0.056,7.2,0.125,22,120.0,193,106.16,0.111,-0.045,0.0,1,100.0,88.47,0.0,169,0.0,189,196,56,127.9,42,1,105.18,0.0,117,126.3,120.7,-6.3,106.16,117,42,20,196,1,120.0,0.0,0.0,132,106,180,172,169,72,0.0,4.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.33,0.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.3,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,5.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.293,0.639,6.0,12.0,-0.139,0.5,G,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231124,False,22300049,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,1,0,1.0,24.683333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,1,3,0,2,3,13.7,0,0,11.0,1,1,1,1,101,144,126,161,118,133,118,107,116,107,31,55,45,108,137,102,24,137,134,141,162,70,129,17,1,144,,163,0.091,130.8,0.0,0.7,111,22,44,22,171,148,0.2,0.14,4.3,0.19,9,131.5,126,103.07,0.038,0.012,5.0,1,16.7,85.89,0.0,177,0.0,167,182,89,133.9,64,87,102.6,0.083,88,130.8,129.6,0.7,103.07,88,64,54,183,1,131.5,1.0,0.086,31,37,171,144,177,83,0.2,13.0,0.0,3.0,0.038,1.0,0.038,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.67,0.9,32.0,2.0,3.0,0.667,0.0,0.063,2.0,13.0,2.0,7.2,1.0,5.0,0.5,4.0,0.571,0.667,10.0,1.0,0.667,0.6,0.0,1.0,2.0,0.5,4.0,0.5,2.0,2.0,0.667,3.8,7.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.484,0.639,49.0,75.0,0.015,0.653,F,0.0,1.0,0.0,0.0,0.0,MIL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231124,False,22300049,,,
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,1,0,1.0,32.14666666666667,14,17,0.824,4,7,0.571,7,7,1.0,0,6,6,1,1,2,3,0,2,4,39,8,61.7,0,0,60.0,1,1,1,1,60,3,22,9,5,19,27,7,14,1,106,22,45,108,80,11,2,1,93,27,2,44,4,17,1,3,,7,0.0,117.4,1.0,6.2,64,43,67,43,117,137,0.941,0.081,7.2,0.15,45,123.6,22,105.27,0.059,0.274,17.0,74,4.5,87.72,4.5,127,4.5,5,41,39,121.7,51,149,107.39,0.259,67,117.4,114.5,6.2,105.27,67,51,72,40,74,123.6,14.0,0.263,91,106,6,3,127,73,0.971,35.0,0.0,2.0,0.034,2.0,0.069,1.0,2.0,29.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.25,2.0,1.0,0.0,0.5,1.143,1.41,1.2,50.0,39.0,4.0,1.5,1.0,0.78,2.0,33.0,7.0,0.0,5.0,7.2,0.0,2.0,0.429,0.333,14.0,0.0,0.667,0.429,0.0,5.0,4.0,0.0,0.0,0.333,2.0,0.0,0.667,7.2,14.0,4.0,0.0,1.0,2.0,MIL,1.0,0.0,0.0,0.118,0.0,0.118,1610612749.0,2.0,1.0,1.0,2.0,,2.0,6.0,0.412,1.0,1.0,1.071,1.0,0.353,7.0,1.0,7.0,0.059,1.0,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.059,1.0,0.0,0.059,1.0,1.0,0.5,0.412,1.0,4.0,3.0,0.571,0.353,1.0,0.786,0.059,1.0,6.0,7.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,1.0,8.0,1.0,2.0,0.5,0.941,6.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,0.0,0.427,0.654,75.0,132.0,-0.085,0.568,C,0.0,2.0,1.0,0.0,1.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,9.0,5.0,0.0,,9.0,0.0,0.0,0.5,,0.0,3.0,1.0,,1.0,6,3.0,0.75,0.5,3,6.0,2024,20231124,False,22300049,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,32.63666666666666,7,12,0.583,6,10,0.6,0,0,0.0,0,5,5,1,3,0,0,1,3,1,20,-2,24.5,0,0,32.0,1,100,100,100,56,37,52,44,2,5,22,107,116,107,106,34,60,108,13,102,65,137,134,87,34,109,81,17,1,44,,14,0.0,117.3,0.33,-1.1,106,71,61,71,142,147,0.833,0.071,-4.7,0.156,71,116.2,52,109.57,0.042,0.093,12.0,169,6.3,91.31,18.8,126,18.8,92,98,30,115.5,20,145,108.63,0.179,101,117.3,120.2,-1.1,109.57,101,20,74,96,169,116.2,7.0,0.18,108,106,19,37,126,110,0.833,35.0,0.0,3.0,0.024,1.0,0.024,0.0,3.0,42.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.55,1.5,59.0,20.0,0.0,0.0,0.0,0.339,0.0,34.0,0.0,0.0,1.0,10.0,0.0,1.0,0.556,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.0,1.0,0.2,1.0,0.0,0.625,10.0,9.0,4.0,0.0,0.5,2.0,WAS,0.5,0.0,0.0,0.167,0.0,0.167,1610612764.0,2.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,0.6,0.4,2.0,0.4,5.0,0.417,5.0,0.417,0.0,2.0,0.0,0.0,,0.8,0.417,0.0,4.0,4.0,0.8,0.417,,1.2,0.0,0.0,5.0,5.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.556,0.833,0.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.556,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.351,0.625,36.0,46.0,0.157,0.783,F,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,0.0,9,5.0,0.833,0.556,5,9.0,2024,20231124,False,22300049,,,
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,1,0,1.0,36.86666666666667,11,18,0.611,2,5,0.4,7,8,0.875,1,5,6,10,1,0,0,1,1,7,31,1,52.2,1,0,49.0,1,1,1,1,23,9,19,37,33,42,62,7,13,58,56,34,45,3,80,102,65,137,41,6,10,82,9,1,1,9,,47,0.026,122.2,10.0,1.2,2,44,108,44,138,8,0.667,0.071,4.4,0.111,37,123.5,19,105.46,0.417,0.199,18.0,69,31.3,87.88,3.1,154,3.1,15,48,46,123.8,49,39,106.55,0.239,86,122.2,119.4,1.2,105.46,86,49,81,52,69,123.5,11.0,0.251,108,101,42,9,154,82,0.72,75.0,2.0,20.0,0.154,12.0,0.185,0.0,27.0,65.0,0.0,8.0,11.0,18.0,0.0,0.8,0.0,1.636,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,5.07,7.6,90.0,31.0,0.0,0.0,0.0,0.344,0.0,31.0,0.0,21.6,2.0,11.7,1.0,1.0,0.5,0.167,11.0,0.0,0.667,0.545,0.0,2.0,5.0,1.0,1.0,0.2,1.0,0.0,0.625,9.7,10.0,4.0,1.0,0.667,3.0,MIL,0.667,0.0,0.0,0.167,0.0,0.167,1610612749.0,3.0,0.667,1.0,2.0,,2.0,4.0,0.278,0.0,0.0,0.8,0.8,0.278,5.0,,4.0,0.0,0.8,5.0,0.667,0.5,5.0,0.556,4.0,0.222,9.0,0.5,5.0,2.0,0.278,3.0,0.6,0.0,0.056,0.0,0.0,0.0,0.0,0.056,,0.0,0.0,0.0,1.0,1.0,5,0.667,2.0,0.75,8,3.0,12,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.4,3.0,4.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.337,0.635,37.0,59.0,-0.008,0.627,G,0.0,0.0,2.0,0.5,0.667,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,6.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.833,0.0,3.0,2,0.0,0.0,0.0,0,2.0,2024,20231124,False,22300049,,,
201568,Danilo Gallinari,Danilo,1610612749,MIL,35.0,1,0,1,0.0,17.9,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,2,4,7,1,13.3,0,0,13.0,1,100,100,100,142,119,126,119,61,105,30,45,58,1,106,55,87,108,137,102,65,137,93,27,107,82,133,17,1,129,,87,0.0,117.1,0.0,5.4,111,51,20,51,141,128,0.5,0.125,4.6,0.235,32,122.5,126,108.6,0.071,0.077,5.0,1,14.3,90.5,0.0,124,0.0,117,136,51,124.7,26,98,106.24,0.14,69,117.1,120.1,5.4,108.6,69,26,40,128,1,122.5,2.0,0.139,45,106,78,119,124,79,0.595,16.0,0.0,2.0,0.048,1.0,0.048,0.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.0,2.72,1.3,29.0,7.0,2.0,1.0,0.0,0.241,0.0,15.0,1.0,0.0,0.0,3.6,0.0,1.0,0.667,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,2.0,0.25,1.0,0.0,0.667,3.6,6.0,3.0,0.0,0.0,2.0,MIL,0.0,0.0,0.0,0.4,0.0,0.4,1610612749.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.25,1.0,2.0,1.0,1.0,0.2,2.0,0.4,1.0,1.0,0.2,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,1.0,0.0,0.5,0.5,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.415,0.643,27.0,44.0,-0.029,0.614,F,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231124,False,22300049,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,28.41,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,0,3,2,2,-2,15.5,0,0,12.0,1,100,100,100,78,144,110,165,118,163,118,107,116,107,31,85,60,22,137,102,65,1,134,57,162,109,121,17,1,137,,166,0.069,118.8,0.0,2.6,111,52,120,52,128,53,0.167,0.085,3.9,0.1,51,121.3,110,105.6,0.192,0.022,6.0,1,45.5,88.0,0.0,133,0.0,156,177,45,120.8,47,9,106.71,0.09,83,118.8,116.9,2.6,105.6,83,47,61,178,1,121.3,1.0,0.089,83,52,176,144,133,84,0.167,23.0,0.0,5.0,0.135,5.0,0.135,1.0,10.0,37.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.48,1.9,45.0,2.0,1.0,2.0,0.0,0.044,0.0,17.0,0.0,9.7,0.0,7.7,0.667,1.0,0.5,0.2,9.0,0.5,0.556,0.556,0.0,0.0,4.0,0.667,3.0,0.0,0.0,1.0,0.5,6.4,6.0,3.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.167,0.0,0.167,1610612764.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.399,0.642,66.0,99.0,0.025,0.667,F,0.0,1.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,,1.0,1,,0.0,,0,,2024,20231124,False,22300049,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,1,0,1.0,37.21666666666667,11,19,0.579,0,0,0.0,9,12,0.75,3,6,9,3,3,3,1,2,2,9,31,-10,55.3,0,0,51.0,1,1,1,1,19,9,16,45,118,163,118,3,3,68,12,22,15,56,13,3,24,183,93,1,10,168,6,17,1,7,,72,0.077,133.8,1.0,-15.5,64,59,72,59,172,94,0.579,0.113,-8.8,0.146,48,118.3,16,104.47,0.125,0.146,19.0,113,10.0,87.06,10.0,184,9.9,42,18,63,121.4,56,125,104.5,0.297,146,133.8,130.2,-15.5,104.47,146,56,82,21,113,118.3,11.0,0.31,58,44,65,9,184,126,0.638,50.0,0.0,7.0,0.063,3.0,0.063,0.0,7.0,48.0,0.077,6.0,13.0,17.0,0.077,0.667,2.0,1.308,9.0,0.077,4.0,1.0,1.0,0.154,4.0,1.0,1.0,1.67,0.8,2.61,3.3,75.0,31.0,9.0,0.778,0.0,0.413,1.0,45.0,5.0,4.7,0.0,3.8,0.429,2.0,0.6,0.222,16.0,0.667,0.563,0.563,0.0,0.0,7.0,0.429,7.0,0.0,0.0,2.0,0.6,3.4,10.0,6.0,1.0,0.667,3.0,MIL,0.667,0.0,0.0,0.158,0.0,0.158,1610612749.0,3.0,0.667,1.0,2.0,,2.0,7.0,0.684,0.0,0.0,0.538,0.538,0.684,13.0,,7.0,0.0,0.538,13.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.158,3.0,0.0,0.158,2.0,0.667,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,4.0,0.667,0.0,0.0,0.579,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.688,0.0,0.0,0.0,11.0,0.0,0.318,0.637,37.0,55.0,0.036,0.673,F,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,2.0,1,,0.0,,0,,2024,20231124,False,22300049,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,12.45,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,1,1,6,-5,11.0,0,0,11.0,1,100,100,100,172,119,141,62,118,163,118,45,58,1,12,117,60,151,80,102,65,137,41,87,119,136,150,17,1,144,,87,0.214,124.1,0.0,-13.4,111,94,47,94,180,151,0.5,0.2,-22.2,0.182,91,110.7,141,109.88,0.0,0.093,4.0,159,0.0,91.57,16.7,158,17.0,93,91,54,111.4,19,151,105.64,0.194,142,124.1,133.5,-13.4,109.88,142,19,28,87,164,110.7,2.0,0.191,7,3,71,119,158,165,0.615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,1.66,0.4,13.0,6.0,3.0,1.333,0.0,0.462,0.0,8.0,1.0,16.8,0.0,12.6,0.333,3.0,0.667,0.6,11.0,0.667,0.455,0.455,0.0,0.0,2.0,0.333,9.0,0.5,1.0,2.0,0.667,6.2,3.0,1.0,1.0,0.5,2.0,WAS,0.5,0.0,0.0,0.5,0.0,0.5,1610612764.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.667,,,0.0,2.0,0.0,0.394,0.664,8.0,13.0,-0.048,0.615,G,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,1.0,0,,,,0,,2024,20231124,False,22300049,,,
