PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,28.14666666666667,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,0,6,11,16.2,0,0,14.0,1,1,1,1,16,18,15,22,23,11,23,20,21,20,10,13,14,26,20,16,6,1,1,24,21,1,20,4,2,21,0.0,29,122.2,3.0,26,0.0,101.9,0.107,31,0.0,2,28,0.145,20,13,20.4,2,0.148,0.333,92.09,9.0,25,101.9,22.0,0.0,20,4,0.156,20.4,98.6,122.2,0.058,15,0.0,28,3,76.74,11,5,28,1,1,16,92.09,11,0.042,26,120.6,5,18,0.333,11,54,11,94.2,11,31.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,40.0,0.0,24.0,1.0,6.0,6.0,0.333,0.3,2.0,1.21,3.0,0.8,0.15,0.5,0.0,10.4,0.0,3.0,0.0,1.0,0.0,0.556,5.1,4.0,0.0,0.625,1.0,6.0,0.0,0.333,0.0,9.0,1.0,0.545,0.333,5.0,12.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,1.0,0.2,4.0,0.2,1.0,0.0,0.111,0.444,1.0,0.556,0.0,5.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.333,0.0,1.0,0.0,0.333,2.0,2.0,4.0,2024,20240513,42300204
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,38.68333333333333,9,18,0.5,1,8,0.125,0,0,0.0,1,4,5,3,1,2,1,0,2,2,19,-14,37.5,0,0,34.0,1,19,19,19,13,4,7,12,13,6,22,20,21,20,10,15,17,9,11,3,6,1,20,11,6,35,9,4,2,11,4.5,30,101.3,9.0,16,3.0,123.3,0.063,17,0.136,32,31,0.226,12,22,-22.0,32,0.227,0.528,91.82,18.0,12,123.3,-21.5,13.6,10,27,0.118,-22.0,120.7,101.3,0.121,7,4.5,31,31,76.52,25,24,14,18,18,4,91.82,33,0.022,21,99.2,24,4,0.528,18,75,33,93.81,33,28.0,0.107,40.0,0.0,9.0,8.0,0.143,1.0,4.0,0.0,0.0,0.0,11.0,0.182,0.0,0.0,0.0,0.0,0.857,6.0,2.0,7.0,0.0,12.0,0.0,1.091,51.0,0.0,28.0,0.0,19.0,0.0,0.0,3.86,0.0,4.03,0.0,3.4,0.373,0.556,0.0,12.9,0.0,4.0,0.0,0.0,0.0,0.571,11.7,11.5,0.0,0.571,0.0,5.0,0.0,0.25,0.0,7.0,1.0,0.556,0.25,4.0,9.0,0.056,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.056,1.0,4.0,0.222,0.75,0.222,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.5,5.0,9.0,3.0,0.5,4.0,0.278,0.444,0.2,0.75,4.0,1.0,0.222,1.0,0.25,3.0,0.25,1.0,0.0,0.056,0.167,1.0,0.222,0.0,4.0,1.0,1.0,6,5.0,0.2,13,0.545,11,0.591,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300204
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,40.211666666666666,12,27,0.444,4,13,0.308,2,2,1.0,0,3,3,7,2,2,0,2,4,2,30,1,48.1,0,0,48.0,1,19,19,19,9,2,1,16,3,1,14,8,13,1,27,16,19,3,6,3,18,29,29,11,3,17,4,4,2,3,5.4,14,108.8,12.0,7,3.5,110.3,0.037,16,0.304,22,21,0.33,3,27,-1.5,22,0.333,0.519,94.3,27.0,11,110.3,-5.5,19.4,3,20,0.083,-1.5,108.1,108.8,0.134,1,5.6,21,24,78.58,29,13,15,21,21,3,94.3,24,0.0,16,102.6,13,2,0.538,22,80,26,98.07,26,62.0,0.113,81.0,0.0,19.0,13.0,0.129,1.0,8.0,0.05,0.0,0.0,20.0,0.4,1.0,0.1,0.0,0.0,0.545,6.0,8.0,11.0,0.0,13.0,2.0,0.65,92.0,0.0,31.0,1.0,30.0,0.0,0.0,6.25,0.0,5.92,0.0,9.1,0.326,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.6,8.6,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,0.148,0.0,0.037,1.0,0.0,0.0,CLE,5.0,0.0,0.0,0.0,1.0,1610612739.0,4.0,0.185,0.0,8.0,0.296,0.833,0.222,6.0,0.625,2.0,0.0,5.0,0.0,0.625,0.074,5.0,0.222,3.0,6.0,2.0,0.333,3.0,0.111,0.333,0.0,0.667,2.0,0.0,0.111,1.0,0.625,7.0,0.875,1.0,4.0,0.037,0.259,5.0,0.296,0.571,8.0,1.0,1.0,5,6.0,0.167,11,0.5,10,0.55,0.519,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240513,42300204
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,0,1,0.0,24.64,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,0,1,3,2,10.2,0,0,9.0,1,19,19,19,20,28,26,29,13,11,17,20,21,20,27,26,29,26,20,9,6,1,1,18,29,13,28,4,2,27,0.0,21,114.6,1.0,26,0.0,110.4,0.02,27,0.0,13,24,0.078,33,27,4.2,13,0.077,0.375,93.51,4.0,31,110.4,4.2,0.0,33,10,0.038,4.2,106.3,114.6,0.027,26,0.0,24,14,77.92,30,10,24,1,1,16,93.51,22,0.0,26,110.5,10,28,0.375,28,48,27,97.01,27,16.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,3.0,0.0,0.0,0.3,0.0,1.29,0.0,0.4,0.15,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,4.5,4.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300204
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,30.44333333333333,1,6,0.167,1,4,0.25,2,2,1.0,1,6,7,3,0,1,0,0,2,1,5,5,20.9,0,0,18.0,1,1,1,1,15,28,23,32,13,11,17,8,13,1,10,10,11,9,20,9,18,1,20,18,25,7,18,4,2,18,0.0,7,108.2,1.0,15,0.0,96.8,0.108,29,0.15,6,11,0.099,30,17,11.4,6,0.1,0.25,97.76,6.0,20,96.8,13.0,30.0,29,15,0.176,11.4,93.6,108.2,0.08,23,0.0,11,8,81.46,10,14,32,1,1,16,97.76,6,0.032,7,106.6,14,28,0.363,6,61,7,100.22,7,47.0,0.064,34.0,0.0,8.0,3.0,0.064,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,24.0,0.0,5.0,1.0,0.0,2.27,0.0,3.26,0.0,3.0,0.091,0.636,1.0,9.0,1.0,3.0,0.143,0.0,0.0,0.667,6.6,6.3,1.0,0.667,0.0,6.0,0.0,0.333,0.0,9.0,0.0,0.636,0.333,6.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,1.0,1,3.0,0.333,3,0.2,5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300204
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,39.266666666666666,8,13,0.615,1,1,1.0,2,3,0.667,1,8,9,3,3,1,0,0,1,2,19,-1,34.3,0,0,34.0,1,19,19,19,12,6,10,5,13,27,1,8,11,12,10,3,4,9,4,9,18,1,11,11,6,22,11,4,2,11,14.8,17,107.8,8.0,19,1.0,109.1,0.111,9,0.12,21,22,0.205,13,21,-1.3,21,0.205,0.654,94.13,13.0,7,109.1,-2.5,15.0,13,18,0.205,-1.3,105.4,107.8,0.147,10,15.0,22,21,78.44,9,15,9,29,29,9,94.13,21,0.024,19,102.9,15,6,0.663,3,77,20,97.99,20,52.0,0.058,38.0,0.0,9.0,4.0,0.058,0.0,3.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.4,71.0,1.333,34.0,4.0,19.0,6.0,1.167,0.72,1.75,2.03,3.0,2.4,0.268,0.429,1.0,5.5,1.0,4.0,0.222,3.0,0.125,0.471,5.0,4.9,2.0,0.571,3.0,7.0,1.0,0.25,0.0,17.0,0.0,0.5,0.25,7.0,21.0,,,,,,,,,,,,,,,,,10.0,0.769,0.5,0.769,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.154,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.154,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.654,1.0,0.667,1.0,4.0,0.6,7.0,7.0,3.0,2024,20240513,42300204
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,7.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,19,19,19,35,28,30,22,13,22,7,20,21,20,27,30,33,26,20,16,18,1,1,24,29,22,36,4,2,33,0.0,35,153.3,1.0,26,0.0,160.0,0.0,20,0.0,27,18,0.167,19,27,-6.7,27,0.172,0.5,94.95,3.0,32,160.0,-12.1,0.0,19,1,0.0,-6.7,171.4,153.3,0.021,30,0.0,18,28,79.12,33,1,17,1,1,16,94.95,35,0.0,26,159.3,1,28,0.5,30,15,35,90.01,35,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,3.0,0.0,0.0,0.55,0.0,1.8,0.0,0.3,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240513,42300204
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,21.24,1,8,0.125,0,4,0.0,0,1,0.0,2,1,3,2,0,0,1,2,3,2,2,-6,11.6,0,0,9.0,1,19,19,19,23,28,17,33,23,11,23,20,19,20,6,26,19,13,20,16,6,29,25,11,32,31,25,4,2,27,0.0,18,100.0,1.0,17,0.0,109.3,0.068,33,0.133,29,19,0.17,16,5,-9.3,29,0.18,0.125,94.92,8.0,35,109.3,-16.9,20.0,18,31,0.056,-9.3,110.3,100.0,-0.054,17,0.0,19,30,79.1,23,26,33,1,1,16,94.92,27,0.077,12,93.4,26,28,0.118,26,41,22,97.72,22,14.0,0.143,19.0,0.0,5.0,2.0,0.143,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,24.0,0.0,18.0,1.0,2.0,3.0,0.0,0.92,0.0,1.69,0.0,0.7,0.083,0.429,1.0,5.5,0.5,4.0,0.667,0.0,1.0,0.333,9.6,17.8,2.0,0.333,0.0,1.0,1.0,0.5,0.0,3.0,1.0,0.429,0.5,0.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,CLE,2.0,,0.0,0.0,1.0,1610612739.0,2.0,0.25,0.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240513,42300204
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,34.416666666666664,9,15,0.6,2,3,0.667,7,9,0.778,1,7,8,1,5,0,0,1,4,8,27,3,33.1,0,0,38.0,1,1,1,1,14,4,8,6,7,17,5,2,1,11,10,6,7,19,2,16,18,20,29,1,4,12,12,4,2,7,20.0,23,111.9,9.0,23,0.2,109.1,0.114,8,0.063,16,26,0.308,5,19,2.8,16,0.312,0.667,92.75,15.0,8,109.1,2.7,4.0,4,14,0.184,2.8,104.7,111.9,0.141,8,20.0,26,16,77.29,8,12,8,33,34,15,92.75,20,0.031,25,107.4,12,4,0.712,4,67,20,96.62,20,31.0,0.032,45.0,0.0,2.0,4.0,0.032,0.0,1.0,0.182,0.0,0.0,11.0,0.091,2.0,0.0,0.0,0.0,0.286,2.0,1.0,7.0,0.0,4.0,0.0,0.364,58.0,2.0,33.0,0.0,27.0,3.0,0.667,3.84,0.0,4.53,1.0,4.4,0.466,0.571,1.0,3.2,1.0,5.0,0.125,1.0,0.0,0.778,6.9,7.4,1.0,0.778,0.0,7.0,0.0,0.2,1.0,9.0,0.0,0.615,0.25,7.0,14.0,0.067,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.067,0.0,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.533,3.0,8.0,3.0,0.75,5.0,0.2,0.625,0.667,0.6,5.0,2.0,0.333,,,,,,,,,,,,,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.667,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2024,20240513,42300204
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,43.86666666666667,11,25,0.44,2,8,0.25,9,9,1.0,2,9,11,5,4,2,1,2,2,6,33,6,58.7,1,0,57.0,1,1,1,1,1,3,3,17,7,6,17,1,1,1,6,2,3,6,3,3,6,29,20,2,2,3,2,1,2,1,10.5,26,116.7,11.0,12,1.25,109.5,0.124,15,0.227,12,30,0.34,2,11,7.1,12,0.349,0.48,91.91,25.0,4,109.5,10.7,13.2,2,8,0.184,7.1,103.8,116.7,0.182,3,10.5,29,10,76.6,5,7,20,24,24,8,91.91,18,0.05,22,114.5,7,3,0.57,5,84,23,95.31,23,48.0,0.104,56.0,1.0,14.0,11.0,0.125,0.0,6.0,0.125,2.0,4.0,16.0,0.438,2.0,0.125,1.0,0.125,0.4,2.0,7.0,5.0,4.0,8.0,2.0,0.5,85.0,0.8,48.0,1.0,33.0,5.0,0.8,3.28,0.0,4.59,5.0,6.5,0.388,0.611,1.0,1.5,0.5,5.0,0.182,1.0,0.111,0.692,4.4,5.1,2.0,0.75,1.0,9.0,1.0,0.4,0.0,13.0,1.0,0.647,0.4,8.0,18.0,0.16,0.25,0.0,0.0,1.0,0.25,BOS,4.0,,0.0,1.0,1.0,1610612738.0,4.0,0.16,0.25,9.0,0.36,0.667,0.24,6.0,0.444,3.0,0.0,4.0,0.0,0.444,0.12,4.0,0.36,2.0,9.0,4.0,0.611,7.0,0.08,0.556,0.5,0.571,5.0,1.0,0.28,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.12,1.0,0.12,0.333,3.0,,2.0,5,6.0,0.333,12,0.385,13,0.462,0.48,0.25,0.667,0.0,4.0,0.5,0.0,4.0,2.0,2024,20240513,42300204
