PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,30.683333333333334,8,9,0.889,1,2,0.5,2,3,0.667,0,2,2,1,1,0,0,0,1,2,19,-1,21.9,0,0,23.0,1,1,1,1,40,19,45,13,38,67,18,23,25,42,69,66,74,69,34,60,45,1,39,30,23,66,59,13,3,52,,13,0.0,130.2,1.0,-1.6,46,26,81,26,101,97,0.944,0.035,-2.5,0.074,29,128.6,45,98.56,0.04,0.104,9.0,78,8.3,82.13,8.3,106,8.1,56,73,56,127.1,63,86,99.34,0.147,68,130.2,129.6,-1.6,98.56,68,63,63,76,78,128.6,8.0,0.158,94,69,14,19,106,66,0.921,24.0,0.0,1.0,0.04,1.0,0.04,0.0,2.0,25.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.63,1.7,38.0,19.0,9.0,1.556,0.0,0.5,0.0,20.0,1.0,0.0,0.0,10.5,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,10.5,3.0,2.0,0.0,,,,,,,,,,,,,,,,,4.0,0.444,0.0,0.0,1.0,1.0,0.444,4.0,,4.0,0.0,1.0,4.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,2.0,1.0,0.5,0.333,1.0,2.0,1.0,0.667,0.222,1.0,0.833,0.111,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.944,14.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.353,0.64,142.0,246.0,-0.062,0.577,F,0.0,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240311,False,22300937
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,1,0,1,0.0,37.61666666666667,5,14,0.357,1,3,0.333,2,2,1.0,1,9,10,3,2,0,0,1,2,1,13,-8,27.5,1,0,27.0,1,64,64,64,8,36,22,81,38,54,33,23,32,1,37,4,6,35,13,60,45,79,69,46,41,89,43,1,3,42,,86,0.029,122.5,1.5,-8.6,41,56,19,56,96,71,0.393,0.137,-8.9,0.237,54,113.9,22,101.44,0.1,0.064,14.0,87,15.0,84.54,10.0,93,10.1,83,50,58,116.5,31,70,99.17,0.191,82,122.5,125.4,-8.6,101.44,82,31,79,52,87,113.9,5.0,0.198,27,59,86,36,93,82,0.437,49.0,0.0,8.0,0.06,5.0,0.1,2.0,8.0,50.0,0.091,3.0,11.0,6.0,0.182,0.375,0.0,0.545,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.85,0.0,4.33,4.9,68.0,13.0,3.0,1.333,0.0,0.191,0.0,21.0,0.0,2.2,0.0,4.9,0.333,2.0,1.0,0.2,12.0,1.0,0.833,0.833,0.0,0.0,8.0,0.333,3.0,0.111,1.0,1.0,1.0,5.2,9.0,8.0,0.0,0.0,2.0,TOR,0.0,0.0,0.0,0.143,0.0,0.143,1610612761.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.429,0.429,0.5,7.0,,3.0,0.0,0.429,7.0,0.75,0.5,1.0,0.5,2.0,0.143,2.0,0.143,0.0,1.0,0.0,0.0,,0.0,0.214,1.0,1.0,0.0,0.333,0.071,0.5,0.333,0.143,2.0,1.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.393,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.0,0.43,0.628,197.0,302.0,0.024,0.652,G-F,0.0,1.0,0.0,0.0,0.0,TOR,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.571,,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240311,False,22300937
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,19.25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,2,0,5,9,12.4,0,0,12.0,1,1,1,1,80,77,69,85,38,54,33,62,65,62,69,66,74,48,34,60,15,1,69,80,80,29,87,13,3,84,,82,0.0,90.7,2.0,26.4,26,49,77,49,18,69,0.417,0.049,24.1,0.087,53,117.1,69,104.73,0.105,0.03,6.0,91,22.2,87.27,11.1,9,11.1,101,76,23,116.5,10,48,103.98,0.156,20,90.7,92.4,26.4,104.73,20,10,41,70,92,117.1,2.0,0.155,81,69,88,77,9,23,0.417,13.0,0.0,3.0,0.133,2.0,0.133,0.0,5.0,15.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,2.4,0.8,21.0,5.0,0.0,0.0,0.0,0.238,0.0,9.0,0.0,0.0,0.0,5.8,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,5.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.333,0.667,1.0,2.0,1.0,0.5,0.5,1.0,0.625,0.167,1.0,3.0,4.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,0.399,0.622,98.0,185.0,-0.092,0.53,G,,2.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.333,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240311,False,22300937
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,1,0,1,0.0,36.41166666666667,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,7,1,2,0,0,0,1,17,-5,37.3,0,0,34.0,1,64,64,64,12,26,34,39,19,43,18,48,60,1,37,52,54,11,34,5,45,1,1,46,27,82,23,13,3,23,,35,0.028,126.7,7.0,-6.7,5,43,72,43,95,31,0.667,0.058,-7.4,0.091,49,120.0,34,98.87,0.241,0.124,12.0,60,35.0,82.39,5.0,98,4.9,41,72,44,117.3,61,21,100.77,0.155,78,126.7,124.7,-6.7,98.87,78,61,75,72,59,120.0,7.0,0.159,77,62,35,26,98,74,0.683,27.0,0.0,6.0,0.304,7.0,0.304,0.0,15.0,23.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.37,0.0,2.09,1.3,38.0,17.0,2.0,1.0,0.0,0.447,0.0,26.0,1.0,2.6,0.0,8.7,1.0,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.0,1.0,10.8,3.0,2.0,1.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.0,0.667,0.667,0.5,6.0,,4.0,0.0,0.667,6.0,0.75,0.5,1.0,0.5,2.0,0.167,2.0,0.167,0.0,1.0,0.0,0.0,,0.5,0.333,1.0,2.0,1.0,0.5,0.167,0.5,0.625,0.167,2.0,2.0,4.0,3,1.0,2.0,0.8,5,2.0,8,0.6,1.0,0.0,0.0,0.0,0.0,0.333,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.667,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.333,1.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.388,0.634,81.0,119.0,0.046,0.681,G-F,0.0,3.0,0.0,1.0,0.0,TOR,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,,3.0,1.0,1.0,0.333,,1.0,1.0,0.75,,1.0,3,0.0,0.333,0.0,1,2.0,2024,20240311,False,22300937
1629667,Jalen McDaniels,Jalen,1610612761,TOR,26.0,1,0,1,0.0,19.48333333333333,5,9,0.556,0,3,0.0,2,3,0.667,2,1,3,1,1,3,0,0,1,1,12,-9,25.1,0,0,22.0,1,64,64,64,78,36,45,45,71,54,71,23,25,42,17,86,65,69,34,3,45,1,39,46,48,97,48,13,3,55,,53,0.095,119.5,1.0,-24.3,46,110,92,110,87,74,0.556,0.073,-20.9,0.05,96,95.2,45,102.24,0.091,0.128,9.0,78,8.3,85.2,8.3,86,8.1,38,34,46,98.4,26,86,100.66,0.229,102,119.5,119.3,-24.3,102.24,102,26,42,37,78,95.2,5.0,0.254,62,19,54,36,86,96,0.581,25.0,0.0,3.0,0.034,1.0,0.034,0.0,3.0,29.0,0.0,3.0,8.0,6.0,0.625,1.0,0.0,0.75,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,2.29,1.5,40.0,12.0,3.0,0.667,0.0,0.3,0.0,24.0,0.0,34.0,0.0,23.4,0.667,1.0,0.5,0.333,4.0,0.5,0.75,0.75,0.0,0.0,2.0,0.667,3.0,0.0,0.0,1.0,0.5,2.2,2.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.333,3.0,0.0,0.333,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.556,2.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.391,0.628,32.0,59.0,-0.085,0.542,F,,1.0,2.0,0.0,0.667,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240311,False,22300937
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,39.1,11,19,0.579,2,6,0.333,2,5,0.4,1,4,5,12,1,0,2,1,1,6,26,15,55.0,1,0,49.0,1,1,1,1,4,4,12,40,19,22,33,23,9,59,37,33,41,2,34,60,5,79,39,3,8,12,4,1,3,5,,42,0.03,111.0,12.0,18.3,1,24,66,24,65,9,0.632,0.069,17.5,0.103,22,129.3,12,100.66,0.364,0.151,19.0,51,36.4,83.89,3.0,63,2.9,22,35,49,129.2,42,20,100.37,0.233,30,111.0,111.7,18.3,100.66,30,42,82,34,51,129.3,11.0,0.252,67,56,45,4,63,36,0.613,73.0,0.0,14.0,0.203,12.0,0.203,0.0,27.0,59.0,0.0,4.0,12.0,10.0,0.417,0.667,1.0,0.833,6.0,0.083,1.0,5.0,0.0,0.083,2.0,0.5,1.0,4.81,0.0,5.3,7.3,83.0,26.0,2.0,1.0,1.0,0.313,2.0,35.0,0.0,8.1,0.0,7.4,1.0,0.0,0.571,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.571,7.3,7.0,4.0,1.0,,,,,,,,,,,,,,,,,4.0,0.263,0.0,0.0,0.8,0.8,0.263,5.0,,4.0,0.0,0.8,5.0,0.5,0.25,5.0,0.455,4.0,0.211,11.0,0.579,7.0,1.0,0.368,4.0,0.571,0.5,0.158,1.0,2.0,1.0,0.667,0.105,1.0,0.833,0.053,1.0,2.0,3.0,3,0.0,0.0,0.375,8,3.0,6,0.375,1.0,1.0,0.0,0.0,2.0,0.667,0.632,2.0,6.0,5.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,0.333,4.0,4.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.357,0.634,159.0,249.0,0.005,0.639,G,0.0,2.0,2.0,1.0,0.667,DEN,3.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,5.0,4.0,0.0,,4.0,0.333,2.0,0.5,,1.0,1.0,0.8,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240311,False,22300937
1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,24.0,1,0,1,0.0,12.361666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,0,3,7.2,0,0,5.0,1,64,64,64,101,112,103,112,71,67,71,62,65,62,69,86,93,48,76,60,15,1,39,80,114,47,103,13,3,104,,112,0.0,107.1,0.0,10.7,68,48,67,48,45,48,0.0,0.042,10.6,0.1,51,117.9,103,108.72,0.154,0.008,2.0,1,50.0,90.6,0.0,50,0.0,111,112,10,117.0,3,3,109.5,0.063,45,107.1,106.4,10.7,108.72,45,3,28,112,1,117.9,0.0,0.062,87,69,114,112,50,46,0.0,15.0,0.0,3.0,0.095,3.0,0.143,1.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,2.38,0.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.3,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,4.3,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.533,0.607,9.0,16.0,-0.045,0.563,G,,1.0,0.0,0.0,0.0,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240311,False,22300937
1629007,Jontay Porter,Jontay,1610612761,TOR,24.0,1,0,1,0.0,21.968333333333334,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,5,2,1,0,0,2,0,14,1,24.9,0,0,27.0,1,64,64,64,68,36,45,45,6,15,17,62,65,62,37,86,74,20,13,19,45,1,69,80,36,58,49,13,3,42,,29,0.042,113.0,2.5,-4.9,24,74,94,74,47,17,0.778,0.041,1.8,0.04,72,108.2,45,103.79,0.313,0.13,9.0,96,31.3,86.49,12.5,66,12.5,36,49,14,110.0,19,31,105.18,0.193,76,113.0,108.2,-4.9,103.79,76,19,49,51,97,108.2,5.0,0.203,89,48,29,36,66,60,0.778,32.0,0.0,4.0,0.167,5.0,0.167,0.0,12.0,30.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.87,1.3,41.0,14.0,3.0,0.667,0.0,0.341,2.0,29.0,2.0,2.5,0.0,3.3,0.5,2.0,0.2,1.0,7.0,1.0,0.286,0.286,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,0.2,4.2,5.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,0.0,0.0,0.571,0.778,0.0,4.0,4.0,0.571,0.778,,0.857,0.0,0.0,7.0,7.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.778,2.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.475,0.629,46.0,77.0,-0.032,0.597,C-F,,2.0,0.0,0.0,0.0,TOR,1.0,,2.0,,0.0,0.0,0.4,0.0,1.0,5.0,0.0,,1.0,0.0,0.0,1.0,,0.0,2.0,1.0,,0.0,6,3.0,0.75,0.6,3,5.0,2024,20240311,False,22300937
1629670,Jordan Nwora,Jordan,1610612761,TOR,25.0,1,0,1,0.0,16.838333333333335,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,0,0,1,0,0,0,5,2,17.9,0,0,16.0,1,64,64,64,87,77,58,97,38,43,52,62,65,62,37,14,21,69,76,60,15,1,1,80,80,49,68,13,3,70,,92,0.053,102.8,0.0,2.6,68,82,9,82,41,81,0.357,0.179,-3.0,0.3,92,105.4,58,104.05,0.077,0.105,7.0,1,12.5,86.71,0.0,34,0.0,55,66,15,102.1,14,76,104.62,0.163,57,102.8,105.1,2.6,104.05,57,14,37,67,1,105.4,2.0,0.17,13,41,98,77,34,67,0.357,12.0,0.0,3.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.28,1.0,26.0,5.0,2.0,1.0,0.0,0.192,0.0,14.0,0.0,3.2,1.0,4.0,0.25,4.0,0.75,0.571,11.0,1.0,0.7,0.636,0.0,1.0,3.0,0.25,4.0,0.5,3.0,1.0,0.857,4.1,8.0,3.0,0.0,1.0,1.0,TOR,1.0,0.0,0.0,0.143,0.0,0.143,1610612761.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.286,0.0,1.0,0.0,0.0,0.143,2.0,0.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,0.333,0.571,0.0,1.0,1.0,0.25,0.429,0.0,0.375,0.143,1.0,3.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.357,2.0,3.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.481,0.621,44.0,75.0,-0.034,0.587,F,,2.0,0.0,0.0,0.0,TOR,1.0,,1.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,0.5,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240311,False,22300937
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,8.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,109,112,121,112,71,95,71,62,65,62,69,102,111,100,34,60,45,1,1,80,114,69,124,13,3,123,,112,0.0,104.8,0.0,0.5,68,83,102,83,60,100,0.0,0.0,0.5,0.0,67,105.3,121,113.99,0.0,-0.022,0.0,124,0.0,94.99,100.0,40,100.0,120,120,11,111.9,2,100,107.27,0.045,61,104.8,111.3,0.5,113.99,61,2,19,120,124,105.3,0.0,0.048,111,69,114,112,40,64,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.22,0.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.62,54.0,76.0,0.09,0.711,F-G,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240311,False,22300937
