PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,46.36666666666667,3,7,0.429,1,2,0.5,0,0,0.0,5,8,13,6,3,1,1,1,2,3,7,3,34.6,0,0,31.0,1,1,1,1,1,26,30,22,17,37,7,29,30,29,2,7,4,4,5,13,8,41,28,11,29,19,13,8,1,15,18.8,38,115.4,3.0,24,2.0,110.9,0.137,27,0.158,22,39,0.097,49,4,4.5,22,0.097,0.5,94.72,7.0,30,110.9,-1.6,37.5,49,16,0.163,4.5,113.3,115.4,0.077,30,18.8,39,28,78.94,10,12,20,48,49,10,94.72,44,0.109,4,111.7,12,26,0.5,22,91,41,95.22,41,46.0,0.13,32.0,1.0,20.0,9.0,0.152,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,33.0,3.0,7.0,9.0,0.0,1.75,0.0,2.67,2.0,2.5,0.123,0.684,4.0,8.0,0.8,9.0,0.538,0.0,0.375,0.8,5.9,4.6,7.0,0.8,0.0,6.0,3.0,0.556,0.0,10.0,1.0,0.684,0.556,5.0,19.0,0.143,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.143,1.0,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.143,0.143,2.0,0.286,1.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240429,42300155
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,40.16666666666666,8,11,0.727,0,0,0.0,1,2,0.5,3,12,15,4,2,0,2,0,2,1,17,-4,45.0,1,0,40.0,1,30,30,30,11,8,19,3,35,51,35,21,15,23,5,3,3,11,12,26,2,1,28,25,15,37,7,1,1,8,11.2,35,110.1,8.0,21,2.0,115.2,0.188,6,0.167,34,42,0.159,36,11,-5.1,34,0.163,0.727,94.41,11.0,12,115.2,3.3,22.2,36,14,0.308,-5.1,109.5,110.1,0.154,19,11.1,42,24,78.67,6,20,7,38,38,10,94.41,39,0.073,19,112.8,20,8,0.715,5,79,44,95.72,44,46.0,0.087,33.0,0.0,10.0,7.0,0.087,0.0,4.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,61.0,0.167,34.0,6.0,17.0,6.0,1.0,0.66,1.0,1.95,6.0,2.0,0.279,0.938,1.0,9.7,0.333,3.0,0.267,0.0,0.25,0.923,6.4,5.5,4.0,0.923,0.0,11.0,3.0,1.0,0.0,13.0,2.0,0.938,1.0,9.0,16.0,0.091,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.091,1.0,6.0,0.545,0.833,0.545,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,,0,,,0,0.0,1,0.0,0.727,0.5,0.0,0.75,1.0,0.75,6.0,6.0,2.0,2024,20240429,42300155
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,33.836666666666666,6,11,0.545,1,4,0.25,6,8,0.75,1,2,3,4,1,3,2,0,0,3,19,1,42.6,0,0,37.0,1,30,30,30,24,13,19,11,17,21,24,4,2,16,15,29,29,11,20,2,2,1,1,11,11,26,9,8,1,11,5.1,25,108.8,6.0,19,4.0,109.0,0.042,10,0.182,28,35,0.195,21,25,-0.1,28,0.208,0.591,95.75,11.0,16,109.0,7.1,21.1,25,20,0.059,-0.1,102.5,108.8,0.145,19,5.3,35,19,79.8,43,22,14,25,25,3,95.75,28,0.027,22,109.7,22,13,0.654,42,68,38,98.36,38,41.0,0.098,40.0,0.0,9.0,7.0,0.171,3.0,7.0,0.143,1.0,2.0,7.0,0.143,1.0,0.0,1.0,0.143,0.75,3.0,1.0,4.0,2.0,8.0,0.0,1.143,58.0,0.0,16.0,0.0,19.0,1.0,0.0,4.43,0.0,4.44,0.0,4.3,0.328,0.333,0.0,24.4,0.0,1.0,0.0,1.0,0.0,0.25,14.3,9.3,0.0,0.286,1.0,3.0,0.0,1.0,0.0,8.0,1.0,0.375,1.0,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.182,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.091,2.0,0.455,3.0,5.0,2.0,0.7,2.0,0.273,0.6,0.333,1.0,3.0,1.0,0.182,3.0,0.333,0.0,0.333,1.0,0.0,0.273,0.0,1.0,0.273,,3.0,0.333,1.0,3,3.0,0.333,7,0.5,6,0.583,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300155
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,5.966666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,3,2.0,0,0,2.0,1,1,1,1,50,45,43,45,35,44,35,12,15,1,32,49,52,43,37,26,21,41,1,25,42,19,52,8,1,51,0.0,56,160.0,0.0,43,0.0,108.3,0.0,41,0.0,1,56,0.25,10,32,51.7,1,0.242,0.0,88.49,2.0,45,108.3,32.2,0.0,9,1,0.0,51.7,114.8,160.0,0.0,43,0.0,56,3,73.74,52,1,45,1,1,32,88.49,45,0.0,43,147.1,1,45,0.347,49,10,36,89.3,36,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,9.0,0.0,8.0,0.0,2.0,0.0,0.0,2.33,0.0,3.12,0.0,0.5,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300155
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,39.37833333333333,6,15,0.4,2,10,0.2,0,0,0.0,0,1,1,6,2,0,0,0,0,0,14,7,22.2,0,0,23.0,1,30,30,30,12,13,11,25,8,2,29,29,30,29,32,40,44,4,12,26,21,1,1,43,19,11,26,8,1,26,8.7,42,115.4,6.0,11,3.0,106.4,0.013,33,0.222,18,38,0.198,23,32,9.0,18,0.205,0.467,95.08,15.0,36,106.4,13.4,26.1,23,6,0.023,9.0,104.8,115.4,0.056,11,8.7,38,13,79.23,51,12,25,35,35,5,95.08,30,0.0,11,118.2,12,13,0.467,48,78,30,94.66,30,47.0,0.128,50.0,1.0,17.0,10.0,0.149,0.0,7.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,66.0,0.0,33.0,1.0,14.0,1.0,2.0,2.52,2.0,3.27,0.0,3.6,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,2.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,4.0,0.267,1.0,0.267,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.2,2.0,3.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.25,8.0,0.375,0.0,2.0,0.0,0.533,2.0,0.533,0.25,8.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.467,0.222,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2024,20240429,42300155
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,0,1,0.0,8.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,30,30,30,47,45,43,45,35,37,35,29,30,29,32,40,44,30,37,26,21,1,12,43,48,41,50,8,1,51,0.0,12,100.0,0.0,25,0.0,121.1,0.059,48,0.143,51,9,0.091,50,32,-21.1,51,0.092,0.0,102.26,2.0,51,121.1,-21.2,33.3,50,28,0.167,-21.1,122.6,100.0,-0.029,43,0.0,9,48,85.22,34,29,45,1,1,32,102.26,47,0.0,8,101.4,29,45,0.0,19,18,50,100.94,50,10.0,0.1,8.0,1.0,4.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,1.33,0.0,2.33,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1,16.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300155
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,40.53333333333333,13,28,0.464,5,10,0.5,1,1,1.0,1,2,3,7,2,1,0,2,2,1,32,3,47.1,0,0,49.0,1,1,1,1,9,2,1,21,2,2,7,21,27,1,15,29,29,3,12,13,21,52,28,25,2,19,5,8,1,4,5.3,48,115.6,13.0,7,3.5,110.3,0.035,20,0.304,21,52,0.337,2,28,5.3,21,0.341,0.554,91.78,28.0,17,110.3,-2.5,18.9,2,21,0.047,5.3,112.2,115.6,0.135,1,5.4,52,29,76.48,48,11,17,26,26,4,91.78,43,0.024,24,109.6,11,2,0.563,46,77,40,93.48,40,49.0,0.143,71.0,0.0,17.0,11.0,0.143,0.0,7.0,0.048,0.0,0.0,21.0,0.333,1.0,0.143,0.0,0.0,0.462,6.0,7.0,13.0,0.0,12.0,3.0,0.571,80.0,0.0,47.0,3.0,32.0,1.0,0.0,4.46,0.667,5.07,0.0,6.8,0.4,0.333,0.0,9.8,0.0,3.0,0.333,0.0,0.5,0.333,7.1,5.8,1.0,0.333,0.0,2.0,1.0,0.333,0.0,6.0,1.0,0.333,0.333,1.0,9.0,0.071,1.0,0.0,0.0,2.0,1.0,DEN,2.0,,0.0,2.0,1.0,1610612743.0,2.0,0.071,1.0,12.0,0.429,0.333,0.321,9.0,0.5,3.0,0.667,5.0,2.0,0.417,0.107,3.0,0.321,3.0,9.0,3.0,0.5,6.0,0.107,0.444,0.333,0.5,4.0,1.0,0.214,1.0,0.4,4.0,0.6,0.0,2.0,0.036,0.143,2.0,0.179,0.5,5.0,0.0,1.0,5,2.0,0.5,11,0.556,9,0.611,0.554,0.5,0.0,0.5,0.0,0.0,2.0,0.0,12.0,2024,20240429,42300155
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,6.78,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,0,2,1,1,6,5.0,0,0,6.0,1,30,30,30,48,45,54,45,35,51,35,21,15,23,15,15,17,43,12,26,21,1,28,25,47,14,46,8,1,44,69.4,45,146.2,0.0,43,0.0,108.3,0.385,19,0.0,2,55,0.188,34,2,37.8,2,0.172,0.0,88.5,0.0,42,108.3,37.1,0.0,27,3,0.5,37.8,100.9,146.2,0.018,54,66.7,55,1,73.75,3,3,45,56,57,32,88.5,26,0.2,43,138.1,3,45,0.568,2,13,36,94.3,36,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,1.0,1.0,0.0,0.2,0.0,1.14,0.0,0.2,0.1,1.0,1.0,4.9,1.0,1.0,0.8,0.0,0.75,1.0,3.2,2.8,4.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300155
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,52,45,54,45,35,51,35,29,30,29,32,49,52,43,37,26,21,1,28,43,48,52,56,8,1,56,0.0,6,55.6,0.0,43,0.0,150.0,0.0,48,0.0,56,1,0.0,55,32,-94.4,56,0.0,0.0,111.67,0.0,54,150.0,-115.7,0.0,55,55,0.0,-94.4,171.2,55.6,-0.105,54,0.0,1,57,93.06,52,55,45,1,1,32,111.67,57,0.0,43,55.6,55,45,0.0,49,9,56,104.39,56,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,1.52,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240429,42300155
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,32.81666666666667,2,10,0.2,1,6,0.167,0,0,0.0,1,2,3,3,0,1,0,0,3,1,5,-1,16.1,0,0,14.0,1,1,1,1,26,31,22,40,17,11,32,29,30,29,15,29,29,17,37,13,21,1,38,25,35,29,32,8,1,33,0.0,22,107.7,2.0,30,0.0,107.6,0.042,43,0.115,25,34,0.132,42,23,0.1,25,0.13,0.25,95.8,10.0,44,107.6,-6.0,23.1,42,29,0.056,0.1,107.3,107.7,0.004,22,0.0,34,32,79.84,44,23,40,1,1,32,95.8,35,0.028,17,101.3,23,31,0.25,44,65,33,98.91,33,40.0,0.075,33.0,0.0,8.0,6.0,0.075,0.0,3.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,36.0,1.0,5.0,1.0,0.0,0.9,0.0,1.93,0.0,1.6,0.098,0.5,0.0,19.5,0.0,1.0,0.333,3.0,0.5,0.4,9.9,5.1,1.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,3.0,4.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240429,42300155
