PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630639,AJ Lawson,AJ,1610612742,DAL,23.0,1,1,0,1.0,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,37,33,33,33,19,23,19,20,20,20,27,23,30,27,23,19,14,1,1,28,34,20,36,5,1,36,0.0,37,0.0,0.0,27,0.0,50.0,0.2,34,0.0,38,37,0.333,1,27,-50.0,38,0.5,0.0,77.84,1.0,35,50.0,-53.2,0.0,4,39,0.333,-50.0,53.2,0.0,0.0,33,0.0,37,38,64.86,2,39,33,1,1,19,77.84,4,0.0,27,0.0,39,33,0.0,1,2,4,56.04,4,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.02,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,4.3,4.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300176
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,8.328333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-14,4.4,0,0,4.0,1,22,22,22,32,25,33,1,19,29,19,20,20,20,16,23,25,27,23,19,14,1,11,28,28,40,34,5,1,33,0.0,36,64.3,1.0,27,0.0,153.3,0.1,1,0.0,41,34,0.056,37,10,-89.0,41,0.064,1.0,83.57,1.0,11,153.3,-92.1,0.0,37,34,0.111,-89.0,163.4,64.3,0.125,33,0.0,34,41,69.64,12,35,1,1,1,19,83.57,41,0.091,27,71.2,35,25,1.0,17,14,41,77.0,41,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,2.0,1.44,0.0,2.48,0.0,0.4,0.222,0.333,0.0,2.6,0.0,3.0,0.5,0.0,1.0,0.333,8.0,13.3,1.0,0.333,0.0,1.0,1.0,0.333,0.0,3.0,1.0,0.333,0.333,0.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240503,42300176
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,0,1,0.0,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,22,22,22,37,33,33,33,19,23,19,20,20,20,27,31,36,27,23,19,14,1,1,28,34,14,38,5,1,38,0.0,37,50.0,0.0,27,0.0,0.0,0.0,34,0.0,2,37,0.333,6,27,50.0,2,0.347,0.0,77.84,1.0,1,0.0,53.2,0.0,4,36,0.0,50.0,0.0,50.0,0.5,33,0.0,37,2,64.86,36,36,33,1,1,19,77.84,1,0.0,27,53.2,36,33,0.0,31,2,1,56.04,1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.33,0.0,2.68,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300176
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,22.0,1,0,1,0.0,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,22,22,22,37,33,38,33,19,29,19,20,20,20,27,31,36,27,23,19,14,1,1,28,34,14,38,5,1,38,0.0,37,50.0,0.0,27,0.0,0.0,0.0,34,0.0,2,37,0.0,38,27,50.0,2,0.0,0.0,77.84,0.0,35,0.0,53.2,0.0,38,36,0.0,50.0,0.0,50.0,0.0,38,0.0,37,2,64.86,36,36,33,1,1,19,77.84,1,0.0,27,53.2,36,33,0.0,31,2,1,56.04,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300176
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,22.466666666666665,5,8,0.625,0,0,0.0,3,3,1.0,4,2,6,0,1,0,0,0,3,2,13,17,19.2,0,0,19.0,1,1,1,1,23,11,16,3,19,29,19,9,12,1,4,20,12,27,13,19,14,1,24,14,14,2,18,5,1,18,9.7,33,129.3,5.0,27,0.0,87.8,0.125,8,0.0,5,33,0.2,16,3,41.5,5,0.211,0.625,87.6,8.0,9,87.8,40.7,0.0,20,3,0.069,41.5,89.1,129.3,0.146,16,10.0,33,5,73.0,9,3,10,29,29,19,87.6,14,0.211,27,129.8,3,11,0.697,26,41,13,86.78,13,16.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,5.0,0.0,2.5,27.0,0.0,17.0,4.0,13.0,10.0,1.1,0.15,1.25,1.39,0.0,0.6,0.481,0.4,4.0,3.6,1.0,8.0,0.833,2.0,0.5,0.286,3.4,2.9,5.0,0.333,1.0,1.0,1.0,0.5,1.0,7.0,0.0,0.462,0.571,1.0,15.0,0.25,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.25,0.5,6.0,0.75,0.667,0.75,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,1.0,0.0,0.625,5.0,11.0,0.0,2024,20240503,42300176
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,7.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,7,4.7,0,0,4.0,1,1,1,1,34,25,29,23,19,23,19,20,20,20,27,23,30,18,23,19,14,1,11,28,28,7,33,5,1,33,0.0,32,114.3,1.0,6,0.0,60.0,0.045,27,0.25,1,8,0.167,23,27,54.3,1,0.18,0.333,99.43,3.0,26,60.0,57.8,25.0,23,7,0.077,54.3,68.8,114.3,0.071,29,0.0,8,1,82.86,32,13,25,1,1,19,99.43,7,0.0,6,126.6,13,25,0.333,24,14,7,88.18,7,11.0,0.091,12.0,1.0,4.0,3.0,0.182,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,2.0,0.0,0.0,2.93,0.0,3.56,0.0,0.8,0.143,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,11.1,11.1,1.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300176
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,24.066666666666663,3,3,1.0,0,0,0.0,4,8,0.5,5,4,9,3,0,1,0,0,4,4,10,-2,28.3,0,0,24.0,1,1,1,1,20,18,29,1,19,29,19,7,4,14,1,12,3,10,23,7,14,1,33,10,16,26,12,5,1,15,0.0,17,122.4,3.0,12,0.0,131.9,0.196,3,0.176,31,19,0.119,29,4,-9.5,31,0.117,1.0,95.73,3.0,14,131.9,1.2,30.0,29,4,0.222,-9.5,127.0,122.4,0.123,29,0.0,19,19,79.78,4,8,1,1,1,19,95.73,36,0.179,4,128.2,8,18,0.767,6,49,37,95.34,37,29.0,0.103,13.0,0.0,7.0,4.0,0.138,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,18.0,3.0,10.0,10.0,0.6,0.06,0.0,1.23,1.0,0.7,0.294,0.9,4.0,7.8,0.8,5.0,0.667,1.0,0.5,0.667,5.9,3.6,6.0,0.8,1.0,3.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,2024,20240503,42300176
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,36.083333333333336,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,0,3,2,6,9,17.0,0,0,15.0,1,1,1,1,12,18,21,5,19,23,19,20,20,20,8,16,18,12,13,19,5,1,24,14,21,4,20,5,1,20,12.5,31,127.3,3.0,22,2.0,113.6,0.075,14,0.071,11,32,0.077,36,14,13.6,11,0.077,0.6,87.8,5.0,29,113.6,14.6,25.0,36,8,0.083,13.6,111.1,127.3,0.05,21,12.5,32,9,73.16,22,5,13,33,33,5,87.8,27,0.065,6,125.7,5,18,0.6,23,66,28,89.31,28,24.0,0.083,20.0,0.0,6.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,30.0,0.0,13.0,1.0,6.0,3.0,0.667,0.93,0.0,1.73,0.0,0.9,0.2,0.556,0.0,11.4,0.0,3.0,0.4,1.0,0.667,0.5,7.1,4.3,2.0,0.6,1.0,3.0,2.0,0.667,0.0,6.0,2.0,0.625,0.667,1.0,9.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240503,42300176
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,37,33,38,33,19,29,19,20,20,20,27,31,36,27,23,19,14,1,1,28,34,20,38,5,1,38,0.0,37,0.0,0.0,27,0.0,50.0,0.0,34,0.0,38,37,0.0,38,27,-50.0,38,0.0,0.0,77.84,0.0,35,50.0,-53.2,0.0,38,39,0.0,-50.0,53.2,0.0,0.0,38,0.0,37,38,64.86,36,39,33,1,1,19,77.84,4,0.0,27,0.0,39,33,0.0,31,2,4,56.04,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.84,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240503,42300176
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,0,1,0.0,37.02166666666667,6,11,0.545,0,0,0.0,5,8,0.625,4,7,11,1,1,0,0,0,5,6,17,-3,30.7,1,0,29.0,1,22,22,22,11,8,11,12,19,29,19,6,4,12,4,4,1,18,13,19,14,1,38,4,10,28,11,1,1,10,6.1,20,116.4,6.0,25,1.0,122.2,0.153,15,0.043,27,21,0.182,22,8,-5.8,27,0.183,0.545,94.0,11.0,19,122.2,-6.0,5.9,21,12,0.2,-5.8,122.4,116.4,0.091,11,5.9,21,26,78.33,5,12,14,24,24,13,94.0,34,0.108,26,116.4,12,8,0.585,7,73,34,93.92,34,39.0,0.026,29.0,0.0,2.0,1.0,0.026,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,59.0,0.0,31.0,5.0,17.0,12.0,1.167,0.63,1.0,1.87,2.0,1.8,0.288,0.579,4.0,2.9,1.0,11.0,0.545,0.0,0.286,0.7,4.2,4.9,6.0,0.7,0.0,5.0,2.0,0.364,0.0,10.0,0.0,0.579,0.364,5.0,19.0,,,,,,,,,,,,,,,,,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.273,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.273,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,0,,,0,,0,,0.545,0.0,0.0,0.667,0.0,0.625,5.0,14.0,0.0,2024,20240503,42300176
