PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,19,19,19,37,33,34,33,23,28,23,18,20,18,21,35,35,30,22,17,13,1,1,26,34,8,36,7,1,36,,33,0.0,0.0,0.0,133.3,20,2,35,2,1,30,0.0,0.0,120.5,0.0,7,133.3,34,87.65,0.0,-2.0,1.0,1,0.0,73.04,0.0,1,0.0,37,6,33,120.5,36,30,91.66,0.333,1,0.0,0.0,133.3,87.65,1,36,3,3,1,133.3,0.0,0.301,35,21,34,33,1,1,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.294,0.626,34.0,57.0,-0.03,0.596,G,,1.0,0.0,0.0,0.0,MIL,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240328,False,22301061
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,15.93,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,0,3,0,0,1,5,1,5,-18,10.4,0,0,13.0,1,19,19,19,29,23,20,25,13,21,5,18,20,18,12,8,8,30,2,17,13,24,33,17,24,37,25,7,1,24,,26,0.048,108.8,0.0,-51.2,20,35,1,35,17,30,0.417,0.179,-50.6,0.333,35,57.6,20,100.94,0.0,-0.011,6.0,37,0.0,84.12,33.3,18,33.3,32,11,15,58.8,7,30,99.68,0.257,35,108.8,109.3,-51.2,100.94,35,7,33,9,37,57.6,2.0,0.262,1,12,29,23,18,35,0.417,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.667,1.56,0.7,28.0,5.0,3.0,0.667,0.0,0.179,2.0,13.0,3.0,4.5,1.0,4.5,0.333,1.0,0.6,0.143,12.0,1.0,0.636,0.583,0.0,1.0,6.0,0.333,3.0,0.0,0.0,1.0,0.667,4.5,10.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.5,0.167,0.0,0.75,0.167,1.0,1.0,2.0,1,1.0,1.0,0.5,3,1.0,3,0.333,0.5,0.0,2.0,1.0,0.0,0.5,0.417,2.0,2.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.442,0.629,205.0,317.0,0.018,0.647,F,,1.0,0.0,0.0,0.0,MIL,1.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,1.0,2,0.0,0.5,0.0,1,1.0,2024,20240328,False,22301061
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,36.68666666666667,2,5,0.4,1,4,0.25,2,3,0.667,0,5,5,1,2,0,3,0,5,3,7,1,21.5,0,0,20.0,1,19,19,19,12,23,23,22,13,14,17,8,8,12,21,12,16,22,8,17,1,1,33,8,20,17,20,7,1,20,,20,0.0,107.8,0.5,4.2,18,22,19,22,10,28,0.5,0.063,4.5,0.109,23,112.0,23,99.44,0.033,0.025,5.0,35,11.1,82.86,22.2,17,21.5,29,31,2,108.4,13,25,102.94,0.099,13,107.8,103.9,4.2,99.44,13,13,75,32,35,112.0,2.0,0.102,23,21,20,23,17,15,0.554,21.0,0.0,3.0,0.043,1.0,0.043,0.0,2.0,23.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,1.36,0.7,30.0,7.0,1.0,0.0,0.0,0.233,1.0,21.0,2.0,0.0,0.0,6.0,0.0,3.0,0.455,0.6,11.0,0.0,0.455,0.455,0.0,0.0,2.0,0.0,0.0,0.6,3.0,0.0,0.455,6.0,11.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.388,0.642,336.0,610.0,-0.091,0.551,C,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240328,False,22301061
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,1,0,1.0,39.47833333333333,9,24,0.375,3,9,0.333,4,4,1.0,1,6,7,7,1,1,0,1,1,4,25,12,45.9,0,0,44.0,1,1,1,1,7,3,2,24,5,3,11,5,5,1,12,8,8,1,15,6,13,24,8,5,5,1,4,7,1,4,,25,0.02,100.0,7.0,13.8,1,17,15,17,6,2,0.438,0.08,8.7,0.154,24,113.8,2,96.66,0.304,0.152,24.0,17,21.2,80.55,3.0,6,3.0,4,7,16,108.3,19,18,99.26,0.277,6,100.0,99.6,13.8,96.66,6,19,80,7,17,113.8,9.0,0.285,16,20,27,3,6,6,0.485,75.0,1.0,15.0,0.119,8.0,0.136,0.0,18.0,59.0,0.053,3.0,19.0,9.0,0.421,0.375,1.0,0.474,8.0,0.053,2.0,8.0,1.0,0.053,2.0,1.0,1.0,4.02,0.0,4.53,6.6,87.0,25.0,1.0,0.0,0.0,0.287,0.0,42.0,0.0,6.5,0.0,9.0,1.0,0.0,0.75,0.0,9.0,0.0,0.778,0.778,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.75,9.5,8.0,6.0,1.0,0.667,3.0,NOP,0.667,0.0,0.0,0.125,0.0,0.125,1610612740.0,3.0,0.667,1.0,2.0,,2.0,2.0,0.292,0.0,0.0,0.286,0.286,0.292,7.0,,2.0,0.0,0.286,7.0,0.214,0.25,1.0,0.143,4.0,0.167,7.0,0.292,3.0,1.0,0.125,0.0,0.0,0.4,0.292,2.0,4.0,2.0,0.571,0.208,1.0,0.714,0.083,2.0,5.0,7.0,2,0.0,0.0,0.2,10,4.0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.438,0.0,9.0,7.0,0.5,0.0,0.6,0.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,1.0,0.0,0.286,5.0,3.0,2.0,0.429,1.0,0.0,0.0,3.0,1.0,0.33,0.624,163.0,239.0,0.058,0.682,G,1.0,4.0,1.0,0.0,0.5,NOP,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,,3.0,1.0,2.0,0.5,,2.0,0.0,0.375,,2.0,5,3.0,0.9,0.6,3,5.0,2024,20240328,False,22301061
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,35.983333333333334,8,16,0.5,3,6,0.5,1,3,0.333,0,5,5,7,2,0,0,3,2,1,20,3,34.5,0,0,35.0,1,19,19,19,14,8,8,13,5,10,5,16,8,17,21,12,16,1,8,17,13,36,19,17,9,10,14,7,1,11,,14,0.0,105.4,3.5,5.6,2,23,17,23,8,1,0.594,0.064,4.7,0.119,27,111.0,8,98.05,0.333,0.141,16.0,24,26.9,81.7,7.7,12,7.6,11,12,9,107.3,17,11,101.03,0.241,10,105.4,102.6,5.6,98.05,10,17,73,12,24,111.0,8.0,0.243,22,21,17,8,12,14,0.577,63.0,1.0,14.0,0.119,8.0,0.136,0.0,21.0,59.0,0.0,5.0,16.0,11.0,0.375,0.556,1.0,0.688,9.0,0.0,1.0,6.0,0.0,0.063,2.0,0.5,0.0,5.1,0.0,5.51,7.3,80.0,20.0,0.0,0.0,0.0,0.25,0.0,31.0,1.0,0.0,1.0,7.5,0.0,1.0,0.625,0.2,8.0,0.0,0.714,0.625,0.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,0.714,7.5,8.0,4.0,0.0,0.5,4.0,MIL,0.5,0.0,0.0,0.25,0.0,0.25,1610612749.0,4.0,0.5,1.0,2.0,,2.0,1.0,0.188,0.0,0.0,0.333,0.333,0.188,3.0,,1.0,0.0,0.333,3.0,0.667,0.5,3.0,0.5,4.0,0.25,6.0,0.375,2.0,2.0,0.125,1.0,0.5,0.5,0.188,1.0,2.0,1.0,0.667,0.125,1.0,0.833,0.063,1.0,2.0,3.0,3,0.75,3.0,0.9,5,4.0,9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.556,0.0,0.0,0.0,5.0,0.0,0.32,0.623,163.0,265.0,-0.008,0.615,G,0.0,0.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.0,6.0,0.0,,5.0,0.0,0.0,0.0,,0.0,3.0,0.556,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240328,False,22301061
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,29.0,1,0,1,0.0,39.18333333333333,15,22,0.682,0,2,0.0,5,11,0.455,3,11,14,4,2,0,0,1,5,11,35,-2,55.8,1,0,53.0,1,19,19,19,8,2,3,8,23,21,23,3,3,16,2,1,1,10,8,17,13,24,33,1,2,26,2,1,1,2,,10,0.077,113.6,2.0,-1.1,7,19,7,19,20,9,0.682,0.157,-1.6,0.22,22,112.5,3,98.61,0.2,0.201,22.0,20,12.1,82.18,6.1,23,6.1,2,2,11,110.3,15,24,100.33,0.337,26,113.6,111.9,-1.1,98.61,26,15,80,2,21,112.5,15.0,0.337,5,7,11,2,23,25,0.652,49.0,0.0,7.0,0.083,5.0,0.104,1.0,12.0,48.0,0.077,6.0,13.0,16.0,0.0,0.857,2.0,1.231,7.0,0.0,3.0,0.0,1.0,0.154,4.0,0.75,0.0,2.27,0.0,3.41,4.7,82.0,35.0,7.0,1.143,0.0,0.427,1.0,38.0,2.0,3.7,2.0,3.5,0.6,7.0,0.647,0.5,20.0,0.667,0.778,0.7,0.0,2.0,7.0,0.6,5.0,0.455,5.0,2.0,0.733,3.4,17.0,6.0,1.0,,,,,,,,,,,,,,,,,11.0,0.591,0.0,0.0,0.846,0.846,0.591,13.0,,11.0,0.0,0.846,13.0,0.667,,4.0,0.667,0.0,0.0,6.0,0.273,6.0,0.0,0.273,4.0,0.667,0.0,0.136,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.045,1.0,2.0,3.0,1,0.0,0.0,0.2,5,1.0,2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.682,8.0,0.0,15.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.933,0.0,0.0,0.0,14.0,0.0,0.399,0.632,186.0,339.0,-0.084,0.549,F,0.0,0.0,0.0,0.333,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,,14.0,0.0,3.0,0.0,,0.0,0.0,0.875,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240328,False,22301061
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,1,0,1.0,36.71666666666667,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,4,0,4,3,1,5,2,11,-2,42.8,0,0,34.0,1,1,1,1,11,18,17,25,13,14,17,5,5,1,12,19,20,10,22,1,1,24,33,13,17,26,5,7,1,12,,27,0.025,106.7,0.0,-1.3,20,29,27,29,11,13,0.389,0.052,-2.2,0.081,31,105.4,17,97.39,0.174,0.102,9.0,1,26.7,81.16,0.0,15,0.0,19,26,13,102.2,18,12,99.96,0.134,27,106.7,104.4,-1.3,97.39,27,18,74,25,1,105.4,3.0,0.132,25,19,23,18,15,26,0.511,45.0,1.0,10.0,0.073,5.0,0.091,0.0,9.0,55.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.15,0.0,3.2,3.6,67.0,11.0,1.0,2.0,0.0,0.164,0.0,31.0,0.0,2.9,2.0,13.6,0.5,0.0,0.429,0.0,9.0,0.0,0.571,0.444,0.0,2.0,4.0,0.5,2.0,0.0,0.0,0.0,0.6,17.2,7.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.444,0.0,1.0,0.25,0.25,0.333,4.0,0.0,1.0,0.111,0.333,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,0.333,0.444,0.0,1.0,1.0,0.25,0.333,0.0,0.375,0.111,1.0,3.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.389,2.0,3.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.667,1.0,0.0,0.0,2.0,1.0,0.318,0.629,152.0,249.0,-0.018,0.61,F,0.0,4.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,0.0,0.0,0.25,,0.0,0.0,0.667,,1.0,4,1.0,0.375,0.333,1,3.0,2024,20240328,False,22301061
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,15.23,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-7,8.4,0,0,8.0,1,19,19,19,30,26,27,25,13,21,5,18,20,18,21,21,25,17,22,17,13,1,1,26,28,32,28,7,1,28,,20,0.0,96.8,0.0,-17.5,20,34,22,34,5,3,0.5,0.051,-17.9,0.1,34,79.3,27,94.55,0.286,0.132,3.0,1,40.0,78.79,0.0,5,0.0,13,32,20,77.6,22,3,96.19,0.1,31,96.8,95.5,-17.5,94.55,31,22,29,31,1,79.3,1.0,0.098,26,21,24,26,5,31,0.5,16.0,0.0,4.0,0.105,2.0,0.105,0.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.04,0.4,22.0,3.0,0.0,0.0,0.0,0.136,0.0,15.0,0.0,0.0,0.0,7.2,0.0,2.0,0.5,1.0,5.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,7.2,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,0.75,2,1.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.318,0.626,66.0,114.0,-0.047,0.579,F,,2.0,0.0,0.0,0.0,MIL,0.0,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240328,False,22301061
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,1,0,1.0,23.25,7,13,0.538,1,3,0.333,2,2,1.0,3,7,10,1,2,1,1,0,3,5,17,2,34.5,1,0,33.0,1,1,1,1,22,12,11,11,13,17,11,8,13,1,2,6,6,22,8,6,6,1,22,4,13,16,14,1,1,13,,16,0.107,93.5,0.5,4.3,18,32,4,32,4,23,0.577,0.172,4.4,0.233,32,97.8,11,94.97,0.1,0.252,13.0,28,5.9,79.14,11.8,4,11.8,1,5,12,93.0,21,28,100.05,0.314,12,93.5,88.6,4.3,94.97,12,21,46,4,28,97.8,7.0,0.303,3,4,13,12,4,16,0.612,36.0,0.0,1.0,0.029,1.0,0.029,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.2,1.9,1.6,51.0,17.0,5.0,1.6,0.571,0.333,7.0,36.0,5.0,6.1,1.0,4.5,0.375,2.0,0.875,0.2,15.0,0.667,0.714,0.667,0.0,1.0,8.0,0.375,8.0,0.0,0.0,2.0,1.0,3.9,8.0,7.0,1.0,,,,,,,,,,,,,,,,,4.0,0.538,0.0,0.0,0.571,0.571,0.538,7.0,,4.0,0.0,0.571,7.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.231,3.0,0.0,0.231,2.0,0.667,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,0.75,0.4,6.0,0.75,4.0,0.6,0.577,8.0,7.0,4.0,0.0,,0.5,0.5,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,4.0,2.0,1.0,0.75,1.0,0.0,,3.0,0.0,0.429,0.644,239.0,370.0,0.002,0.646,C,,2.0,1.0,0.0,0.25,NOP,2.0,,1.0,,,,0.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.5,,2.0,0.0,0.75,,4.0,4,1.0,0.625,0.333,2,3.0,2024,20240328,False,22301061
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,1,1,0,1.0,15.0,0,3,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,1,1,2,10,3.2,0,0,3.0,1,1,1,1,31,33,27,33,23,21,23,8,8,12,21,29,30,30,22,17,13,1,8,17,31,3,34,7,1,33,,33,0.0,87.1,0.0,25.0,20,21,29,21,2,30,0.0,0.026,29.7,0.059,12,112.1,27,102.4,0.0,-0.033,3.0,1,0.0,85.33,0.0,3,0.0,34,30,10,116.2,4,30,100.86,0.105,3,87.1,86.5,25.0,102.4,3,4,33,30,1,112.1,0.0,0.117,31,21,33,33,3,2,0.231,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.5,0.4,17.0,2.0,0.0,0.0,0.0,0.118,0.0,13.0,0.0,0.0,0.0,8.4,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,8.4,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.611,88.0,146.0,-0.008,0.603,G,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240328,False,22301061
