PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,18.225,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,6,4,10.4,0,0,12.0,1,1,1,1,116,104,132,26,24,91,1,83,89,83,92,82,102,67,58,84,61,1,52,68,106,58,132,16,2,118,,5,0.0,115.4,2.0,10.3,25,47,110,47,74,84,1.0,0.054,20.7,0.095,43,125.6,132,102.72,0.125,0.077,3.0,149,33.3,85.6,16.7,100,16.7,89,160,30,129.1,63,29,104.67,0.095,70,115.4,108.4,10.3,102.72,70,63,39,160,149,125.6,2.0,0.098,126,92,10,104,100,51,1.0,9.0,0.0,2.0,0.2,3.0,0.3,1.0,4.0,10.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,1.57,0.4,15.0,6.0,0.0,0.0,0.0,0.4,0.0,7.0,0.0,0.0,0.0,8.6,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.6,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,2.0,2.0,1.0,0.667,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.407,0.62,93.0,176.0,-0.092,0.528,G,,2.0,0.0,0.0,0.0,OKC,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240320,False,22301000
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,1,0,1,0.0,20.166666666666668,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,1,4,1,0,1,1,0,4,0,11.7,0,0,13.0,1,98,98,98,105,104,58,147,105,66,105,83,89,83,42,25,28,98,5,32,61,128,52,120,125,93,124,16,2,113,,150,0.043,106.8,0.25,0.0,92,111,22,111,76,117,0.222,0.14,-1.7,0.25,113,106.8,58,104.73,0.067,-0.006,9.0,176,7.1,87.27,28.6,68,28.6,169,43,40,106.9,37,128,103.82,0.25,92,106.8,108.6,0.0,104.73,92,38,44,41,176,106.8,2.0,0.255,32,69,154,104,68,96,0.222,16.0,1.0,2.0,0.067,3.0,0.2,1.0,4.0,15.0,0.286,1.0,7.0,2.0,0.429,0.5,0.0,0.286,2.0,0.143,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.14,0.0,2.54,1.2,29.0,4.0,2.0,0.0,0.0,0.138,0.0,17.0,1.0,3.3,1.0,5.1,0.5,3.0,0.625,0.5,9.0,1.0,0.75,0.667,0.0,1.0,3.0,0.5,2.0,0.4,2.0,1.0,0.714,5.5,8.0,3.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.111,0.0,0.111,1610612762.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.444,0.0,0.0,0.25,0.25,0.444,4.0,,1.0,0.0,0.25,4.0,0.25,0.0,1.0,0.25,3.0,0.333,4.0,0.444,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,2,,0.0,0.667,3,0.0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,0.33,0.623,21.0,33.0,0.014,0.636,F,0.0,3.0,0.0,1.0,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240320,False,22301000
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,22.466666666666665,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,2,1,0,2,1,5,-6,21.8,0,0,17.0,1,1,1,1,92,104,122,68,105,91,105,64,44,63,24,82,57,67,110,12,18,1,104,68,118,121,68,16,2,86,,93,0.087,123.4,0.0,-7.8,94,92,105,92,117,94,0.5,0.093,-3.0,0.1,82,115.6,122,98.28,0.111,0.071,4.0,1,28.6,81.9,0.0,131,0.0,97,159,96,117.1,116,42,99.01,0.1,106,123.4,120.1,-7.8,98.28,106,116,45,158,1,115.6,2.0,0.099,71,39,105,104,131,98,0.512,15.0,0.0,4.0,0.125,3.0,0.188,1.0,5.0,16.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.333,2.61,0.9,21.0,5.0,3.0,0.0,0.0,0.238,0.0,14.0,3.0,12.1,0.0,10.6,1.0,1.0,0.667,0.25,5.0,0.5,0.8,0.8,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.667,9.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.348,0.622,135.0,216.0,0.003,0.625,G,0.0,2.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240320,False,22301000
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,30.821666666666665,12,18,0.667,1,5,0.2,10,12,0.833,3,11,14,1,2,2,3,0,1,8,35,27,66.3,1,0,61.0,1,1,1,1,38,2,11,26,58,32,97,1,1,44,12,2,4,98,23,12,1,1,52,2,1,5,1,1,2,1,,50,0.107,88.2,0.5,39.7,83,42,11,42,27,128,0.694,0.219,41.6,0.306,37,127.9,11,105.9,0.053,0.297,18.0,94,3.8,88.25,7.7,28,7.6,8,9,34,130.5,24,136,104.5,0.333,25,88.2,88.9,39.7,105.9,25,24,68,9,96,127.9,12.0,0.343,14,24,39,2,28,25,0.752,35.0,0.0,3.0,0.023,2.0,0.045,1.0,3.0,44.0,0.0,1.0,8.0,7.0,0.375,0.5,3.0,0.875,2.0,0.0,5.0,3.0,0.0,0.375,6.0,0.833,0.0,0.75,2.25,1.77,2.1,71.0,35.0,5.0,2.0,0.0,0.493,0.0,36.0,4.0,11.2,6.0,4.4,0.75,9.0,0.55,0.643,24.0,0.667,0.778,0.583,1.0,5.0,5.0,1.0,4.0,0.636,7.0,2.0,0.733,2.5,20.0,4.0,1.0,1.0,3.0,OKC,1.0,0.0,0.0,0.167,0.0,0.167,1610612760.0,3.0,1.0,1.0,3.0,,3.0,6.0,0.389,0.0,0.0,0.857,0.857,0.389,7.0,,6.0,0.0,0.857,7.0,0.833,1.0,2.0,0.667,1.0,0.056,3.0,0.167,2.0,1.0,0.111,1.0,0.5,0.0,0.278,1.0,1.0,0.0,0.2,0.222,1.0,0.2,0.056,1.0,4.0,5.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,9.0,1.0,0.0,0.2,0.694,10.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.2,3.0,1.0,0.0,0.889,0.0,0.0,0.0,8.0,0.0,0.511,0.643,312.0,585.0,-0.11,0.533,C-F,,0.0,2.0,0.0,1.0,OKC,2.0,,0.0,,0.0,0.0,0.2,0.0,9.0,5.0,0.0,,8.0,0.5,0.0,0.0,,1.0,1.0,0.889,,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240320,False,22301000
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,1,0,1,0.0,29.75,12,19,0.632,0,2,0.0,1,2,0.5,1,4,5,7,2,2,0,1,0,4,25,-6,45.5,0,0,41.0,1,98,98,98,43,2,7,41,105,91,105,64,44,63,42,35,40,11,23,12,61,128,1,17,12,121,16,16,2,18,,65,0.034,117.5,3.5,-11.2,12,113,76,113,119,7,0.632,0.083,-15.7,0.129,120,106.3,7,102.45,0.5,0.21,19.0,90,25.0,85.38,7.1,106,6.9,17,17,57,104.7,70,50,102.0,0.292,113,117.5,120.4,-11.2,102.45,113,70,64,22,91,106.3,12.0,0.317,77,80,78,2,106,123,0.629,58.0,1.0,13.0,0.171,9.0,0.22,1.0,21.0,41.0,0.13,9.0,23.0,19.0,0.261,0.692,0.0,0.826,13.0,0.043,0.0,6.0,3.0,0.0,0.0,0.0,1.0,5.16,0.0,5.35,6.0,67.0,25.0,1.0,2.0,0.0,0.373,0.0,34.0,0.0,3.0,1.0,7.1,0.5,3.0,0.667,0.6,8.0,1.0,0.714,0.625,0.0,1.0,2.0,0.5,2.0,0.5,2.0,1.0,0.8,8.1,6.0,2.0,0.0,1.0,2.0,UTA,1.0,0.0,0.0,0.105,0.0,0.105,1610612762.0,2.0,1.0,1.0,2.0,,2.0,7.0,0.526,0.0,1.0,0.7,0.7,0.474,10.0,0.0,7.0,0.053,0.778,9.0,0.429,0.0,3.0,0.429,1.0,0.053,7.0,0.368,6.0,0.0,0.316,3.0,0.5,,,,,,,,,,,,,,3,0.0,0.0,0.429,7,2.0,6,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.632,2.0,0.0,7.0,0.0,1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.323,0.626,125.0,193.0,0.022,0.648,G,,0.0,2.0,0.0,0.4,UTA,4.0,,0.0,,0.0,1.0,0.0,0.0,7.0,1.0,0.0,,7.0,0.75,1.0,0.0,,3.0,0.0,1.0,,5.0,0,0.0,,,0,0.0,2024,20240320,False,22301000
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,16.541666666666668,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,0,1,7,-9,13.9,0,0,14.0,1,1,1,1,120,104,132,26,24,66,15,64,44,63,42,114,102,46,110,84,61,1,1,68,99,145,108,16,2,107,,5,0.05,119.4,0.0,-25.0,94,147,120,147,89,26,1.0,0.063,-17.0,0.083,139,94.4,132,104.46,0.333,0.135,3.0,1,42.9,87.05,0.0,114,0.0,54,156,21,97.3,42,17,105.33,0.105,137,119.4,114.2,-25.0,104.46,137,42,36,154,1,94.4,2.0,0.105,107,63,17,104,114,130,0.902,14.0,0.0,1.0,0.167,3.0,0.167,0.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,2.14,0.8,22.0,7.0,2.0,0.0,0.0,0.318,0.0,10.0,0.0,5.3,1.0,4.7,1.0,2.0,0.25,1.0,5.0,1.0,0.5,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,0.0,2.0,2.0,0.667,1.0,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.321,0.63,69.0,104.0,0.034,0.663,F,,0.0,0.0,0.0,0.0,OKC,0.0,,0.0,,,,0.667,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240320,False,22301000
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,14.136666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,137,159,122,159,105,66,105,83,89,83,92,114,134,137,110,84,61,128,52,68,160,145,178,16,2,177,,159,0.0,113.8,0.0,-28.1,94,159,113,159,90,137,0.0,0.036,-31.4,0.091,166,85.7,122,96.77,0.0,-0.08,4.0,1,0.0,80.64,0.0,90,0.0,176,138,111,82.9,130,137,98.2,0.129,143,113.8,114.3,-28.1,96.77,143,130,28,135,1,85.7,0.0,0.129,141,92,160,159,90,156,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.32,0.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.6,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6,1.0,0.0,0.0,0.0,1.0,OKC,0.0,0.0,0.0,0.25,0.0,0.25,1610612760.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.347,0.63,91.0,156.0,-0.047,0.583,G,0.0,2.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240320,False,22301000
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,31.525,8,14,0.571,0,2,0.0,2,3,0.667,0,2,2,4,3,1,0,0,1,2,18,28,26.4,0,0,26.0,1,1,1,1,33,22,30,52,105,91,105,35,33,59,92,82,102,30,13,32,61,1,52,37,30,2,49,16,2,47,,83,0.0,91.3,1.33,46.6,55,20,133,20,33,68,0.571,0.03,44.3,0.054,24,137.9,30,102.78,0.16,0.093,14.0,138,18.2,85.65,13.6,32,13.4,78,56,59,137.4,62,87,101.98,0.24,18,91.3,93.0,46.6,102.78,18,62,66,49,138,137.9,8.0,0.243,144,92,86,22,32,21,0.587,44.0,1.0,11.0,0.121,6.0,0.182,1.0,13.0,33.0,0.0,3.0,10.0,7.0,0.4,0.6,1.0,0.7,5.0,0.0,1.0,4.0,0.0,0.1,2.0,0.5,0.0,4.45,1.0,4.39,3.7,51.0,18.0,3.0,1.333,0.0,0.353,0.0,21.0,2.0,0.0,2.0,7.4,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4,4.0,2.0,0.0,,,,,,,,,,,,,,,,,5.0,0.5,0.0,0.0,0.714,0.714,0.5,7.0,,5.0,0.0,0.714,7.0,0.25,0.0,1.0,0.25,1.0,0.071,4.0,0.286,3.0,0.0,0.214,1.0,0.333,0.0,0.214,2.0,2.0,0.0,0.667,0.071,1.0,0.667,0.143,2.0,1.0,3.0,1,,0.0,0.333,3,0.0,2,0.333,0.667,0.0,2.0,0.5,0.0,0.0,0.571,4.0,0.0,5.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.442,0.631,148.0,271.0,-0.085,0.546,G-F,0.0,1.0,3.0,0.5,1.0,OKC,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,,4.0,0.0,2.0,0.0,,0.0,0.0,0.8,,3.0,2,0.0,0.0,0.0,0,2.0,2024,20240320,False,22301000
1630554,Jason Preston,Jason,1610612762,UTA,24.0,1,0,1,0.0,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,98,98,98,165,159,178,159,105,147,105,83,89,83,92,150,161,137,110,32,61,1,1,120,160,46,165,16,2,169,,159,0.0,77.8,0.0,77.8,94,3,150,3,16,137,0.0,0.0,76.9,0.0,4,155.6,178,104.94,0.0,0.051,0.0,1,0.0,87.45,0.0,15,0.0,126,180,77,159.8,29,137,100.28,0.0,6,77.8,82.9,77.8,104.94,6,29,9,180,1,155.6,0.0,0.0,161,92,160,159,15,8,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.77,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.429,0.579,4.0,6.0,0.087,0.667,G,,0.0,0.0,0.0,0.0,UTA,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240320,False,22301000
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,1,1,0,1.0,15.433333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,0,0,3,-15,11.4,0,0,10.0,1,1,1,1,126,130,122,143,58,45,87,83,89,83,92,82,102,137,110,32,18,1,1,120,137,160,128,16,2,129,,133,0.0,131.3,0.0,-49.4,94,164,57,164,157,137,0.375,0.067,-43.6,0.154,160,81.8,122,101.08,0.0,0.053,4.0,1,0.0,84.23,0.0,160,0.0,122,147,106,86.9,80,137,98.41,0.114,173,131.3,130.4,-49.4,101.08,173,80,33,148,1,81.8,1.0,0.121,102,92,141,130,160,168,0.375,18.0,1.0,3.0,0.0,1.0,0.033,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.51,0.9,34.0,3.0,0.0,0.0,0.0,0.088,0.0,18.0,0.0,0.0,0.0,3.5,0.0,2.0,0.5,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,3.5,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,0.0,,,,,,,,,,,,,,0.333,0.75,0.0,1.0,1.0,0.333,0.75,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.373,0.631,85.0,137.0,-0.01,0.62,F,0.0,1.0,0.0,0.0,0.0,OKC,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240320,False,22301000
