PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,23.08333333333333,4,7,0.571,0,1,0.0,1,3,0.333,1,2,3,2,1,1,3,0,1,2,9,22,26.6,0,0,22.0,1,1,1,1,61,47,68,41,82,98,82,54,27,77,25,68,61,42,45,26,2,1,36,37,62,13,46,10,1,50,,55,0.067,100.0,2.0,52.2,15,2,94,2,55,83,0.571,0.075,50.8,0.08,2,152.2,68,97.73,0.083,0.076,7.0,81,18.2,81.44,9.1,45,8.8,77,82,114,150.9,107,61,98.11,0.17,11,100.0,100.1,52.2,97.73,11,107,46,82,81,152.2,4.0,0.175,66,32,77,47,45,14,0.541,26.0,1.0,6.0,0.083,3.0,0.125,0.0,7.0,24.0,0.167,2.0,6.0,5.0,0.333,1.0,1.0,0.833,2.0,0.0,1.0,2.0,1.0,0.167,2.0,0.5,0.0,2.91,2.0,3.68,2.1,34.0,9.0,2.0,1.0,0.0,0.265,1.0,20.0,1.0,6.2,0.0,6.4,1.0,1.0,0.667,0.333,4.0,1.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.667,6.4,3.0,2.0,0.0,1.0,2.0,DEN,1.0,0.0,0.0,0.286,0.0,0.286,1610612743.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.286,1.0,1.0,0.0,0.5,0.143,1.0,0.5,0.143,1.0,1.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.571,2.0,2.0,5.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,,4.0,0.0,0.351,0.652,7.0,13.0,-0.113,0.538,F,,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,,,,0.0,0.0,5.0,1.0,,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,0.0,1,0.0,1.0,,1,0.0,2024,20231029,False,22300095,,,
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,0,1,0.0,10.133333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,5,-8,5.0,0,0,5.0,1,75,75,75,111,76,96,15,82,98,82,54,37,63,71,117,122,109,88,74,54,1,1,37,86,103,117,10,1,116,,34,0.0,135.0,0.0,-44.5,72,117,117,117,132,109,0.667,0.0,-58.3,0.0,126,90.5,96,97.11,0.0,0.078,3.0,1,0.0,80.92,0.0,128,0.0,74,107,65,77.5,113,109,105.16,0.129,120,135.0,135.8,-44.5,97.11,120,113,21,106,1,90.5,2.0,0.131,122,71,48,76,128,132,0.644,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.59,0.3,11.0,5.0,2.0,1.0,0.0,0.455,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,OKC,1.0,0.0,0.0,0.333,0.0,0.333,1610612760.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.421,0.599,3.0,8.0,-0.224,0.375,G,,0.0,0.0,0.0,0.0,OKC,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231029,False,22300095,,,
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,1,1,0,1.0,3.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,138,99,110,46,82,98,82,80,82,80,71,93,102,109,88,74,54,1,1,98,110,70,124,10,1,125,,66,0.0,100.0,0.0,0.0,72,95,9,95,37,109,0.5,0.167,22.6,0.333,53,100.0,110,101.31,0.0,0.133,2.0,1,0.0,84.42,0.0,45,0.0,40,8,120,116.7,87,109,97.25,0.286,72,100.0,94.1,0.0,101.31,72,87,7,17,1,100.0,1.0,0.333,15,71,83,99,45,46,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,4.69,0.5,7.0,2.0,1.0,2.0,0.0,0.286,0.0,3.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,,,0.0,,,,,,0.0,1.0,0.0,,,0.0,0.0,,,1.0,,,,1.0,,1.0,0.639,1.0,1.0,0.361,1.0,F,0.0,0.0,0.0,,0.0,DEN,,0.0,0.0,0.0,,,0.0,,1.0,1.0,,,1.0,,,0.0,,,0.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231029,False,22300095,,,
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,0,1,0.0,21.933333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,1,0,1,0,7,-11,18.1,0,0,16.0,1,75,75,75,67,61,96,1,42,98,1,80,82,80,25,68,61,68,88,26,13,1,36,98,74,115,69,10,1,73,,4,0.037,115.9,0.0,-29.0,72,121,76,121,78,93,1.167,0.067,-29.2,0.111,124,87.0,96,98.48,0.071,0.129,3.0,1,25.0,82.07,0.0,87,0.0,46,136,76,81.5,105,35,104.13,0.056,109,115.9,110.7,-29.0,98.48,109,105,46,136,1,87.0,3.0,0.058,76,54,3,61,87,110,1.167,16.0,0.0,3.0,0.05,1.0,0.05,0.0,2.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.94,0.8,24.0,7.0,6.0,0.667,0.0,0.292,0.0,16.0,1.0,6.8,0.0,10.3,0.25,2.0,0.5,0.667,8.0,1.0,0.375,0.375,0.0,0.0,1.0,0.25,4.0,0.5,1.0,1.0,0.5,12.0,4.0,1.0,0.0,1.0,1.0,OKC,1.0,0.0,0.0,0.333,0.0,0.333,1610612760.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.167,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.417,0.633,8.0,10.0,0.167,0.8,G,,1.0,0.0,0.0,0.0,OKC,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231029,False,22300095,,,
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,0,1,0.0,25.566666666666663,7,12,0.583,1,4,0.25,4,4,1.0,2,2,4,0,1,0,0,0,2,4,19,-23,22.8,0,0,24.0,1,75,75,75,53,14,29,37,42,36,67,14,22,1,12,68,43,109,45,74,54,1,79,14,17,137,55,10,1,45,,49,0.08,147.1,0.0,-47.1,72,95,76,95,139,109,0.625,0.093,-45.8,0.111,96,100.0,29,96.69,0.0,0.109,12.0,69,0.0,80.57,6.7,141,6.8,62,28,126,100.1,116,109,97.03,0.259,124,147.1,145.9,-47.1,96.69,124,116,52,30,70,100.0,7.0,0.269,54,24,36,14,141,121,0.69,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,5.0,8.0,0.2,1.0,1.0,1.6,3.0,0.0,2.0,1.0,0.0,0.2,2.0,1.0,0.0,1.38,1.2,2.45,1.6,40.0,19.0,3.0,2.0,0.0,0.475,0.0,24.0,5.0,31.8,1.0,17.6,0.667,2.0,0.4,0.5,8.0,0.5,0.571,0.5,0.0,1.0,2.0,0.667,3.0,0.5,1.0,1.0,0.5,3.3,5.0,1.0,1.0,1.0,2.0,OKC,1.0,0.0,0.0,0.167,0.0,0.167,1610612760.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.167,0.0,0.0,0.5,0.5,0.167,2.0,,1.0,0.0,0.5,2.0,0.6,0.0,3.0,0.6,1.0,0.083,5.0,0.417,4.0,0.0,0.333,3.0,0.75,0.333,0.25,0.0,1.0,1.0,0.333,0.25,,0.5,0.0,0.0,3.0,3.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,6.0,1.0,0.0,0.333,0.625,6.0,3.0,5.0,0.0,,0.667,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.333,3.0,0.0,1.0,0.8,1.0,0.0,,4.0,0.0,0.518,0.637,18.0,29.0,-0.016,0.621,C-F,,1.0,1.0,0.0,1.0,OKC,2.0,,0.0,,,,0.333,0.0,5.0,3.0,,,4.0,0.5,0.0,0.0,,1.0,1.0,0.8,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231029,False,22300095,,,
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,21.166666666666668,4,9,0.444,0,2,0.0,5,5,1.0,1,6,7,7,0,1,1,1,2,3,13,25,37.9,0,0,31.0,1,1,1,1,72,47,55,68,82,68,82,13,16,1,25,13,20,7,88,26,13,94,79,20,39,7,13,10,1,24,,84,0.056,74.4,0.0,61.3,72,17,20,17,13,16,0.444,0.163,56.7,0.24,17,135.7,55,96.38,0.35,0.259,9.0,1,38.9,80.31,0.0,12,0.0,7,40,123,131.9,120,12,97.19,0.229,8,74.4,75.3,61.3,96.38,8,120,42,43,1,135.7,4.0,0.237,20,37,64,47,12,10,0.58,20.0,0.0,5.0,0.28,7.0,0.28,0.0,16.0,25.0,0.0,2.0,6.0,7.0,0.333,0.667,1.0,1.167,3.0,0.167,2.0,2.0,0.0,0.167,2.0,1.0,1.0,2.22,0.0,2.89,1.7,36.0,13.0,2.0,1.0,0.0,0.361,0.0,22.0,0.0,2.2,2.0,7.6,1.0,3.0,0.667,0.429,10.0,1.0,0.875,0.7,0.0,2.0,4.0,1.0,1.0,0.333,2.0,1.0,0.857,8.5,9.0,4.0,0.0,0.5,2.0,DEN,0.5,0.0,0.0,0.222,0.0,0.222,1610612743.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.0,0.333,1.0,1.0,0.0,0.333,0.222,1.0,0.333,0.111,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,3.0,0.0,0.563,0.628,6.0,9.0,0.039,0.667,G,0.0,2.0,0.0,1.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231029,False,22300095,,,
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,1,1,0,1.0,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,126,119,122,119,82,98,82,80,82,80,71,117,122,109,88,26,54,1,36,98,123,64,127,10,1,129,,119,0.0,118.2,0.0,18.2,72,15,117,15,102,109,0.0,0.0,30.5,0.0,3,136.4,122,95.71,0.0,-0.034,1.0,1,0.0,79.76,0.0,92,0.0,135,122,144,150.0,127,109,90.84,0.091,46,118.2,119.5,18.2,95.71,46,127,11,122,1,136.4,0.0,0.1,122,71,123,119,92,33,0.0,10.0,0.0,2.0,0.0,1.0,0.071,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,2.19,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.639,1.0,1.0,0.361,1.0,G,0.0,1.0,0.0,0.0,0.0,DEN,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231029,False,22300095,,,
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,138,119,136,119,82,121,82,80,82,80,71,93,102,109,88,74,54,1,36,98,123,70,136,10,1,135,,119,0.0,100.0,0.0,0.0,72,95,9,95,37,109,0.0,0.167,22.6,0.333,53,100.0,136,101.31,0.0,0.0,0.0,1,0.0,84.42,0.0,45,0.0,118,140,120,116.7,87,109,97.25,0.0,72,100.0,94.1,0.0,101.31,72,87,7,140,1,100.0,0.0,0.0,15,71,123,119,45,46,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33,0.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,DEN,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231029,False,22300095,,,
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,0,1,0.0,16.7,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,4,0,1,3,1,5,-5,19.9,0,0,17.0,1,75,75,75,95,76,68,102,42,36,67,80,82,80,71,68,83,68,45,2,54,94,106,62,86,89,63,10,1,70,,94,0.0,121.2,1.0,-21.2,36,95,50,95,85,88,0.357,0.067,-17.3,0.154,104,100.0,68,97.72,0.077,0.043,7.0,86,11.1,81.44,11.1,100,11.1,100,56,89,96.7,108,81,102.44,0.19,102,121.2,114.0,-21.2,97.72,102,108,35,64,88,100.0,2.0,0.204,76,71,102,76,100,98,0.357,17.0,0.0,3.0,0.048,2.0,0.095,1.0,2.0,21.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.8,1.4,30.0,5.0,0.0,0.0,0.0,0.167,0.0,16.0,0.0,0.0,1.0,7.7,0.0,0.0,0.4,0.0,7.0,0.0,0.333,0.286,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,7.7,5.0,2.0,0.0,0.5,2.0,OKC,0.5,0.0,0.0,0.286,0.0,0.286,1610612760.0,2.0,0.5,1.0,1.0,,1.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,0.0,0.375,0.333,1.0,0.25,3.0,0.429,4.0,0.571,1.0,1.0,0.143,0.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.357,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.158,0.619,2.0,3.0,0.048,0.667,G,,3.0,0.0,0.0,0.0,OKC,0.0,,1.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231029,False,22300095,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,0,1,0.0,27.766666666666666,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,5,0,0,1,1,2,4,13,-21,27.1,0,0,23.0,1,75,75,75,38,23,55,15,82,98,82,54,69,1,71,46,61,15,88,74,13,94,79,14,39,134,44,10,1,47,,34,0.0,143.6,0.0,-38.2,72,84,54,84,135,26,0.667,0.067,-32.1,0.15,86,105.5,55,95.08,0.278,0.119,9.0,1,35.7,79.23,0.0,139,0.0,58,89,113,104.2,136,17,98.19,0.155,116,143.6,136.3,-38.2,95.08,116,136,55,93,1,105.5,6.0,0.167,76,71,37,23,139,113,0.689,33.0,0.0,5.0,0.139,5.0,0.139,0.0,12.0,36.0,0.0,5.0,12.0,11.0,0.333,0.833,0.0,0.917,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.57,0.0,3.02,2.4,47.0,13.0,2.0,0.0,0.0,0.277,0.0,21.0,0.0,0.0,0.0,11.8,0.0,2.0,0.429,0.667,8.0,0.0,0.375,0.375,0.0,0.0,1.0,0.0,1.0,0.667,2.0,0.0,0.429,11.8,7.0,1.0,0.0,0.5,2.0,OKC,0.5,0.0,0.0,0.222,0.0,0.222,1610612760.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0.111,1.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.313,0.608,4.0,10.0,-0.208,0.4,G-F,,0.0,2.0,0.0,1.0,OKC,0.0,,0.0,,,,0.0,0.0,6.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20231029,False,22300095,,,
