PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,1,0,1,0.0,13.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,1,2,9,8.0,0,0,6.0,1,64,64,64,100,107,115,107,74,95,74,26,32,1,68,111,115,52,77,19,42,1,27,51,101,24,101,11,1,104,,107,0.0,76.0,0.0,27.7,64,95,111,95,6,37,0.0,0.0,27.5,0.0,99,103.7,115,94.55,0.2,0.103,0.0,1,66.7,78.79,0.0,6,0.0,52,117,93,103.9,89,3,94.25,0.033,17,76.0,76.4,27.7,94.55,17,89,27,116,1,103.7,0.0,0.031,115,68,3,107,6,15,1.136,26.0,0.0,5.0,0.077,3.0,0.115,1.0,5.0,26.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,3.06,1.4,28.0,2.0,0.0,0.0,0.0,0.071,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.607,14.0,31.0,-0.155,0.452,G-F,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240401,False,22301090
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,15.233333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,0,0,2,9,-9,12.1,0,0,14.0,1,1,1,1,92,60,74,38,43,48,45,26,32,1,68,47,64,70,16,50,42,1,1,32,59,98,85,11,1,78,,45,0.0,103.1,0.5,-23.1,62,116,25,116,33,50,0.583,0.097,-22.6,0.2,115,80.0,74,97.68,0.167,0.178,6.0,113,10.0,81.4,20.0,33,20.2,21,26,52,80.6,59,83,97.24,0.257,99,103.1,103.3,-23.1,97.68,99,59,30,24,117,80.0,3.0,0.255,48,68,33,60,33,99,0.654,19.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,2.0,6.0,4.0,0.5,0.667,0.0,0.667,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,4.23,1.6,23.0,9.0,0.0,0.0,0.0,0.391,0.0,14.0,0.0,0.0,0.0,7.8,0.0,0.0,0.75,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,7.8,4.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,1.0,1.0,0.333,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,0.0,0.0,0.333,0.5,0.0,1.0,1.0,0.333,0.5,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.583,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.353,0.613,151.0,247.0,-0.002,0.611,G,0.0,0.0,1.0,0.0,1.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240401,False,22301090
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,1,0,1,0.0,35.38333333333333,8,17,0.471,4,8,0.5,6,8,0.75,0,5,5,5,1,3,2,2,1,4,26,1,53.5,0,0,50.0,1,64,64,64,18,12,11,55,5,10,15,9,7,37,68,22,34,17,36,2,3,114,27,15,7,55,6,11,1,5,,44,0.0,105.6,5.0,1.4,5,84,49,84,44,28,0.588,0.071,-0.2,0.143,86,106.9,11,97.67,0.227,0.193,17.0,50,18.5,81.39,3.7,38,3.8,17,21,61,107.4,60,58,96.59,0.272,63,105.6,107.5,1.4,97.67,63,60,72,21,51,106.9,8.0,0.273,66,68,38,12,38,68,0.634,60.0,1.0,8.0,0.094,6.0,0.113,0.0,12.0,53.0,0.0,2.0,14.0,7.0,0.429,0.4,2.0,0.5,5.0,0.0,3.0,6.0,0.0,0.143,4.0,0.75,0.0,3.14,0.0,3.97,5.1,77.0,26.0,0.0,0.0,0.0,0.338,0.0,38.0,0.0,0.0,0.0,6.6,0.0,2.0,0.625,0.4,11.0,0.0,0.455,0.455,0.0,0.0,3.0,0.0,3.0,0.4,2.0,0.0,0.625,6.6,8.0,3.0,0.0,0.2,5.0,POR,0.2,0.0,0.0,0.294,0.0,0.294,1610612757.0,5.0,0.2,1.0,1.0,,1.0,3.0,0.235,0.0,0.0,0.75,0.75,0.235,4.0,,3.0,0.0,0.75,4.0,1.5,1.0,1.0,1.0,1.0,0.059,1.0,0.059,0.0,1.0,0.0,0.0,,0.429,0.412,0.0,3.0,3.0,0.429,0.412,,0.643,0.0,0.0,7.0,7.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.588,0.0,12.0,2.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.378,0.614,59.0,105.0,-0.052,0.562,F,0.0,1.0,2.0,0.0,0.4,POR,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,6,4.0,1.0,0.667,4,6.0,2024,20240401,False,22301090
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,1,0,1,0.0,36.0,10,18,0.556,0,0,0.0,0,0,0.0,4,8,12,3,2,0,0,1,4,4,20,-8,36.9,1,0,35.0,1,64,64,64,13,4,10,34,74,95,74,63,65,63,9,8,6,39,16,50,42,84,108,15,16,93,18,1,1,19,,52,0.103,119.2,1.5,-9.5,46,75,17,75,80,55,0.556,0.169,-10.1,0.25,78,109.7,10,96.67,0.15,0.121,18.0,82,13.0,80.56,8.7,75,8.7,41,35,57,109.1,70,71,96.93,0.241,78,119.2,119.2,-9.5,96.67,78,70,72,33,82,109.7,10.0,0.243,17,16,62,4,75,85,0.556,51.0,0.0,4.0,0.053,3.0,0.053,0.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.75,1.72,2.4,83.0,20.0,17.0,0.824,1.0,0.241,2.0,53.0,8.0,4.3,0.0,4.7,0.444,3.0,0.889,0.25,15.0,0.75,0.8,0.8,0.0,0.0,9.0,0.444,9.0,0.0,0.0,3.0,0.889,5.0,9.0,8.0,1.0,1.0,2.0,POR,1.0,0.0,0.0,0.111,0.0,0.111,1610612757.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.444,0.0,0.0,0.5,0.5,0.444,8.0,,4.0,0.0,0.5,8.0,0.5,,3.0,0.5,0.0,0.0,6.0,0.333,6.0,0.0,0.333,3.0,0.5,,0.111,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.111,2.0,0.0,2.0,1,,,0.5,2,,2,0.5,0.583,0.5,6.0,0.5,2.0,0.429,0.556,14.0,6.0,6.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.349,0.64,194.0,306.0,-0.006,0.634,C,,0.0,1.0,0.6,0.5,POR,5.0,,0.0,,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0.2,5.0,0.0,0.0,1.0,0.0,0.833,0.0,2.0,7,,0.429,,3,,2024,20240401,False,22301090
1641871,Duop Reath,Duop,1610612757,POR,28.0,1,0,1,0.0,16.5,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,3,2,8,11.6,0,0,9.0,1,64,64,64,86,92,85,96,74,67,74,63,65,63,68,47,64,92,77,19,15,1,27,23,101,28,88,11,1,89,,101,0.0,81.3,0.0,18.8,64,100,39,100,8,92,0.25,0.088,23.5,0.167,100,100.0,85,96.0,0.0,0.058,4.0,1,0.0,80.0,0.0,8,0.0,82,96,78,103.2,78,92,95.42,0.108,29,81.3,79.7,18.8,96.0,29,78,34,98,1,100.0,1.0,0.118,52,68,105,92,8,19,0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.87,0.8,25.0,2.0,1.0,0.0,0.0,0.08,0.0,13.0,1.0,0.0,0.0,4.9,0.0,0.0,0.6,0.0,7.0,0.0,0.429,0.429,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6,4.9,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.471,0.631,179.0,291.0,-0.016,0.615,C,0.0,0.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240401,False,22301090
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,32.63333333333333,6,10,0.6,1,2,0.5,7,9,0.778,1,5,6,1,1,0,0,1,2,6,20,7,27.7,0,0,28.0,1,1,1,1,34,29,43,24,43,67,15,6,5,35,33,22,29,70,36,50,42,84,58,6,16,34,43,11,1,39,,28,0.036,112.3,1.0,8.9,49,39,51,39,54,89,0.65,0.094,12.4,0.139,36,121.2,43,96.34,0.048,0.114,10.0,60,6.3,80.29,6.3,57,6.3,47,50,64,122.9,74,91,96.49,0.211,47,112.3,110.5,8.9,96.34,47,74,66,46,60,121.2,6.0,0.213,49,50,19,29,57,35,0.716,39.0,0.0,5.0,0.031,2.0,0.063,1.0,2.0,32.0,0.0,2.0,9.0,4.0,0.444,0.5,1.0,0.444,4.0,0.111,0.0,4.0,0.0,0.111,2.0,0.0,1.0,2.81,0.0,3.19,2.6,48.0,20.0,1.0,0.0,0.0,0.417,0.0,33.0,0.0,24.8,0.0,7.5,1.0,3.0,0.833,0.5,7.0,0.0,0.857,0.857,0.0,0.0,3.0,1.0,1.0,0.6,3.0,0.0,0.833,4.0,6.0,2.0,1.0,1.0,2.0,ORL,1.0,0.0,0.0,0.2,0.0,0.2,1610612753.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.6,0.0,0.0,0.5,0.5,0.6,6.0,,3.0,0.0,0.5,6.0,,,,,,,,,,,,,,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.65,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.361,0.628,171.0,288.0,-0.035,0.594,F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.5,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240401,False,22301090
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,34.64666666666667,5,10,0.5,2,6,0.333,2,2,1.0,0,4,4,2,1,1,0,1,3,1,14,9,23.8,0,0,24.0,1,1,1,1,22,41,43,38,21,19,45,26,32,1,68,29,44,52,36,19,42,84,93,51,41,24,56,11,1,50,,42,0.0,108.6,2.0,14.6,25,34,63,34,55,76,0.6,0.059,12.3,0.103,35,123.2,43,96.29,0.083,0.076,10.0,64,14.3,80.24,7.1,51,7.2,64,73,79,123.2,76,65,95.26,0.162,35,108.6,110.9,14.6,96.29,35,76,69,69,69,123.2,5.0,0.163,79,68,35,41,51,36,0.643,21.0,0.0,2.0,0.118,2.0,0.118,0.0,4.0,17.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,2.19,1.1,30.0,14.0,3.0,1.333,0.0,0.467,0.0,21.0,1.0,0.0,0.0,7.5,0.0,0.0,0.667,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,7.5,6.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.75,0.5,2.0,0.5,4.0,0.4,4.0,0.4,0.0,2.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.6,4.0,6.0,1.0,0.4,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,3.0,0.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.386,0.617,83.0,130.0,0.022,0.638,G,,5.0,0.0,0.0,0.0,ORL,1.0,,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,2.0,0.5,0.333,2,6.0,2024,20240401,False,22301090
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,1,0,1,0.0,40.35,7,15,0.467,2,6,0.333,2,3,0.667,3,6,9,5,0,0,0,2,2,3,18,0,36.3,0,0,34.0,1,64,64,64,4,15,20,56,21,19,45,26,24,40,11,13,14,17,77,50,42,114,58,23,27,59,19,11,1,21,,53,0.065,106.3,0.0,-1.3,64,90,38,90,43,43,0.533,0.111,-3.6,0.171,98,104.9,20,95.76,0.192,0.121,15.0,1,23.8,79.8,0.0,39,0.0,40,65,75,103.9,82,46,95.74,0.168,67,106.3,107.4,-1.3,95.76,67,82,81,65,1,104.9,7.0,0.176,34,32,63,15,39,73,0.551,29.0,0.0,4.0,0.2,5.0,0.2,0.0,10.0,25.0,0.0,1.0,8.0,4.0,0.375,0.25,1.0,0.5,4.0,0.25,2.0,3.0,0.0,0.125,2.0,1.0,2.0,1.14,0.0,2.12,1.5,43.0,18.0,4.0,1.5,0.0,0.419,0.0,30.0,1.0,8.4,0.0,5.7,0.429,2.0,0.667,0.222,16.0,0.667,0.563,0.563,0.0,0.0,7.0,0.429,7.0,0.0,0.0,2.0,0.667,4.3,9.0,6.0,1.0,0.333,3.0,POR,0.333,0.0,0.0,0.2,0.0,0.2,1610612757.0,3.0,0.333,1.0,1.0,,1.0,4.0,0.4,0.0,0.0,0.667,0.667,0.4,6.0,,4.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.067,1.0,0.067,0.0,0.0,0.0,0.0,,0.4,0.333,0.0,2.0,2.0,0.4,0.333,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.75,0.0,0.0,0.0,0.0,0.333,0.533,6.0,6.0,4.0,0.25,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,5.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,3.0,0.426,0.633,146.0,239.0,-0.022,0.611,F,0.0,4.0,1.0,0.0,0.5,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.571,0.0,2.0,5,2.0,0.6,0.4,2,5.0,2024,20240401,False,22301090
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,32.766666666666666,5,8,0.625,2,5,0.4,3,3,1.0,0,3,3,7,2,0,2,0,1,4,15,10,33.1,0,0,31.0,1,1,1,1,33,41,53,19,21,31,36,19,24,1,68,47,64,10,16,50,3,1,27,15,33,19,25,11,1,27,,14,0.0,107.7,3.5,13.5,11,39,78,39,48,11,0.75,0.047,14.6,0.083,36,121.2,53,95.95,0.318,0.137,8.0,91,38.9,79.96,11.1,46,10.9,32,71,83,122.9,79,11,95.04,0.155,39,107.7,108.3,13.5,95.95,39,79,66,72,91,121.2,5.0,0.164,89,68,13,41,46,32,0.805,46.0,1.0,12.0,0.146,8.0,0.167,0.0,19.0,48.0,0.2,2.0,5.0,5.0,0.4,1.0,0.0,1.0,2.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.44,0.0,3.18,3.3,63.0,15.0,1.0,2.0,0.0,0.238,0.0,28.0,0.0,0.0,0.0,6.1,0.0,1.0,0.75,0.333,5.0,0.0,0.6,0.6,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,6.1,4.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.5,0.625,1.0,3.0,2.0,0.6,0.5,1.0,0.8,0.125,1.0,4.0,5.0,1,0.333,1.0,0.5,3,3.0,3,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.5,0.333,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.376,0.618,145.0,264.0,-0.069,0.549,G,,2.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240401,False,22301090
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,15.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-6,4.4,0,0,4.0,1,1,1,1,90,107,110,107,74,82,74,63,65,63,68,65,80,52,36,50,42,1,58,51,111,87,109,11,1,110,,107,0.0,96.8,2.0,-14.0,25,114,54,114,25,31,0.0,0.065,-17.7,0.133,116,82.8,110,93.71,0.222,0.0,1.0,120,50.0,78.09,25.0,25,25.0,113,113,95,80.6,98,4,94.15,0.059,87,96.8,98.3,-14.0,93.71,87,98,29,113,120,82.8,0.0,0.059,74,68,111,107,25,93,0.0,15.0,0.0,1.0,0.118,2.0,0.118,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.55,0.0,3.15,1.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.614,62.0,91.0,0.067,0.681,F-G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240401,False,22301090
