PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,39.62166666666667,5,10,0.5,0,2,0.0,4,4,1.0,3,4,7,3,1,0,0,0,3,2,14,-4,25.9,0,0,24.0,1,1,1,1,6,15,19,11,27,35,27,10,12,1,6,19,14,13,19,26,21,1,33,18,18,36,22,8,2,22,6.3,30,106.5,5.0,28,3.0,108.9,0.091,15,0.111,33,26,0.153,26,10,-2.4,33,0.154,0.5,94.49,10.0,25,108.9,-2.2,18.8,26,21,0.105,-2.4,107.9,106.5,0.086,19,6.3,26,30,78.74,20,23,20,23,25,5,94.49,33,0.077,21,105.7,23,15,0.595,27,77,32,95.29,32,30.0,0.1,29.0,1.0,10.0,9.0,0.133,0.0,4.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,0.857,45.0,0.0,23.0,3.0,14.0,9.0,0.667,1.67,0.0,2.49,0.0,1.9,0.311,0.583,2.0,6.0,0.667,8.0,0.571,1.0,0.5,1.0,5.5,5.1,4.0,1.0,0.0,3.0,2.0,0.375,1.0,4.0,1.0,0.636,0.429,2.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.2,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.5,0.0,6.0,2.0,2024,20240422,42300152
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,39.016666666666666,14,19,0.737,0,1,0.0,4,4,1.0,1,10,11,2,4,1,1,0,5,6,32,0,50.2,1,0,49.0,1,26,26,26,9,1,7,3,27,41,27,10,12,1,17,4,4,24,3,13,8,1,48,6,3,29,7,1,2,6,14.9,13,106.4,14.0,32,0.5,106.4,0.145,6,0.1,30,15,0.293,5,22,0.0,30,0.302,0.737,95.96,19.0,5,106.4,-0.3,7.7,7,23,0.244,0.0,105.4,106.4,0.199,7,15.4,15,27,79.97,5,24,5,42,42,26,95.96,25,0.029,38,105.1,24,1,0.771,5,78,27,96.99,27,36.0,0.056,37.0,0.0,6.0,2.0,0.056,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,4.0,0.0,6.0,0.0,1.5,60.0,2.0,33.0,5.0,32.0,7.0,1.571,1.23,1.2,2.44,2.0,2.4,0.533,0.688,1.0,4.2,1.0,2.0,0.727,2.0,0.7,0.714,4.2,4.2,8.0,0.833,2.0,3.0,7.0,0.5,0.0,14.0,0.0,0.786,0.5,3.0,16.0,0.053,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.053,0.0,9.0,0.474,0.778,0.474,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.263,1.0,5.0,4.0,0.8,4.0,0.053,0.8,0.0,1.0,4.0,0.0,0.211,4.0,0.75,0.0,0.75,3.0,0.0,0.211,0.0,3.0,0.211,,4.0,0.75,0.0,5,0.0,,10,0.833,6,0.833,0.737,0.333,1.0,0.667,4.0,0.667,6.0,11.0,2.0,2024,20240422,42300152
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,32.96666666666667,4,11,0.364,1,5,0.2,0,0,0.0,2,4,6,2,2,0,0,1,2,0,9,5,17.2,0,0,18.0,1,26,26,26,24,23,15,29,20,15,21,28,29,28,9,19,17,24,10,26,21,34,19,35,26,10,29,8,2,27,13.3,9,116.7,4.0,34,1.0,110.8,0.095,35,0.074,15,21,0.186,21,13,5.9,15,0.186,0.409,95.37,11.0,38,110.8,7.3,13.3,21,2,0.125,5.9,107.7,116.7,0.034,15,13.3,21,16,79.47,17,2,29,38,38,19,95.37,32,0.065,31,115.0,2,23,0.409,22,66,39,97.41,39,36.0,0.056,35.0,0.0,5.0,6.0,0.083,1.0,3.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.667,51.0,0.0,16.0,0.0,9.0,1.0,0.0,3.55,0.0,3.96,0.0,3.4,0.176,0.6,0.0,25.6,0.0,4.0,0.167,0.0,0.25,0.667,11.6,4.6,1.0,0.667,0.0,5.0,1.0,0.5,0.0,6.0,2.0,0.6,0.5,3.0,10.0,0.091,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.091,0.0,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.182,1.0,2.0,1.0,1.25,1.0,0.091,1.0,1.0,1.0,2.0,1.0,0.091,2.0,0.2,3.0,0.2,1.0,0.0,0.182,0.273,1.0,0.455,0.0,5.0,0.5,0.0,3,2.0,0.0,6,0.429,7,0.429,0.409,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240422,42300152
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,12.733333333333333,5,8,0.625,0,3,0.0,0,2,0.0,2,0,2,0,0,0,1,0,2,1,10,6,15.4,0,0,14.0,1,1,1,1,45,15,24,5,27,29,27,28,18,28,9,46,35,42,35,26,8,1,19,27,22,8,32,8,2,31,0.0,47,84.6,5.0,42,0.0,66.7,0.067,22,0.0,3,29,0.281,8,6,17.9,3,0.3,0.625,94.24,8.0,7,66.7,22.3,0.0,8,42,0.0,17.9,67.0,84.6,0.173,24,0.0,29,4,78.53,32,47,11,1,1,31,94.24,2,0.118,42,89.3,47,15,0.563,46,26,1,91.45,1,10.0,0.0,12.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,0.0,13.0,1.0,10.0,2.0,1.0,1.37,2.0,2.31,0.0,0.7,0.526,0.667,1.0,5.3,0.5,2.0,0.5,1.0,0.0,0.0,5.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,,0,,0.625,0.25,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2024,20240422,42300152
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,38.93,8,16,0.5,7,11,0.636,0,0,0.0,0,3,3,6,4,0,0,0,1,2,23,4,31.6,0,0,39.0,1,26,26,26,10,9,10,11,1,1,2,28,29,28,27,25,30,4,3,26,21,1,9,18,7,12,15,8,2,10,15.4,23,110.4,8.0,12,1.5,108.0,0.041,7,0.24,24,33,0.247,15,27,2.4,24,0.251,0.719,93.71,16.0,16,108.0,4.8,23.1,13,13,0.073,2.4,104.4,110.4,0.123,10,15.4,33,18,78.09,37,12,6,42,43,14,93.71,24,0.0,16,109.2,12,9,0.719,37,77,30,95.83,30,60.0,0.1,63.0,0.0,14.0,8.0,0.117,1.0,7.0,0.0,0.0,0.0,7.0,0.286,0.0,0.286,0.0,0.0,0.2,1.0,2.0,5.0,0.0,2.0,2.0,0.286,81.0,0.0,33.0,0.0,23.0,0.0,0.0,3.37,0.0,3.95,0.0,5.3,0.284,0.375,0.0,0.0,0.0,1.0,0.667,2.0,0.667,0.429,5.2,5.2,2.0,0.6,2.0,1.0,2.0,0.0,0.0,7.0,0.0,0.5,0.0,1.0,8.0,,,,,,,,,,,,,,,,,4.0,0.25,0.25,0.25,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.438,6.0,7.0,0.0,0.857,1.0,0.375,0.571,0.667,0.0,4.0,4.0,0.063,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.313,3.0,0.313,0.6,5.0,,4.0,4,5.0,0.8,12,0.571,7,0.857,0.719,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240422,42300152
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,0,1,0.0,15.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,-6,4.7,0,0,4.0,1,26,26,26,40,44,45,44,27,35,27,28,29,28,27,37,40,31,19,13,21,1,9,35,46,43,46,8,2,46,25.0,40,71.0,0.0,20,1.0,93.3,0.031,46,0.167,46,10,0.091,43,27,-22.4,46,0.098,0.0,96.42,2.0,47,93.3,-20.2,25.0,44,52,0.056,-22.4,94.5,71.0,-0.028,45,25.0,10,45,80.35,43,52,44,50,50,19,96.42,14,0.0,13,74.2,52,44,0.0,39,31,14,93.7,14,15.0,0.067,14.0,0.0,3.0,0.0,0.067,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,0.0,0.8,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,19.7,19.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300152
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,39.50333333333333,9,24,0.375,0,5,0.0,2,2,1.0,0,3,3,5,2,0,2,2,4,5,20,-2,35.1,0,0,32.0,1,1,1,1,7,4,3,28,27,15,27,16,18,1,27,25,30,7,10,26,4,47,41,10,12,32,12,8,2,15,6.3,41,107.8,9.0,15,2.5,110.4,0.038,36,0.217,34,34,0.314,3,27,-2.6,34,0.322,0.375,93.56,24.0,36,110.4,-2.3,15.6,3,14,0.081,-2.6,110.6,107.8,0.049,3,6.3,34,31,77.97,39,20,32,23,24,11,93.56,38,0.0,26,108.4,20,4,0.402,33,77,38,93.22,38,63.0,0.079,82.0,0.0,11.0,12.0,0.127,3.0,8.0,0.056,1.0,2.0,18.0,0.389,1.0,0.0,1.0,0.056,0.556,5.0,7.0,9.0,2.0,12.0,0.0,0.667,97.0,2.0,56.0,4.0,20.0,3.0,0.0,3.76,0.0,4.22,1.0,6.8,0.206,0.429,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.6,6.1,6.1,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.429,0.0,2.0,7.0,0.042,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.042,1.0,11.0,0.458,0.5,0.417,10.0,0.455,1.0,0.0,5.0,0.0,0.455,0.042,5.0,0.333,1.0,8.0,3.0,0.375,7.0,0.042,0.375,0.0,0.429,3.0,0.0,0.292,1.0,0.0,3.0,0.0,0.0,0.0,0.042,0.125,0.0,0.167,0.0,4.0,0.0,0.0,3,1.0,0.0,6,0.333,9,0.333,0.375,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2024,20240422,42300152
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,6.3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,26,26,26,51,44,50,44,27,45,27,28,29,28,17,46,40,42,35,26,21,1,19,27,46,30,50,8,2,50,0.0,51,100.0,0.0,42,0.0,100.0,0.077,46,0.0,30,51,0.0,52,2,0.0,30,0.0,0.0,87.62,0.0,51,100.0,-18.9,0.0,52,41,0.0,0.0,111.5,100.0,-0.083,50,0.0,51,44,73.02,25,33,44,1,1,31,87.62,41,0.143,42,92.6,33,44,0.0,46,11,19,86.25,19,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.56,0.0,1.26,0.0,0.2,0.0,0.5,1.0,4.1,1.0,1.0,1.0,1.0,0.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300152
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,13.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,44,44,47,44,27,41,27,28,29,28,27,32,35,31,35,2,21,1,9,35,46,17,39,8,2,41,0.0,49,92.0,0.0,28,0.0,87.5,0.074,46,0.111,16,49,0.031,51,27,4.5,16,0.034,0.0,90.23,1.0,21,87.5,12.5,50.0,51,35,0.2,4.5,84.8,92.0,0.102,47,0.0,49,9,75.19,28,42,44,1,1,31,90.23,6,0.0,2,97.3,42,44,0.0,8,25,8,89.13,8,11.0,0.091,5.0,0.0,2.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,1.17,0.0,1.75,0.0,0.4,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.8,9.8,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300152
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,35.266666666666666,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,3,2,0,1,0,4,2,6,-4,12.7,0,0,12.0,1,1,1,1,21,29,28,35,27,21,27,16,18,1,27,37,40,13,10,26,8,1,41,18,32,36,35,8,2,35,15.5,18,114.5,2.0,30,1.5,118.6,0.016,38,0.107,38,25,0.132,37,27,-4.1,38,0.132,0.286,94.59,7.0,45,118.6,-5.6,23.1,33,8,0.033,-4.1,117.2,114.5,-0.003,28,15.4,25,36,78.83,47,4,38,42,44,14,94.59,47,0.0,16,111.5,4,29,0.381,44,69,47,96.42,47,21.0,0.143,19.0,0.0,6.0,4.0,0.143,0.0,3.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,30.0,0.0,23.0,1.0,6.0,0.0,0.0,1.0,0.0,1.89,0.0,0.9,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6,10.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.143,0.286,0.0,0.429,0.0,3.0,0.0,0.0,1,3.0,0.0,2,0.2,5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300152
