PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612753,ORL,27.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,158,139,157,139,80,124,80,71,79,71,42,144,130,127,108,80,64,1,1,109,147,65,156,11,3,156,,139,0.333,66.7,0.0,16.7,92,142,144,142,9,127,0.0,0.167,20.1,0.0,139,83.3,157,89.53,0.0,0.077,0.0,1,0.0,74.61,0.0,9,0.0,94,159,157,86.8,150,127,87.74,0.0,34,66.7,66.7,16.7,89.53,34,150,6,159,1,83.3,0.0,0.0,15,2,147,139,9,28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.08,0.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.4,0.0,7.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.188,0.62,2.0,3.0,0.046,0.667,F,,0.0,0.0,,0.0,ORL,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240303,False,22300874
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,3.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,158,119,141,54,49,106,1,71,79,71,87,118,130,127,108,80,64,1,1,109,124,65,148,11,3,142,,21,0.0,66.7,0.0,16.7,92,142,7,142,9,127,0.75,0.167,20.1,0.333,139,83.3,141,89.53,0.0,0.462,2.0,1,0.0,74.61,0.0,9,0.0,1,15,157,86.8,150,127,87.74,0.286,34,66.7,66.7,16.7,89.53,34,150,6,15,1,83.3,1.0,0.296,15,87,24,119,9,28,0.75,10.0,1.0,2.0,0.0,2.0,0.2,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,5.25,1.1,12.0,3.0,0.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,10.7,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,10.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,,,0.0,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,,0.0,,,,0.0,,0.362,0.621,78.0,145.0,-0.083,0.538,G,,0.0,0.0,,0.0,ORL,1.0,,0.0,,,,1.0,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240303,False,22300874
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,1,0,1,0.0,33.07666666666667,2,10,0.2,1,6,0.167,3,4,0.75,1,5,6,1,2,3,1,1,3,3,8,-19,26.7,0,0,24.0,1,88,88,88,37,97,54,131,49,32,74,25,20,47,42,28,35,94,25,2,19,101,134,18,78,153,57,11,3,63,,125,0.026,116.4,0.5,-27.0,83,133,22,133,107,118,0.25,0.1,-31.2,0.238,148,89.4,54,96.5,0.053,0.034,10.0,117,6.7,80.42,13.3,113,13.6,134,77,79,84.1,117,120,100.01,0.189,133,116.4,115.2,-27.0,96.5,133,117,66,72,120,89.4,2.0,0.188,56,79,123,97,113,139,0.34,26.0,0.0,3.0,0.034,2.0,0.069,1.0,2.0,29.0,0.0,0.0,7.0,3.0,0.429,0.0,2.0,0.429,1.0,0.0,3.0,3.0,0.0,0.286,4.0,0.75,0.0,1.75,0.0,2.44,1.8,44.0,8.0,2.0,0.0,0.0,0.182,0.0,29.0,1.0,13.9,2.0,6.7,0.333,2.0,0.5,0.333,13.0,0.0,0.545,0.462,0.0,2.0,4.0,0.333,3.0,0.4,2.0,0.0,0.625,5.3,10.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.25,0.25,0.4,4.0,,1.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.2,0.5,0.0,1.0,1.0,0.2,0.5,,0.3,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,3.0,3.0,0.2,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.333,3.0,0.0,0.0,1.0,2.0,0.401,0.624,149.0,255.0,-0.04,0.584,G-F,,5.0,0.0,0.0,0.0,DET,1.0,,1.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.333,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240303,False,22300874
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,1,0,1,0.0,22.916666666666668,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,7,1,1,0,1,2,1,9,-21,23.9,0,0,21.0,1,88,88,88,84,64,47,105,49,58,65,71,79,71,87,90,109,10,52,31,64,101,93,63,75,157,70,11,3,74,,110,0.0,138.6,7.0,-47.7,5,130,63,130,157,2,0.375,0.049,-53.1,0.154,145,90.9,47,92.16,0.7,0.09,12.0,71,35.0,76.8,5.0,158,5.0,85,29,122,85.4,141,19,95.18,0.26,150,138.6,138.5,-47.7,92.16,150,141,44,25,71,90.9,4.0,0.261,126,87,117,64,158,155,0.375,50.0,1.0,15.0,0.171,8.0,0.195,0.0,19.0,41.0,0.071,2.0,14.0,4.0,0.5,0.4,0.0,0.286,5.0,0.286,0.0,7.0,1.0,0.0,0.0,0.0,4.0,5.26,0.0,5.38,5.1,57.0,9.0,0.0,0.0,0.0,0.158,0.0,24.0,0.0,0.0,0.0,10.4,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4,2.0,2.0,0.0,0.0,1.0,DET,0.0,0.0,0.0,0.083,0.0,0.083,1610612765.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.583,0.0,1.0,0.429,0.429,0.5,7.0,0.0,3.0,0.083,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.083,2.0,0.167,1.0,0.0,0.083,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.5,0.167,,0.75,0.0,0.0,2.0,2.0,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,3.0,3.0,0.5,0.0,0.333,0.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.333,2.0,1.0,0.0,1.0,0.0,0.421,0.619,194.0,295.0,0.038,0.658,G,,2.0,1.0,1.0,0.5,DET,1.0,,1.0,,0.0,0.0,0.0,1.0,4.0,2.0,0.0,,1.0,0.0,1.0,0.5,,0.0,0.0,0.25,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240303,False,22300874
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,158,139,157,139,80,124,80,71,79,71,87,118,130,127,108,80,64,1,1,109,147,65,156,11,3,156,,139,0.0,66.7,0.0,16.7,92,142,7,142,9,127,0.0,0.167,20.1,0.333,139,83.3,157,89.53,0.0,0.154,0.0,1,0.0,74.61,0.0,9,0.0,29,159,157,86.8,150,127,87.74,0.0,34,66.7,66.7,16.7,89.53,34,150,6,159,1,83.3,0.0,0.0,15,87,147,139,9,28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.325,0.625,39.0,63.0,-0.006,0.619,G,,0.0,0.0,,0.0,ORL,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240303,False,22300874
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,3.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,158,139,149,139,80,106,80,71,79,71,87,144,150,127,108,80,64,1,1,109,147,65,158,11,3,159,,139,0.0,66.7,0.0,16.7,92,142,144,142,9,127,0.0,0.0,20.1,0.0,139,83.3,149,89.53,0.0,-0.154,1.0,1,0.0,74.61,0.0,9,0.0,166,110,157,86.8,150,127,87.74,0.143,34,66.7,66.7,16.7,89.53,34,150,6,108,1,83.3,0.0,0.148,150,87,147,139,9,28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.263,0.618,27.0,41.0,0.041,0.659,F,,1.0,0.0,,0.0,ORL,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240303,False,22300874
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,14.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,1,2,0,0,0,3,0,2,-11,8.7,0,0,9.0,1,1,1,1,131,119,114,123,80,87,80,71,79,71,87,20,35,94,25,80,64,1,134,109,128,139,132,11,3,123,,125,0.0,132.3,0.5,-35.5,83,103,2,103,150,111,0.25,0.273,-34.8,0.462,105,96.8,114,105.66,0.077,0.014,4.0,161,14.3,88.05,28.6,150,28.6,141,82,25,97.2,32,94,105.59,0.182,143,132.3,131.9,-35.5,105.66,143,32,31,77,161,96.8,1.0,0.182,3,87,137,119,150,142,0.25,16.0,0.0,2.0,0.053,2.0,0.105,1.0,2.0,19.0,0.125,1.0,8.0,2.0,0.625,0.5,0.0,0.25,2.0,0.125,0.0,5.0,1.0,0.0,0.0,0.0,1.0,5.44,0.0,5.99,2.5,25.0,2.0,0.0,0.0,0.0,0.08,0.0,7.0,0.0,0.0,0.0,8.4,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4,6.0,6.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.25,0.0,0.25,1610612753.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.36,0.613,132.0,213.0,0.007,0.62,G,,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240303,False,22300874
203095,Evan Fournier,Evan,1610612765,DET,31.0,1,0,1,0.0,26.116666666666667,6,13,0.462,3,8,0.375,2,2,1.0,1,0,1,5,0,1,0,0,2,1,17,8,28.7,0,0,28.0,1,88,88,88,72,36,34,75,16,14,42,36,45,1,42,144,130,20,108,31,64,1,93,63,34,40,54,11,3,46,,61,0.038,96.4,0.0,12.6,92,62,144,62,47,18,0.577,0.021,9.6,0.0,74,108.9,34,102.0,0.294,0.134,13.0,1,26.3,85.0,0.0,45,0.0,43,45,52,106.3,70,37,103.14,0.233,48,96.4,96.6,12.6,102.0,48,70,56,44,1,108.9,6.0,0.234,145,65,58,36,45,55,0.612,37.0,0.0,9.0,0.172,6.0,0.207,1.0,11.0,29.0,0.0,2.0,5.0,6.0,0.4,1.0,1.0,1.2,2.0,0.2,2.0,2.0,0.0,0.2,2.0,1.0,1.0,2.0,0.0,2.42,1.8,45.0,17.0,0.0,0.0,0.0,0.378,0.0,28.0,0.0,12.5,2.0,12.5,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,0.4,1.0,0.077,5.0,0.385,4.0,0.0,0.308,2.0,0.5,0.429,0.615,1.0,4.0,3.0,0.5,0.538,1.0,0.688,0.077,1.0,7.0,8.0,2,0.333,1.0,0.417,6,3.0,5,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.577,0.0,8.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.375,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.444,0.629,20.0,28.0,0.086,0.714,G-F,,2.0,1.0,0.5,1.0,DET,0.0,,1.0,,0.0,0.0,0.286,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,6,2.0,0.667,0.4,3,5.0,2024,20240303,False,22300874
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,28.816666666666663,5,10,0.5,0,1,0.0,3,5,0.6,0,8,8,1,3,0,2,1,3,6,13,29,27.1,0,0,26.0,1,1,1,1,59,48,54,54,80,106,80,25,16,59,87,10,19,94,12,80,5,101,134,6,51,10,56,11,3,54,,74,0.0,82.5,0.33,48.6,89,13,25,13,21,125,0.5,0.148,54.1,0.229,13,131.0,54,95.78,0.043,0.091,10.0,142,6.3,79.81,18.8,22,18.5,84,37,106,132.2,122,121,97.98,0.238,11,82.5,78.1,48.6,95.78,11,122,58,40,143,131.0,5.0,0.247,25,87,81,48,22,13,0.533,29.0,0.0,1.0,0.042,1.0,0.042,0.0,2.0,24.0,0.0,1.0,7.0,5.0,0.286,0.333,2.0,0.714,3.0,0.143,3.0,2.0,0.0,0.286,4.0,0.75,1.0,3.22,2.0,3.99,2.7,41.0,13.0,3.0,1.333,1.0,0.317,4.0,23.0,1.0,0.0,0.0,6.4,0.0,2.0,0.727,0.25,13.0,0.0,0.615,0.615,0.0,0.0,6.0,0.0,2.0,0.25,2.0,0.0,0.727,6.4,11.0,6.0,0.0,0.667,6.0,ORL,0.667,0.0,0.0,0.6,0.0,0.6,1610612753.0,6.0,0.667,1.0,4.0,,4.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.2,2.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.667,0.667,2.0,1.0,4.0,0.0,0.5,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.368,0.628,139.0,241.0,-0.051,0.577,F,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,1.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.714,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240303,False,22300874
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,1,0,1.0,29.33333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,2,0,0,1,0,8,29,22.4,0,0,20.0,1,1,1,1,57,77,107,32,34,58,19,71,79,71,87,90,109,30,108,12,64,1,48,109,78,10,75,11,3,77,,16,0.0,78.0,0.0,47.0,92,22,130,22,17,54,0.8,0.037,55.0,0.057,17,125.0,107,97.36,0.167,0.122,5.0,1,44.4,81.14,0.0,18,0.0,50,149,107,129.5,110,9,97.89,0.077,12,78.0,74.5,47.0,97.36,12,110,60,150,1,125.0,3.0,0.081,133,87,16,77,18,11,0.8,19.0,0.0,4.0,0.222,5.0,0.278,1.0,9.0,18.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.35,0.0,1.75,0.7,23.0,8.0,2.0,1.0,0.0,0.348,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.333,0.8,1.0,2.0,1.0,0.5,0.6,1.0,0.625,0.2,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.8,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.402,0.619,70.0,106.0,0.041,0.66,G,,1.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,1.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240303,False,22300874
