PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,0,1,0.0,28.95,4,9,0.444,2,5,0.4,2,2,1.0,1,4,5,4,5,1,0,1,1,2,12,-2,22.0,0,0,25.0,1,143,143,143,95,101,99,149,42,65,84,61,85,1,72,73,76,60,2,47,92,192,69,75,97,151,126,27,1,102,,111,0.036,104.9,0.8,-6.5,120,208,126,208,97,80,0.556,0.086,-3.3,0.133,200,98.4,99,102.8,0.211,0.099,9.0,264,21.1,85.66,26.3,101,26.5,132,91,153,101.9,136,106,100.87,0.211,167,104.9,105.2,-6.5,102.8,167,136,63,89,264,98.4,4.0,0.216,119,116,104,101,101,149,0.607,35.0,1.0,8.0,0.125,5.0,0.156,0.0,12.0,32.0,0.0,2.0,7.0,6.0,0.429,0.667,1.0,0.857,3.0,0.143,2.0,3.0,0.0,0.143,2.0,1.0,1.0,1.3,0.0,1.88,1.5,47.0,12.0,1.0,0.0,0.0,0.255,0.0,32.0,0.0,8.9,1.0,8.3,0.5,0.0,0.571,0.0,9.0,0.0,0.625,0.556,0.0,1.0,5.0,0.5,2.0,0.0,0.0,0.0,0.667,8.2,7.0,4.0,1.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,2.0,0.583,0.5,0.444,6.0,0.5,3.0,0.222,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.556,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,0.0,2.0,0.667,2.0,0.0,0.0,2.0,0.0,0.364,0.622,164.0,252.0,0.029,0.651,G,0.0,3.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240214,False,22300777,,,
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,1,0,1.0,36.06666666666667,8,19,0.421,4,9,0.444,6,6,1.0,3,3,6,4,5,1,3,0,2,5,26,24,46.2,0,0,48.0,1,1,1,1,23,27,15,166,17,10,80,12,21,1,19,97,57,60,2,47,3,1,142,18,17,15,19,27,1,14,,130,0.091,100.0,0.8,33.8,120,37,199,37,60,115,0.526,0.08,35.1,0.071,46,133.8,15,99.15,0.148,0.121,19.0,226,13.3,82.62,16.7,76,16.3,100,23,143,132.1,177,153,101.28,0.31,35,100.0,97.0,33.8,99.15,35,177,74,21,226,133.8,8.0,0.314,133,46,111,27,76,31,0.601,47.0,0.0,5.0,0.098,4.0,0.098,0.0,10.0,41.0,0.125,1.0,8.0,6.0,0.0,0.2,2.0,0.75,5.0,0.0,4.0,0.0,1.0,0.25,4.0,1.0,0.0,2.62,2.0,3.3,3.7,68.0,26.0,2.0,0.0,0.0,0.382,0.0,40.0,1.0,9.7,3.0,12.0,1.0,2.0,0.273,0.333,14.0,0.333,0.545,0.429,0.0,3.0,4.0,1.0,3.0,0.333,1.0,1.0,0.375,14.3,11.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.368,0.0,0.0,0.286,0.286,0.368,7.0,,2.0,0.0,0.286,7.0,0.583,0.333,3.0,0.5,3.0,0.158,6.0,0.316,3.0,1.0,0.158,2.0,0.667,0.5,0.316,0.0,3.0,3.0,0.5,0.316,,0.75,0.0,0.0,6.0,6.0,2,0.0,0.0,0.4,5,2.0,4,0.4,0.0,0.0,2.0,1.0,0.0,0.571,0.526,0.0,12.0,5.0,0.5,0.0,0.333,0.5,0.5,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,0.429,3.0,2.0,2.0,0.4,0.0,0.0,0.0,2.0,2.0,0.455,0.628,205.0,313.0,0.027,0.655,F,1.0,2.0,0.0,1.0,0.0,CHA,2.0,2.0,1.0,0.5,0.0,0.0,0.4,1.0,5.0,5.0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,1.0,2.0,0.4,0.0,2.0,7,4.0,0.857,0.571,4,7.0,2024,20240214,False,22300777,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,0,1,0.0,25.83,2,5,0.4,0,0,0.0,2,2,1.0,3,9,12,1,0,1,1,1,5,3,6,-21,27.9,0,0,23.0,1,143,143,143,121,169,183,168,153,227,153,61,85,1,19,10,9,150,179,47,30,192,271,47,176,271,90,27,1,106,,189,0.094,126.0,0.0,-45.2,142,244,11,244,213,175,0.4,0.2,-42.2,0.321,244,80.8,183,94.77,0.071,0.114,5.0,1,14.3,78.98,0.0,212,0.0,110,248,252,83.3,246,143,93.47,0.092,247,126.0,125.5,-45.2,94.77,247,246,52,249,1,80.8,2.0,0.094,12,44,154,169,212,250,0.51,17.0,0.0,2.0,0.043,1.0,0.043,0.0,2.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.44,0.667,1.23,0.7,32.0,6.0,9.0,0.444,0.0,0.188,1.0,20.0,3.0,7.9,1.0,5.2,0.429,8.0,0.9,0.667,17.0,0.667,0.75,0.706,1.0,0.0,4.0,0.5,7.0,0.667,6.0,2.0,0.9,4.3,10.0,3.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.2,0.0,0.2,1610612737.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.8,0.0,0.0,0.5,0.5,0.8,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,2.0,1.0,0.0,0.0,0.4,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.481,0.611,25.0,39.0,0.03,0.641,F-C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,,,,0,,2024,20240214,False,22300777,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,281,244,268,244,153,227,153,149,152,149,142,238,253,209,179,138,92,1,1,187,249,151,271,27,1,271,,244,0.0,66.7,0.0,-66.7,142,280,238,280,103,209,0.0,0.0,-106.4,0.0,280,0.0,268,121.69,0.0,0.0,0.0,1,0.0,101.41,0.0,13,0.0,234,273,181,0.0,4,209,98.97,0.0,267,66.7,106.4,-66.7,121.69,267,4,3,273,1,0.0,0.0,0.0,253,142,249,244,13,278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.378,0.626,56.0,93.0,-0.024,0.602,G,,,,,,CHA,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0,,,,0,,2024,20240214,False,22300777,,,
1628998,Cody Martin,Cody,1610612766,CHA,28.0,1,1,0,1.0,29.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,4,1,1,0,2,0,0,6,33,22.4,0,0,19.0,1,1,1,1,86,136,160,94,153,180,153,149,152,149,40,49,47,60,85,47,92,256,1,187,176,4,120,27,1,134,,132,0.077,86.7,4.0,59.9,24,17,147,17,28,116,0.5,0.103,60.0,0.119,15,146.6,160,95.3,0.143,0.102,6.0,167,36.4,79.42,9.1,38,9.1,127,246,209,144.5,240,25,97.27,0.106,16,86.7,84.4,59.9,95.3,16,240,58,242,171,146.6,3.0,0.105,97,55,159,136,38,15,0.5,33.0,0.0,6.0,0.108,4.0,0.108,0.0,12.0,37.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,4.39,3.2,44.0,6.0,2.0,1.0,2.0,0.136,1.0,14.0,1.0,21.2,0.0,10.2,1.0,2.0,0.556,0.286,11.0,0.0,0.636,0.636,0.0,0.0,5.0,1.0,2.0,0.4,2.0,0.0,0.556,5.9,9.0,3.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.5,0.5,0.667,4.0,,2.0,0.0,0.5,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.339,0.624,53.0,79.0,0.047,0.671,F,0.0,0.0,1.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240214,False,22300777,,,
202722,Davis Bertans,Davis,1610612766,CHA,31.0,1,1,0,1.0,13.25,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,13,5.7,0,0,6.0,1,1,1,1,214,206,202,217,81,86,125,149,152,149,142,191,210,150,179,138,92,1,69,187,214,32,231,27,1,228,,193,0.0,85.2,0.0,48.1,142,39,206,39,29,167,0.375,0.04,47.4,0.067,45,133.3,202,97.81,0.083,0.018,4.0,1,20.0,81.51,0.0,34,0.0,226,208,191,132.4,199,112,98.32,0.143,24,85.2,84.9,48.1,97.81,24,199,27,199,1,133.3,1.0,0.142,217,142,214,206,34,22,0.375,10.0,0.0,1.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.51,0.4,15.0,3.0,0.0,0.0,0.0,0.2,0.0,10.0,0.0,0.0,1.0,13.6,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.348,0.59,10.0,16.0,0.035,0.625,F,,1.0,0.0,0.0,0.0,CHA,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240214,False,22300777,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,0,1,0.0,28.266666666666666,6,12,0.5,2,4,0.5,7,7,1.0,0,3,3,1,0,1,0,1,4,4,21,-4,29.1,0,0,29.0,1,143,143,143,98,56,69,94,42,86,42,9,14,1,142,97,133,150,179,47,92,192,246,31,33,176,82,27,1,68,,95,0.0,120.0,0.0,-10.3,142,153,145,153,181,187,0.583,0.055,-6.0,0.12,136,109.7,69,103.58,0.056,0.126,12.0,1,6.3,86.32,0.0,180,0.0,90,78,113,112.8,116,195,102.63,0.217,180,120.0,118.8,-10.3,103.58,180,116,62,82,1,109.7,6.0,0.228,187,142,73,56,180,160,0.696,26.0,0.0,1.0,0.04,1.0,0.04,0.0,2.0,25.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.9,0.0,1.95,1.3,41.0,21.0,2.0,2.5,0.0,0.512,1.0,26.0,1.0,0.0,1.0,3.7,0.0,2.0,0.75,0.667,6.0,0.0,0.6,0.5,1.0,0.0,1.0,0.0,2.0,0.667,2.0,0.0,0.75,3.7,4.0,1.0,0.0,1.0,1.0,ATL,1.0,0.0,0.0,0.083,0.0,0.083,1610612737.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,0.333,0.333,0.25,3.0,,1.0,0.0,0.333,3.0,1.0,1.0,4.0,0.8,2.0,0.167,5.0,0.417,3.0,2.0,0.25,2.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,1.0,2.0,3.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.583,5.0,8.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.333,0.0,6.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.359,0.623,86.0,135.0,0.014,0.637,F-G,0.0,3.0,1.0,0.667,1.0,ATL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,1.0,0.5,0.0,1.0,4,2.0,0.75,0.667,2,3.0,2024,20240214,False,22300777,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,0,1,0.0,31.65,5,15,0.333,1,7,0.143,2,3,0.667,2,5,7,4,3,1,2,0,2,3,13,-28,33.4,0,0,31.0,1,143,143,143,65,76,37,190,81,31,147,61,62,99,40,49,47,60,18,47,9,1,142,47,82,278,67,27,1,60,,202,0.048,141.3,1.33,-46.0,84,216,68,216,258,69,0.367,0.101,-45.2,0.185,221,95.3,37,96.3,0.235,0.064,15.0,209,17.4,80.25,13.0,257,12.9,186,56,207,94.4,222,131,97.3,0.238,248,141.3,139.7,-46.0,96.3,248,222,64,56,210,95.3,5.0,0.246,100,97,208,76,257,255,0.398,57.0,0.0,6.0,0.07,5.0,0.088,1.0,9.0,57.0,0.0,2.0,14.0,6.0,0.5,0.5,1.0,0.429,4.0,0.0,1.0,7.0,0.0,0.071,2.0,0.5,0.0,3.22,0.0,3.73,4.8,78.0,13.0,1.0,0.0,0.0,0.167,0.0,34.0,0.0,6.2,1.0,8.5,0.5,2.0,0.714,0.286,11.0,0.5,0.7,0.636,0.0,1.0,5.0,0.5,4.0,0.2,1.0,1.0,0.833,9.4,7.0,4.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.067,0.0,0.067,1610612737.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.333,0.0,0.0,0.6,0.6,0.333,5.0,,3.0,0.0,0.6,5.0,0.357,0.2,2.0,0.286,5.0,0.333,7.0,0.467,2.0,1.0,0.133,1.0,0.5,0.0,0.133,0.0,0.0,0.0,0.0,0.133,,0.0,0.0,0.0,2.0,2.0,2,0.0,0.0,0.4,5,1.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.167,0.367,0.0,3.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.167,3.0,2.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.435,0.63,188.0,288.0,0.023,0.653,G,0.0,1.0,1.0,1.0,0.5,ATL,2.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,3.0,6.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.333,0.0,2.0,6,1.0,0.25,0.167,1,6.0,2024,20240214,False,22300777,,,
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,1,1,0,1.0,8.35,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,1,1,1,237,206,202,217,81,86,125,149,152,149,142,238,253,150,179,138,92,1,69,187,214,199,237,27,1,234,,193,0.0,135.0,0.0,-18.3,142,120,238,120,231,116,0.375,0.0,-18.1,0.0,143,116.7,202,109.22,0.143,0.0,4.0,1,20.0,91.02,0.0,244,0.0,234,120,16,111.9,42,112,113.59,0.211,208,135.0,130.1,-18.3,109.22,208,42,18,90,1,116.7,1.0,0.202,253,142,214,206,244,207,0.375,7.0,0.0,2.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.56,0.0,1.43,0.2,9.0,3.0,0.0,0.0,0.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.333,0.75,0.0,1.0,1.0,0.333,0.75,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.333,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.333,0.57,5.0,5.0,0.43,1.0,G-F,0.0,1.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240214,False,22300777,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,0,1,0.0,16.35,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,2,0,5,3.0,0,0,2.0,1,143,143,143,193,244,214,244,153,116,153,149,152,149,142,238,253,209,179,47,92,1,69,75,249,78,251,27,1,256,,244,0.0,91.7,0.0,13.9,142,179,238,179,52,209,0.0,0.0,17.0,0.0,148,105.6,214,105.69,0.0,-0.052,3.0,1,0.0,88.07,0.0,45,0.0,266,255,133,111.1,81,209,101.7,0.081,71,91.7,94.1,13.9,105.69,71,81,36,256,1,105.6,0.0,0.085,253,142,249,244,45,65,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.616,40.0,63.0,0.019,0.635,G,0.0,0.0,0.0,0.0,0.0,ATL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240214,False,22300777,,,
