PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,0,1,0.0,26.1,7,15,0.467,5,13,0.385,0,1,0.0,2,4,6,2,2,0,2,0,1,1,19,-1,33.2,0,0,36.0,1,92,92,92,73,26,23,80,3,2,52,96,89,96,26,43,37,60,29,77,8,1,53,74,30,89,41,20,1,28,,52,0.074,128.3,1.0,-6.5,43,56,54,56,153,79,0.633,0.118,-4.8,0.167,52,121.8,23,99.31,0.118,0.122,15.0,127,10.5,82.76,10.5,150,10.3,69,23,89,123.2,82,106,98.91,0.266,99,128.3,127.9,-6.5,99.31,99,82,55,28,126,121.8,7.0,0.294,49,47,71,26,150,95,0.615,41.0,0.0,4.0,0.043,2.0,0.043,0.0,6.0,47.0,0.0,2.0,7.0,4.0,0.571,1.0,0.0,0.571,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,1.75,2.0,67.0,19.0,0.0,0.0,0.0,0.284,0.0,39.0,1.0,18.6,0.0,12.2,1.0,0.0,0.8,0.0,7.0,0.0,0.857,0.857,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.8,9.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,2.0,0.133,0.0,0.0,1.0,1.0,0.133,2.0,,2.0,0.0,1.0,2.0,0.375,0.25,1.0,0.25,4.0,0.267,4.0,0.267,0.0,1.0,0.0,0.0,,0.444,0.6,0.0,4.0,4.0,0.444,0.6,,0.667,0.0,0.0,9.0,9.0,2,0.4,2.0,0.6,5,5.0,6,0.4,0.0,0.0,3.0,1.0,0.0,0.375,0.633,0.0,9.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,12.0,0.0,,0.0,0.417,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,,0.397,0.622,12.0,25.0,-0.142,0.48,G,0.0,2.0,0.0,0.0,0.0,PHI,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,10.0,0.0,,2.0,0.0,0.0,0.5,,0.0,4.0,1.0,,0.0,8,3.0,0.563,0.375,3,8.0,2024,20231104,False,22300132,,,
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,1,0,1.0,25.25,3,10,0.3,2,7,0.286,0,2,0.0,2,0,2,4,2,1,1,1,3,1,8,0,20.4,0,0,20.0,1,1,1,1,82,82,54,123,26,17,71,96,48,96,26,145,108,29,29,22,27,118,136,74,86,79,84,20,1,75,,112,0.069,105.7,2.0,0.0,24,101,145,101,63,42,0.4,0.036,1.5,0.0,102,105.7,54,100.75,0.222,0.005,10.0,133,23.5,83.96,11.8,73,11.8,147,72,55,105.7,63,54,101.4,0.203,84,105.7,104.2,0.0,100.75,84,63,53,67,133,105.7,3.0,0.208,138,55,129,82,73,74,0.368,36.0,1.0,7.0,0.098,4.0,0.098,0.0,9.0,41.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.27,0.0,3.09,2.8,55.0,8.0,2.0,1.0,0.0,0.145,0.0,26.0,0.0,6.3,0.0,6.3,0.667,1.0,0.0,0.5,7.0,0.5,0.286,0.286,0.0,0.0,1.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,PHI,0.0,0.0,0.0,0.1,0.0,0.1,1610612755.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.2,2.0,,1.0,0.0,0.5,2.0,0.5,0.333,1.0,0.333,3.0,0.3,3.0,0.3,0.0,1.0,0.0,0.0,,0.25,0.4,0.0,1.0,1.0,0.25,0.4,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.4,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.472,0.627,12.0,25.0,-0.147,0.48,G,,2.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,0.4,0.0,3.0,5.0,0.0,,1.0,0.0,0.0,0.0,,0.0,2.0,0.333,,0.0,6,2.0,0.5,0.333,2,6.0,2024,20231104,False,22300132,,,
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,20.266666666666666,2,4,0.5,0,0,0.0,6,6,1.0,2,3,5,4,0,1,1,0,1,3,10,-13,28.0,0,0,23.0,1,92,92,92,100,102,110,54,98,142,98,10,16,1,26,57,50,29,98,22,27,1,53,33,75,155,53,20,1,65,,77,0.087,130.2,0.0,-22.7,78,98,43,98,160,13,0.5,0.128,-17.3,0.188,80,107.5,110,98.29,0.4,0.191,4.0,1,36.4,81.91,0.0,157,0.0,27,117,135,113.0,101,15,95.92,0.149,130,130.2,130.4,-22.7,98.29,130,101,40,113,1,107.5,2.0,0.147,41,37,31,102,157,118,0.753,22.0,0.0,5.0,0.154,4.0,0.154,0.0,11.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.0,1.77,1.0,34.0,10.0,4.0,1.0,0.0,0.294,0.0,23.0,1.0,2.5,0.0,3.0,1.0,2.0,0.5,0.4,8.0,0.5,0.625,0.625,0.0,0.0,3.0,1.0,2.0,0.333,1.0,1.0,0.5,3.2,6.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.5,0.5,1.0,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.387,0.645,15.0,29.0,-0.128,0.517,F-C,,0.0,0.0,0.0,0.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0,,,,0,,2024,20231104,False,22300132,,,
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,33.766666666666666,6,15,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,2,2,2,1,0,13,-19,29.7,0,0,26.0,1,92,92,92,31,38,23,97,52,49,75,96,104,96,99,119,131,42,51,4,8,159,53,122,53,174,51,20,1,53,,109,0.0,132.9,3.0,-28.6,12,104,140,104,159,57,0.433,0.014,-22.0,0.034,94,104.2,23,100.22,0.176,0.057,15.0,97,15.8,83.51,5.3,167,5.3,118,73,75,107.9,71,81,99.62,0.198,150,132.9,129.9,-28.6,100.22,150,71,71,75,97,104.2,6.0,0.206,153,99,121,38,167,133,0.433,61.0,1.0,8.0,0.051,5.0,0.085,1.0,9.0,59.0,0.0,4.0,14.0,8.0,0.5,0.571,0.0,0.571,7.0,0.143,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.6,0.0,3.97,5.0,75.0,13.0,1.0,0.0,0.0,0.173,0.0,29.0,1.0,0.0,0.0,14.7,0.0,0.0,0.2,0.0,7.0,0.0,0.143,0.143,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.2,14.7,5.0,1.0,0.0,0.0,2.0,PHX,0.0,0.0,0.0,0.133,0.0,0.133,1610612756.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.267,0.0,0.0,0.5,0.5,0.267,4.0,,2.0,0.0,0.5,4.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.267,4.0,0.0,0.267,2.0,0.5,0.25,0.333,1.0,2.0,1.0,0.4,0.267,1.0,0.5,0.067,1.0,4.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.433,0.0,5.0,7.0,0.0,,0.333,1.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.25,3.0,1.0,0.0,0.429,0.0,0.0,,3.0,0.0,0.39,0.63,18.0,23.0,0.153,0.783,G,,0.0,1.0,1.0,0.5,PHX,0.0,,0.0,,,,0.25,1.0,8.0,4.0,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.375,0.0,2.0,4,1.0,0.625,0.333,2,3.0,2024,20231104,False,22300132,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,26.0,1,1,0,1.0,17.7,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,5,-3,10.9,0,0,11.0,1,1,1,1,115,102,142,1,52,115,1,96,104,96,99,82,108,84,51,22,71,1,104,122,111,106,125,20,1,118,,2,0.0,105.7,1.0,-8.6,43,125,104,125,64,86,1.25,0.049,-3.2,0.095,113,97.1,142,94.92,0.1,0.111,2.0,164,25.0,79.1,25.0,74,25.0,75,171,159,101.1,162,44,93.72,0.068,102,105.7,104.3,-8.6,94.92,102,162,35,170,164,97.1,2.0,0.072,125,99,2,102,74,93,1.25,16.0,0.0,4.0,0.05,2.0,0.1,1.0,2.0,20.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,3.77,1.5,24.0,5.0,0.0,0.0,0.0,0.208,0.0,13.0,0.0,0.0,0.0,8.3,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3,2.0,2.0,0.0,1.0,1.0,PHI,1.0,0.0,0.0,0.5,0.0,0.5,1610612755.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.286,0.618,2.0,2.0,0.382,1.0,G-F,,0.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231104,False,22300132,,,
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,27.066666666666663,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,0,3,1,8,0,13.6,0,0,15.0,1,92,92,92,69,82,82,91,26,33,48,96,104,96,56,82,83,60,51,77,71,1,136,74,86,79,112,20,1,103,,66,0.033,114.5,2.0,-2.0,24,87,115,87,99,82,0.571,0.055,-7.0,0.08,92,112.5,82,98.42,0.111,0.041,7.0,124,20.0,82.02,10.0,95,10.0,133,138,76,108.8,98,58,99.59,0.125,88,114.5,115.8,-2.0,98.42,88,98,56,128,124,112.5,3.0,0.123,118,88,82,82,95,100,0.571,34.0,0.0,9.0,0.05,3.0,0.075,0.0,7.0,40.0,0.0,1.0,9.0,2.0,0.889,1.0,0.0,0.222,1.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.69,0.0,3.45,2.8,49.0,8.0,0.0,0.0,0.0,0.163,0.0,17.0,0.0,21.7,0.0,11.0,1.0,0.0,0.5,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,5.6,4.0,2.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.143,0.0,0.143,1610612756.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.4,0.714,0.0,2.0,2.0,0.4,0.714,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.571,0.0,6.0,2.0,0.333,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.333,0.5,0.0,0.0,3.0,0.5,3.0,1.0,,1.0,0.0,0.308,0.631,14.0,20.0,0.069,0.7,G,,3.0,0.0,0.0,0.0,PHX,0.0,,1.0,,,,0.5,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.5,0.0,0.0,5,2.0,0.6,0.4,2,5.0,2024,20231104,False,22300132,,,
203954,Joel Embiid,Joel,1610612755,PHI,30.0,1,1,0,1.0,30.95,9,18,0.5,3,3,1.0,5,5,1.0,3,8,11,3,4,0,1,2,2,4,26,4,42.7,1,0,45.0,1,1,1,1,48,9,13,54,12,67,1,15,20,1,13,7,5,42,7,77,27,159,104,17,10,57,17,1,1,11,,62,0.086,103.1,0.75,6.3,61,92,24,92,55,60,0.583,0.162,5.7,0.242,98,109.4,13,99.26,0.167,0.19,18.0,146,11.1,82.71,14.8,68,14.7,28,11,56,107.0,83,102,101.24,0.316,74,103.1,101.3,6.3,99.26,74,83,64,11,147,109.4,9.0,0.321,30,39,61,9,68,67,0.644,45.0,0.0,8.0,0.081,4.0,0.108,1.0,8.0,37.0,0.0,2.0,7.0,7.0,0.429,0.667,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.143,2.0,1.0,0.0,1.59,0.889,2.73,2.9,63.0,26.0,6.0,1.167,0.0,0.413,1.0,43.0,9.0,11.2,3.0,6.8,0.75,4.0,0.615,0.364,17.0,0.667,0.786,0.647,1.0,2.0,7.0,1.0,4.0,0.25,2.0,2.0,0.727,5.2,13.0,6.0,1.0,0.0,3.0,PHI,0.375,0.056,1.0,0.167,1.0,0.222,1610612755.0,4.0,0.25,1.0,0.0,1.0,1.0,3.0,0.444,0.0,0.0,0.375,0.375,0.444,8.0,,3.0,0.0,0.375,8.0,1.125,1.0,4.0,1.0,1.0,0.056,4.0,0.222,3.0,1.0,0.167,3.0,1.0,1.0,0.111,0.0,1.0,1.0,0.5,0.056,0.0,0.75,0.056,1.0,1.0,2.0,3,1.0,1.0,0.5,7,1.0,7,0.429,0.5,0.0,8.0,0.6,0.0,0.667,0.583,7.0,6.0,5.0,0.0,0.0,0.429,0.333,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.398,0.638,20.0,43.0,-0.173,0.465,C-F,,1.0,0.0,0.0,0.0,PHI,6.0,,0.0,,0.0,0.0,1.0,0.0,6.0,3.0,0.0,,3.0,0.5,0.0,0.0,,3.0,3.0,0.5,,2.0,3,2.0,1.0,1.0,2,2.0,2024,20231104,False,22300132,,,
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,0,1,0.0,26.008333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,1,2,1,1,0,2,4,-12,16.2,0,0,13.0,1,92,92,92,75,102,82,125,98,89,98,96,104,96,56,145,131,60,51,4,27,118,1,41,122,153,104,20,1,110,,133,0.026,98.2,2.0,-18.6,24,161,145,161,49,69,0.286,0.015,-18.9,0.0,167,79.6,82,101.51,0.154,0.037,7.0,124,20.0,84.59,10.0,47,10.0,136,139,54,79.4,53,58,101.62,0.119,123,98.2,98.3,-18.6,101.51,123,53,54,141,124,79.6,2.0,0.123,152,94,143,102,47,125,0.286,21.0,1.0,5.0,0.105,3.0,0.158,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.7,0.8,28.0,4.0,3.0,0.0,0.0,0.143,0.0,21.0,1.0,7.5,0.0,7.5,0.25,0.0,0.0,0.0,6.0,0.0,0.167,0.167,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,PHX,0.5,0.0,0.0,0.286,0.0,0.286,1610612756.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.421,0.635,17.0,24.0,0.073,0.708,G,,1.0,0.0,0.0,0.0,PHX,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20231104,False,22300132,,,
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,0,1,0.0,22.78333333333333,4,14,0.286,1,6,0.167,2,4,0.5,3,6,9,5,0,1,1,1,2,2,11,-3,35.3,0,0,30.0,1,92,92,92,91,63,33,125,52,24,92,41,26,78,13,18,14,19,98,22,27,118,104,41,63,106,35,20,1,42,,130,0.1,100.0,0.0,-10.0,78,143,20,143,59,14,0.321,0.167,-14.2,0.25,146,90.0,33,103.23,0.385,0.13,14.0,1,25.0,86.03,0.0,51,0.0,60,31,33,87.8,28,44,103.61,0.259,105,100.0,102.0,-10.0,103.23,105,28,50,31,1,90.0,4.0,0.275,21,26,135,63,51,111,0.349,39.0,1.0,7.0,0.125,5.0,0.125,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.53,1.5,57.0,11.0,12.0,0.667,1.0,0.193,2.0,40.0,3.0,2.2,1.0,5.0,0.429,4.0,1.0,0.444,13.0,1.0,0.75,0.692,1.0,0.0,5.0,0.5,7.0,0.167,1.0,3.0,1.0,6.4,6.0,5.0,0.0,0.333,3.0,PHX,0.333,0.0,0.0,0.214,0.0,0.214,1610612756.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.214,0.0,0.0,0.333,0.333,0.214,3.0,,1.0,0.0,0.333,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.143,2.0,0.0,0.143,1.0,0.5,0.167,0.429,0.0,1.0,1.0,0.167,0.429,,0.25,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.375,0.5,0.0,0.0,2.0,0.2,0.321,8.0,3.0,7.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.429,1.0,0.0,,3.0,0.0,0.489,0.632,25.0,46.0,-0.089,0.543,C,,1.0,0.0,0.0,0.0,PHX,0.0,,0.0,,,,0.2,0.0,7.0,5.0,,,3.0,0.0,0.0,0.0,,0.0,1.0,0.429,,1.0,5,1.0,0.3,0.2,1,5.0,2024,20231104,False,22300132,,,
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,173,144,168,144,98,142,98,96,104,96,99,145,155,126,51,77,71,1,53,122,152,121,183,20,1,173,,144,0.0,175.0,0.0,-125.0,78,181,145,181,182,126,0.0,0.0,-116.7,0.0,184,50.0,168,79.45,0.0,-1.333,0.0,184,0.0,66.21,100.0,185,100.0,185,121,174,50.0,177,126,81.43,0.125,185,175.0,166.7,-125.0,79.45,185,177,4,128,184,50.0,0.0,0.143,155,99,152,144,185,185,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.25,0.631,1.0,2.0,-0.131,0.5,F,,0.0,0.0,0.0,0.0,PHI,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231104,False,22300132,,,
