PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,1,0,1.0,16.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,1,4,3,13.9,0,0,11.0,1,1,1,1,154,129,171,41,122,175,122,120,127,120,116,101,134,62,141,41,72,1,183,90,157,92,142,11,2,155,,66,0.0,107.9,0.0,2.1,111,133,88,133,83,73,0.667,0.069,8.3,0.143,103,110.0,171,112.66,0.214,0.084,3.0,1,50.0,93.88,0.0,87,0.0,131,223,31,114.2,22,11,111.56,0.07,117,107.9,105.9,2.1,112.66,117,22,40,225,1,110.0,2.0,0.074,131,116,74,129,87,96,0.667,26.0,0.0,5.0,0.107,3.0,0.107,0.0,9.0,28.0,0.0,1.0,6.0,2.0,0.667,0.5,0.0,0.333,2.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.72,0.0,5.28,2.8,32.0,4.0,1.0,0.0,0.0,0.125,0.0,7.0,0.0,0.0,0.0,7.7,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7,2.0,2.0,0.0,1.0,1.0,SAS,1.0,0.0,0.0,0.333,0.0,0.333,1610612759.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.233,0.627,8.0,10.0,0.173,0.8,G,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240112,False,22300541,,,
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,1,0,1,0.0,9.45,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,1,1,1,0,0,1,2,1,-5,6.9,0,0,6.0,1,123,123,123,189,204,132,204,122,142,122,88,72,86,30,189,134,118,73,41,72,1,56,60,209,149,192,11,2,193,,204,0.125,110.0,1.0,-29.0,65,217,189,217,46,76,0.0,0.087,-15.3,0.0,213,81.0,132,104.13,0.2,-0.143,5.0,163,12.5,86.77,12.5,98,12.7,234,37,39,82.4,68,128,109.61,0.269,188,110.0,97.7,-29.0,104.13,188,68,21,35,170,81.0,0.0,0.268,105,22,213,204,98,161,0.085,11.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.6,0.0,2.37,0.6,15.0,1.0,2.0,0.0,0.0,0.067,0.0,11.0,0.0,2.4,0.0,2.4,0.667,1.0,0.0,0.5,3.0,0.5,0.667,0.667,0.0,0.0,1.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.442,0.631,124.0,193.0,0.012,0.642,F,,0.0,0.0,,0.0,CHA,2.0,,0.0,,0.0,0.0,0.0,,2.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240112,False,22300541,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,1,0,1,0.0,23.5,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,0,4,1,0,1,1,2,12,-18,11.0,0,0,15.0,1,123,123,123,101,55,102,37,80,109,38,88,116,1,116,189,203,170,6,41,72,161,56,60,77,220,162,11,2,132,,43,0.0,128.8,0.0,-34.6,111,185,189,185,180,170,0.786,0.0,-32.9,0.0,180,94.2,102,106.21,0.0,0.053,7.0,230,0.0,88.51,36.4,171,35.0,169,87,69,96.6,50,170,104.62,0.2,196,128.8,129.5,-34.6,106.21,196,50,52,89,229,94.2,5.0,0.213,203,116,35,55,171,192,0.806,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.167,2.0,6.0,5.0,0.333,0.667,0.0,0.833,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,3.05,1.5,29.0,12.0,0.0,0.0,0.0,0.414,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,CHA,0.5,0.0,0.0,0.286,0.0,0.286,1610612766.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,0.0,,0.0,0.286,1.0,1.0,0.0,0.5,0.143,1.0,0.5,0.143,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.786,0.0,3.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.379,0.625,43.0,75.0,-0.052,0.573,G,0.0,0.0,1.0,1.0,1.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,,2.0,0.0,1.0,0.0,,0.0,1.0,0.667,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240112,False,22300541,,,
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,1,0,1.0,13.733333333333333,4,4,1.0,2,2,1.0,1,2,0.5,1,3,4,1,3,1,0,0,2,1,11,3,17.3,0,0,20.0,1,1,1,1,169,78,152,1,42,109,1,88,72,86,68,73,79,118,15,41,72,1,125,90,90,92,122,11,2,100,,4,0.056,85.3,0.33,11.7,106,175,73,175,22,85,1.25,0.111,7.6,0.167,190,97.0,152,117.09,0.167,0.269,4.0,228,11.1,97.57,33.3,22,33.8,10,83,9,92.2,17,144,120.58,0.216,90,85.3,84.6,11.7,117.09,90,17,33,72,228,97.0,4.0,0.215,71,82,4,78,22,99,1.127,12.0,0.0,3.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.95,0.6,18.0,11.0,1.0,2.0,0.0,0.611,0.0,10.0,0.0,6.1,0.0,11.8,0.333,0.0,1.0,0.0,6.0,0.0,0.667,0.667,0.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,1.0,14.6,3.0,2.0,1.0,1.0,1.0,SAS,1.0,0.0,0.0,0.25,0.0,0.25,1610612759.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0.5,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.354,0.613,51.0,85.0,-0.013,0.6,F,,1.0,0.0,0.0,0.0,SAS,0.0,,1.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240112,False,22300541,,,
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,1,1,0,1.0,25.633333333333333,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,2,2,0,2,2,2,12,28,27.1,0,0,25.0,1,1,1,1,81,78,58,139,80,84,81,37,51,1,116,73,106,33,38,10,72,218,125,60,77,7,68,11,2,75,,149,0.0,84.2,2.5,54.0,33,39,137,39,23,61,0.45,0.054,41.4,0.091,65,138.2,58,104.86,0.238,0.105,10.0,148,27.8,87.39,11.1,21,10.9,101,80,45,127.8,65,62,107.75,0.217,17,84.2,86.3,54.0,104.86,17,65,55,70,150,138.2,4.0,0.217,154,116,132,78,21,24,0.53,27.0,0.0,4.0,0.192,5.0,0.192,0.0,14.0,26.0,0.111,2.0,9.0,6.0,0.222,0.4,1.0,0.667,5.0,0.0,2.0,2.0,1.0,0.111,2.0,1.0,0.0,2.59,0.0,3.18,2.1,39.0,12.0,0.0,0.0,0.0,0.308,0.0,25.0,0.0,0.0,0.0,5.3,0.0,0.0,0.6,0.0,7.0,0.0,0.429,0.429,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6,5.3,5.0,3.0,0.0,0.5,2.0,SAS,0.5,0.0,0.0,0.2,0.0,0.2,1610612759.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.5,0.0,1.0,0.4,0.4,0.4,5.0,0.0,2.0,0.1,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.1,2.0,0.2,1.0,0.0,0.1,0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.0,0.1,,1.5,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,3.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.333,3.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.389,0.616,68.0,102.0,0.051,0.667,G-F,,0.0,1.0,0.0,0.5,SAS,2.0,,0.0,,0.0,0.0,0.333,0.0,3.0,3.0,0.0,,1.0,0.5,0.0,0.0,,1.0,1.0,0.333,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240112,False,22300541,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,1,1,0,1.0,9.633333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,8,2,14.0,0,0,14.0,1,1,1,1,184,103,132,66,42,64,38,120,127,120,116,189,203,86,141,41,72,1,56,152,116,98,141,11,2,135,,39,0.0,115.8,0.0,4.2,111,85,189,85,116,22,0.8,0.0,14.1,0.0,62,120.0,132,97.16,0.333,0.18,5.0,1,28.6,80.97,0.0,126,0.0,34,48,206,127.9,171,59,94.87,0.238,107,115.8,113.9,4.2,97.16,107,171,20,52,1,120.0,3.0,0.253,203,116,38,103,126,72,0.8,14.0,0.0,2.0,0.2,2.0,0.2,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.06,0.0,3.33,0.9,17.0,8.0,0.0,0.0,0.0,0.471,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.6,1.0,3.0,2.0,1.0,0.4,1.0,1.333,0.2,1.0,2.0,3.0,2,0.5,1.0,0.833,3,2.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,0.624,7.0,10.0,0.076,0.7,G,0.0,1.0,0.0,1.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240112,False,22300541,,,
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,1,1,0,1.0,16.916666666666668,1,4,0.25,0,0,0.0,3,6,0.5,2,4,6,1,0,0,3,0,2,3,5,11,22.7,0,0,18.0,1,1,1,1,150,166,152,183,122,175,122,37,18,86,30,44,44,118,141,112,2,1,125,39,146,41,91,11,2,114,,191,0.095,94.6,0.0,23.4,111,92,55,92,34,138,0.25,0.143,18.4,0.19,122,117.9,152,107.82,0.077,0.074,4.0,1,12.5,89.85,0.0,40,0.0,144,156,26,110.9,40,128,112.53,0.159,54,94.6,92.5,23.4,107.82,54,40,39,148,1,117.9,1.0,0.153,47,46,182,166,40,59,0.377,16.0,0.0,1.0,0.056,1.0,0.056,0.0,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.64,0.7,25.0,5.0,3.0,1.333,0.0,0.2,0.0,16.0,0.0,2.0,0.0,4.3,0.4,4.0,0.4,0.667,15.0,1.0,0.4,0.4,0.0,0.0,2.0,0.4,5.0,0.5,2.0,2.0,0.4,5.4,10.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.574,0.619,40.0,66.0,-0.013,0.606,F,,0.0,0.0,0.0,0.0,SAS,2.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240112,False,22300541,,,
202397,Ish Smith,Ish,1610612766,CHA,35.0,1,0,1,0.0,21.55,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,6,2,1,0,0,0,1,0,-14,12.4,0,0,10.0,1,123,123,123,116,204,152,204,122,175,122,120,127,120,116,101,134,20,38,41,72,1,1,90,214,210,149,11,2,159,,204,0.0,127.1,3.0,-22.6,23,152,144,152,141,18,0.0,0.042,-15.7,0.087,158,104.4,152,103.57,0.375,0.033,4.0,187,50.0,86.31,16.7,163,16.7,183,203,44,102.5,73,11,108.52,0.107,173,127.1,118.2,-22.6,103.57,173,73,45,200,190,104.4,0.0,0.107,173,116,214,204,163,163,0.0,28.0,0.0,6.0,0.176,6.0,0.176,0.0,14.0,34.0,0.0,0.0,8.0,0.0,0.625,0.0,0.0,0.0,3.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.55,0.0,3.48,2.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.1,0.0,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,9.1,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.615,40.0,61.0,0.041,0.656,G,,1.0,0.0,0.0,0.0,CHA,1.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,,0.0,,0,,2024,20240112,False,22300541,,,
1630550,JT Thor,JT,1610612766,CHA,21.0,1,0,1,0.0,18.966666666666665,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,2,3,0,5,-1,8.8,0,0,10.0,1,123,123,123,140,129,102,178,80,84,81,120,127,120,30,101,79,170,73,112,72,218,183,152,146,125,178,11,2,159,,172,0.095,114.0,0.0,3.1,111,98,116,98,153,170,0.357,0.103,-8.0,0.111,113,117.1,102,106.29,0.0,-0.013,7.0,163,0.0,88.58,12.5,118,12.5,215,150,62,112.7,48,170,105.28,0.16,113,114.0,120.7,3.1,106.29,113,48,41,146,165,117.1,2.0,0.158,83,46,184,129,118,145,0.357,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.66,0.8,28.0,5.0,5.0,0.4,0.0,0.179,0.0,15.0,0.0,1.3,3.0,4.1,1.0,2.0,0.333,0.5,8.0,1.0,0.8,0.5,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.667,6.8,6.0,2.0,0.0,0.0,2.0,CHA,0.0,0.0,0.0,0.286,0.0,0.286,1610612766.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,0.571,1.0,2.0,1.0,0.5,0.429,1.0,0.625,0.143,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.357,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.402,0.633,48.0,72.0,0.034,0.667,F,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240112,False,22300541,,,
1630547,James Bouknight,James,1610612766,CHA,23.0,1,0,1,0.0,5.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-9,4.2,0,0,3.0,1,123,123,123,208,204,190,204,122,109,122,120,127,120,116,150,168,170,141,112,27,1,1,152,214,179,204,11,2,213,,204,0.0,150.0,0.0,-68.2,111,216,11,216,232,170,0.0,0.125,-88.6,0.333,217,81.8,190,95.45,0.0,-0.021,2.0,1,0.0,79.54,0.0,226,0.0,219,148,222,78.7,191,170,92.13,0.167,226,150.0,167.3,-68.2,95.45,226,191,11,134,1,81.8,0.0,0.161,60,116,214,204,226,228,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,2.31,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.375,0.694,2.0,6.0,-0.36,0.333,G,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240112,False,22300541,,,
