PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,35.8,14,24,0.583,4,8,0.5,1,2,0.5,1,8,9,6,6,2,0,2,4,2,33,19,52.8,0,0,56.0,1,1,1,1,24,2,3,14,2,6,6,36,26,33,23,9,9,8,3,8,27,72,70,26,1,7,3,9,1,2,16.3,39,125.7,14.0,8,1.0,98.6,0.132,22,0.3,12,50,0.378,4,33,27.1,12,0.371,0.667,93.85,24.0,7,98.6,22.7,16.2,2,24,0.235,27.1,95.8,125.7,0.214,3,16.2,50,16,78.21,18,17,12,63,63,21,93.85,24,0.029,30,118.5,17,2,0.663,10,70,25,98.09,25,56.0,0.107,64.0,0.0,18.0,9.0,0.143,2.0,8.0,0.357,0.0,0.0,14.0,0.143,5.0,0.071,0.0,0.0,0.571,4.0,2.0,7.0,0.0,8.0,1.0,0.571,89.0,0.0,42.0,1.0,33.0,2.0,1.0,5.13,2.0,5.18,2.0,7.7,0.371,0.643,0.0,4.0,0.0,4.0,0.111,2.0,0.125,0.8,7.8,8.3,1.0,1.0,2.0,8.0,1.0,0.25,0.0,10.0,1.0,0.75,0.25,7.0,14.0,0.042,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.042,1.0,9.0,0.375,0.375,0.333,8.0,0.333,1.0,0.0,3.0,0.0,0.333,0.042,3.0,0.458,6.0,11.0,4.0,0.773,5.0,0.25,0.636,0.5,0.8,7.0,3.0,0.208,2.0,1.0,1.0,1.167,2.0,1.0,0.083,0.042,3.0,0.125,1.0,3.0,1.0,3.0,9,7.0,0.429,21,0.563,16,0.656,0.667,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2024,20240420,42300161
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,41,41,41,72,63,70,63,42,61,42,42,42,42,42,58,64,54,44,39,27,1,1,54,66,49,76,9,1,75,0.0,24,50.0,0.0,54,0.0,112.5,0.167,66,0.0,74,5,0.125,60,42,-62.5,74,0.125,0.0,106.18,1.0,60,112.5,-78.6,0.0,58,76,1.0,-62.5,128.6,50.0,0.0,70,0.0,5,76,88.48,8,76,63,1,1,37,106.18,70,0.0,54,50.0,76,63,0.0,1,8,43,99.54,43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.4,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300161
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,37.285,6,10,0.6,1,3,0.333,2,3,0.667,1,1,2,6,1,3,0,0,2,2,15,-9,34.4,0,0,30.0,1,41,41,41,18,16,26,11,26,36,24,21,23,30,23,58,49,8,23,3,27,1,31,26,22,62,21,9,1,23,5.5,20,105.3,6.0,10,6.0,112.8,0.027,23,0.286,45,22,0.15,46,33,-7.5,45,0.156,0.65,98.48,10.0,32,112.8,-9.6,33.3,46,46,0.026,-7.5,112.5,105.3,0.124,26,5.6,22,46,82.07,70,45,18,44,44,3,98.48,43,0.029,7,102.9,45,16,0.663,68,75,48,99.8,48,61.0,0.098,59.0,1.0,15.0,10.0,0.131,1.0,8.0,0.0,0.0,0.0,13.0,0.692,0.0,0.077,0.0,0.0,0.75,3.0,9.0,4.0,0.0,6.0,1.0,0.462,75.0,0.0,28.0,0.0,15.0,1.0,2.0,4.15,0.0,4.66,0.0,5.8,0.2,0.4,1.0,4.4,1.0,2.0,1.0,0.0,1.0,0.333,3.8,3.3,2.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,0.0,2,0.0,,4,1.0,2,1.0,0.65,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2024,20240420,42300161
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,37.75,5,16,0.313,2,6,0.333,6,6,1.0,0,2,2,5,1,1,0,2,4,6,18,-15,29.9,0,0,29.0,1,41,41,41,13,21,12,51,14,16,24,6,8,1,42,41,49,11,23,15,27,72,70,5,16,74,28,9,1,26,4.1,40,104.1,5.0,19,5.0,122.7,0.028,47,0.227,60,42,0.253,19,42,-18.6,60,0.252,0.375,94.73,16.0,43,122.7,-16.5,20.0,15,48,0.057,-18.6,117.9,104.1,0.069,12,4.0,42,57,78.94,68,49,50,39,39,4,94.73,54,0.0,20,101.4,49,21,0.483,60,74,63,97.88,63,34.0,0.147,50.0,0.0,12.0,8.0,0.176,1.0,6.0,0.0,1.0,2.0,13.0,0.385,0.0,0.0,1.0,0.077,0.5,3.0,5.0,6.0,2.0,8.0,0.0,0.615,58.0,0.0,29.0,1.0,18.0,2.0,1.0,4.12,0.0,4.42,0.0,4.3,0.31,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,8.9,8.9,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,5.0,0.313,0.2,0.313,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.563,5.0,9.0,2.0,0.556,4.0,0.313,0.444,0.4,0.5,4.0,2.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.063,0.063,0.0,0.125,0.0,2.0,0.0,2.0,4,5.0,0.4,10,0.444,9,0.556,0.375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2024,20240420,42300161
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,9.228333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,0,-14,3.2,0,0,3.0,1,41,41,41,64,63,70,63,42,61,42,42,42,42,42,58,64,54,23,39,11,1,31,42,66,73,69,9,1,66,50.0,2,63.2,0.0,54,0.0,144.4,0.045,66,0.0,80,35,0.095,68,42,-81.3,80,0.102,0.0,96.23,1.0,77,144.4,-61.6,0.0,68,73,0.1,-81.3,126.0,63.2,-0.102,70,50.0,35,74,80.19,57,75,63,79,79,37,96.23,65,0.0,54,64.4,75,63,0.0,45,19,78,102.15,78,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,0.0,1.79,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.2,4.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300161
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,21.07333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,1,0,-18,7.9,0,0,7.0,1,41,41,41,47,63,49,63,42,27,42,42,42,42,42,41,49,38,10,15,11,1,15,42,66,77,59,9,1,58,25.0,13,97.7,0.0,41,0.5,138.6,0.05,66,0.077,71,13,0.149,47,42,-40.9,71,0.153,0.0,100.22,5.0,71,138.6,-39.0,12.5,47,54,0.091,-40.9,137.4,97.7,-0.038,49,25.0,13,70,83.52,54,55,63,73,73,32,100.22,79,0.0,40,98.4,55,63,0.0,49,44,77,100.36,77,7.0,0.143,12.0,0.0,3.0,1.0,0.143,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.27,0.0,0.6,0.0,0.286,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.333,5.8,5.8,1.0,0.4,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300161
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,25.2,0,3,0.0,0,3,0.0,4,4,1.0,1,4,5,2,2,0,0,0,2,3,4,-6,11.0,0,0,11.0,1,41,41,41,43,63,57,63,42,36,42,10,14,1,23,20,24,24,10,39,27,1,31,18,50,57,54,9,1,48,22.8,44,116.3,0.0,37,1.0,126.0,0.114,51,0.095,47,44,0.135,57,28,-9.7,47,0.131,0.0,94.29,3.0,56,126.0,-5.6,22.2,53,29,0.174,-9.7,120.5,116.3,0.033,57,22.2,44,44,78.57,25,25,63,72,72,21,94.29,59,0.048,18,114.9,25,63,0.42,25,49,68,97.03,68,26.0,0.077,22.0,0.0,5.0,5.0,0.077,0.0,2.0,0.5,1.0,2.0,4.0,0.25,2.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,34.0,0.0,16.0,0.0,4.0,1.0,0.0,1.94,0.0,2.58,0.0,1.5,0.118,0.833,0.0,6.3,0.0,1.0,0.2,0.0,0.25,0.8,6.6,6.7,1.0,0.8,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.833,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300161
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,1,0,1,0.0,3.6166666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,41,41,41,72,63,62,63,42,53,42,42,42,42,42,69,73,54,23,39,27,1,1,54,66,49,81,9,1,78,33.3,24,50.0,0.0,54,0.0,112.5,0.0,66,0.0,74,5,0.375,2,42,-62.5,74,0.375,0.0,106.18,2.0,80,112.5,-78.6,0.0,3,76,0.0,-62.5,128.6,50.0,-0.214,62,33.3,5,76,88.48,73,76,63,76,76,37,106.18,70,0.0,54,50.0,76,63,0.0,69,8,43,99.54,43,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.67,0.0,5.14,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300161
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,37.583333333333336,3,7,0.429,0,2,0.0,3,3,1.0,2,4,6,0,2,0,2,0,2,5,9,18,20.2,0,0,19.0,1,1,1,1,15,37,39,37,42,43,42,18,23,1,13,20,21,54,10,39,7,1,31,7,38,9,37,9,1,39,19.4,33,125.0,3.0,54,0.0,100.0,0.082,38,0.0,14,30,0.11,65,24,25.0,14,0.115,0.429,97.7,7.0,50,100.0,22.8,0.0,66,21,0.111,25.0,99.1,125.0,0.048,39,20.0,30,15,81.42,34,18,47,68,68,37,97.7,30,0.054,54,121.9,18,37,0.541,40,76,27,99.36,27,21.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.125,0.0,0.0,8.0,0.375,1.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,0.0,5.0,0.0,0.625,31.0,0.0,21.0,0.0,9.0,1.0,2.0,1.29,0.0,2.03,0.0,1.0,0.29,0.667,0.0,15.4,0.0,3.0,0.0,0.0,0.0,0.667,9.5,6.5,0.0,0.667,0.0,6.0,0.0,0.667,0.0,6.0,2.0,0.667,0.667,4.0,9.0,0.143,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.143,1.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240420,42300161
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,3.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,5,2.2,0,0,3.0,1,1,1,1,77,50,70,1,42,61,42,42,42,42,42,58,64,54,23,39,27,1,1,54,59,24,71,9,1,66,50.0,8,112.5,1.0,54,0.0,57.1,0.167,3,0.0,4,2,0.25,14,42,55.4,4,0.286,1.0,108.0,1.0,29,57.1,71.4,0.0,17,10,0.2,55.4,57.1,112.5,0.133,70,50.0,2,2,90.0,8,31,2,79,79,37,108.0,1,0.0,54,128.6,31,50,1.0,15,8,1,100.8,1,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,6.5,2.0,6.41,0.0,0.9,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2024,20240420,42300161
