PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,29.0,1,0,1,0.0,30.898333333333333,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,4,2,0,0,0,2,5,17,-4,25.8,0,0,27.0,1,79,79,79,34,40,63,17,30,55,20,23,19,47,71,33,47,31,23,65,44,1,80,8,38,103,54,13,2,52,,19,0.0,143.1,2.0,-4.0,25,29,61,29,141,68,0.875,0.078,-18.0,0.154,53,139.1,63,100.2,0.148,0.104,8.0,110,25.0,83.5,12.5,135,12.7,65,89,51,128.7,74,54,102.96,0.167,92,143.1,146.7,-4.0,100.2,92,74,64,77,111,139.1,6.0,0.161,77,71,21,40,135,112,0.871,28.0,0.0,6.0,0.138,4.0,0.138,0.0,12.0,29.0,0.1,3.0,10.0,9.0,0.3,0.75,2.0,0.9,4.0,0.1,3.0,3.0,1.0,0.2,4.0,0.75,1.0,2.57,0.0,3.46,2.4,42.0,17.0,1.0,2.0,0.0,0.405,3.0,26.0,2.0,0.0,0.0,6.8,0.0,1.0,0.667,0.25,8.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,2.0,0.25,1.0,0.0,0.667,6.8,6.0,3.0,0.0,1.0,1.0,GSW,1.0,0.0,0.0,0.125,0.0,0.125,1610612744.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.75,2.0,0.25,4.0,0.5,2.0,2.0,0.25,1.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.875,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.667,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.363,0.625,97.0,145.0,0.044,0.669,F,0.0,0.0,3.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240125,False,22300632,,,
1641764,Brandin Podziemski,Brandin,1610612744.0,GSW,21.0,1,0,1,0.0,26.901666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,2,0,7,5,12.6,0,0,13.0,1,79,79,79,61,77,90,47,55,76,34,77,81,77,26,72,65,61,49,65,44,1,80,104,87,47,107,13,2,99,,48,0.048,129.6,2.0,4.3,25,38,100,38,97,95,0.7,0.063,15.1,0.074,33,133.9,90,98.14,0.087,0.047,5.0,110,25.0,81.78,12.5,107,12.5,112,129,80,138.5,95,54,98.92,0.1,61,129.6,123.4,4.3,98.14,61,95,56,128,110,133.9,3.0,0.105,93,39,53,77,107,49,0.7,36.0,1.0,4.0,0.05,4.0,0.1,1.0,9.0,40.0,0.143,2.0,7.0,4.0,0.429,0.667,0.0,0.571,3.0,0.143,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.62,0.0,3.22,2.5,47.0,7.0,0.0,0.0,0.0,0.149,0.0,20.0,0.0,13.2,2.0,12.2,0.5,0.0,0.286,0.0,9.0,0.0,0.429,0.333,0.0,2.0,3.0,0.5,2.0,0.0,0.0,0.0,0.4,11.8,7.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,1.0,1.0,0.4,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.324,0.63,73.0,109.0,0.04,0.67,G,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240125,False,22300632,,,
1630537,Chris Duarte,Chris,1610612758.0,SAC,27.0,1,1,0,1.0,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,150,130,147,130,85,121,85,77,81,77,71,126,130,121,92,65,44,1,1,104,136,103,149,13,2,150,,130,0.0,220.0,0.0,-103.3,80,80,126,80,158,121,0.0,0.0,-101.0,0.0,70,116.7,147,97.78,0.0,0.0,0.0,1,0.0,81.48,0.0,157,0.0,130,148,103,119.0,98,121,96.71,0.0,157,220.0,220.0,-103.3,97.78,157,98,6,148,1,116.7,0.0,0.0,130,71,136,130,157,155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.37,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.376,0.618,51.0,86.0,-0.025,0.593,G,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240125,False,22300632,,,
202709,Cory Joseph,Cory,1610612744.0,GSW,32.0,1,0,1,0.0,16.983333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,3,12.0,0,0,13.0,1,79,79,79,103,91,116,33,30,76,1,77,81,77,26,33,35,121,92,65,44,1,44,104,92,50,109,13,2,99,,6,0.071,120.6,0.0,5.1,80,62,28,62,64,121,1.0,0.156,22.9,0.222,43,125.7,116,97.51,0.0,0.099,3.0,1,0.0,81.26,0.0,90,0.0,69,137,78,133.5,102,121,98.98,0.079,57,120.6,110.6,5.1,97.51,57,102,35,139,1,125.7,2.0,0.086,25,26,8,91,90,35,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.58,1.3,30.0,6.0,1.0,0.0,0.0,0.2,0.0,15.0,0.0,6.1,0.0,5.3,0.5,1.0,0.667,0.2,8.0,1.0,0.625,0.625,0.0,0.0,4.0,0.5,2.0,0.0,0.0,1.0,0.667,5.1,6.0,4.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.333,0.0,0.333,1610612744.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.364,0.621,27.0,39.0,0.072,0.692,G,0.0,2.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240125,False,22300632,,,
203967,Dario Šarić,Dario,1610612744.0,GSW,30.0,1,0,1,0.0,19.8,5,6,0.833,4,4,1.0,0,0,0.0,2,2,4,5,2,0,0,1,2,0,14,-15,24.3,0,0,27.0,1,79,79,79,93,49,76,11,6,35,1,77,81,77,13,72,47,20,23,65,44,111,80,104,49,139,59,13,2,52,,4,0.111,167.4,2.5,-37.9,20,52,74,52,155,21,1.167,0.121,-38.7,0.133,57,129.5,76,105.45,0.313,0.133,6.0,130,38.5,87.88,15.4,156,15.4,41,82,26,126.8,33,20,107.25,0.163,136,167.4,165.4,-37.9,105.45,136,33,44,84,131,129.5,5.0,0.167,39,18,4,49,156,135,1.167,20.0,0.0,7.0,0.161,5.0,0.161,0.0,12.0,31.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0.0,1.52,1.0,39.0,14.0,2.0,0.0,0.0,0.359,0.0,19.0,1.0,3.8,0.0,3.1,0.667,2.0,0.5,0.5,6.0,0.5,0.667,0.667,0.0,0.0,2.0,0.667,3.0,0.5,1.0,1.0,0.5,2.4,4.0,1.0,1.0,0.0,1.0,GSW,0.0,0.0,0.0,0.167,0.0,0.167,1610612744.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,1.5,1.0,3.0,1.0,3.0,0.5,3.0,0.5,0.0,3.0,0.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.167,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.453,0.632,130.0,227.0,-0.06,0.573,F-C,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,,0.0,4.0,0.5,,0.0,3,3.0,1.5,1.0,3,3.0,2024,20240125,False,22300632,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,25.0,1,1,0,1.0,15.316666666666666,3,5,0.6,3,5,0.6,1,2,0.5,1,1,2,4,0,0,0,0,2,1,10,13,18.4,0,0,19.0,1,1,1,1,111,77,90,47,12,26,30,59,40,63,26,95,87,31,92,65,44,1,80,64,70,23,84,13,2,73,,17,0.071,107.1,0.0,31.6,80,31,110,31,38,12,0.9,0.067,33.6,0.063,42,138.7,90,92.45,0.333,0.145,5.0,1,40.0,77.04,0.0,53,0.0,30,86,107,135.9,123,15,95.52,0.158,23,107.1,102.3,31.6,92.45,23,123,31,87,1,138.7,3.0,0.165,85,26,23,77,53,25,0.85,24.0,0.0,4.0,0.174,4.0,0.174,0.0,10.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.14,0.0,2.42,1.2,29.0,10.0,0.0,0.0,0.0,0.345,0.0,16.0,0.0,11.4,0.0,9.3,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,7.1,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.0,3.0,3.0,0.6,1.0,,0.9,0.0,0.0,5.0,5.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.308,0.607,35.0,49.0,0.107,0.714,G,0.0,2.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240125,False,22300632,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,26.0,1,1,0,1.0,35.56666666666667,9,16,0.563,3,7,0.429,8,8,1.0,0,1,1,5,1,1,1,0,3,7,29,-12,42.7,0,0,42.0,1,1,1,1,14,15,17,55,12,17,53,4,7,1,71,95,106,20,49,30,14,1,124,1,7,132,14,13,2,13,,62,0.0,150.0,5.0,-15.8,6,37,121,37,125,55,0.656,0.017,-7.0,0.038,44,134.2,17,102.57,0.185,0.123,16.0,69,19.2,85.47,3.8,147,3.9,48,33,33,133.4,57,77,106.43,0.247,111,150.0,140.3,-15.8,102.57,111,57,76,35,69,134.2,9.0,0.255,127,71,44,15,147,94,0.743,71.0,0.0,11.0,0.088,7.0,0.123,2.0,14.0,57.0,0.059,5.0,17.0,14.0,0.353,0.714,2.0,0.824,7.0,0.118,4.0,6.0,1.0,0.118,4.0,1.0,2.0,5.84,0.0,5.76,8.0,83.0,29.0,1.0,2.0,0.0,0.349,0.0,23.0,0.0,0.0,1.0,3.6,0.0,1.0,0.25,1.0,5.0,0.0,0.25,0.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,3.6,4.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.313,0.0,0.0,0.6,0.6,0.313,5.0,,3.0,0.0,0.6,5.0,0.7,0.5,3.0,0.6,2.0,0.125,5.0,0.313,3.0,1.0,0.188,2.0,0.667,0.4,0.375,1.0,3.0,2.0,0.5,0.313,1.0,0.667,0.063,1.0,5.0,6.0,6,0.5,3.0,0.625,12,6.0,15,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.656,2.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.5,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.329,0.624,107.0,164.0,0.029,0.652,G,0.0,2.0,3.0,0.0,1.0,SAC,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.0,0.0,,1.0,0.5,0.0,0.0,,2.0,3.0,1.0,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300632,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,28.0,1,1,0,1.0,35.15,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,3,0,1,0,5,1,18,8,47.1,1,0,43.0,1,1,1,1,17,18,38,24,30,76,1,77,81,77,26,6,13,2,9,65,14,1,152,64,34,39,8,1,2,10,,26,0.033,135.2,4.33,9.2,10,17,30,17,101,4,0.818,0.129,19.5,0.219,21,144.4,38,97.64,0.433,0.148,11.0,103,48.1,81.37,11.1,121,11.1,28,70,62,143.9,100,10,102.04,0.171,53,135.2,124.4,9.2,97.64,53,100,72,74,104,144.4,8.0,0.179,33,60,30,18,121,41,0.818,64.0,0.0,17.0,0.169,13.0,0.169,0.0,35.0,77.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.44,0.25,2.31,3.6,93.0,18.0,6.0,0.667,0.5,0.194,4.0,55.0,8.0,0.4,1.0,3.4,0.25,3.0,0.583,0.375,16.0,1.0,0.533,0.5,0.0,1.0,5.0,0.25,4.0,0.286,2.0,1.0,0.636,3.9,12.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.455,0.0,0.0,0.8,0.8,0.455,5.0,,4.0,0.0,0.8,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,0.0,0.0,1.0,0.455,2.0,4.0,2.0,0.8,0.182,0.667,1.0,0.273,3.0,2.0,5.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.5,2.0,1.0,2.0,0.75,0.818,4.0,8.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.443,0.64,190.0,325.0,-0.055,0.585,F-C,0.0,1.0,1.0,0.0,0.5,SAC,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,4.0,1.0,0.0,0.0,,1.0,2.0,0.8,,2.0,4,2.0,1.0,1.0,3,2.0,2024,20240125,False,22300632,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,34.0,1,0,1,0.0,31.4,0,3,0.0,0,1,0.0,5,8,0.625,0,4,4,11,2,3,1,1,3,7,5,14,36.3,0,0,28.0,1,79,79,79,29,130,116,130,85,98,85,11,7,60,71,33,47,4,23,2,14,111,124,1,97,19,26,13,2,48,,130,0.0,125.4,5.5,17.7,5,21,71,21,90,17,0.0,0.073,20.4,0.138,29,143.1,116,97.83,0.324,0.078,3.0,97,55.0,81.53,10.0,98,10.2,89,122,72,140.8,97,4,100.62,0.123,45,125.4,120.4,17.7,97.83,45,97,65,112,101,143.1,0.0,0.12,83,71,116,130,98,37,0.383,45.0,0.0,13.0,0.19,13.0,0.224,2.0,30.0,58.0,0.0,0.0,3.0,3.0,0.333,0.0,2.0,1.0,0.0,0.333,3.0,1.0,0.0,0.667,4.0,0.75,1.0,1.31,0.0,2.31,2.6,67.0,5.0,1.0,1.0,0.0,0.075,4.0,33.0,0.0,0.0,0.0,4.8,0.0,1.0,0.5,0.25,9.0,0.0,0.444,0.444,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.5,4.8,8.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.616,40.0,59.0,0.062,0.678,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300632,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,32.0,1,1,0,1.0,39.833333333333336,14,24,0.583,7,12,0.583,4,4,1.0,1,3,4,0,1,2,1,1,0,3,39,2,51.8,0,0,56.0,1,1,1,1,3,1,2,50,2,3,32,14,19,1,26,51,47,121,49,11,14,111,1,23,1,56,3,13,2,1,,42,0.028,135.8,0.0,2.5,80,32,97,32,109,121,0.729,0.057,4.2,0.088,45,138.3,2,97.61,0.0,0.163,24.0,68,0.0,81.34,3.7,123,3.7,17,19,63,133.3,101,121,101.99,0.29,68,135.8,129.0,2.5,97.61,68,101,81,19,68,138.3,14.0,0.297,97,69,37,1,123,61,0.757,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,2.0,0.429,0.0,1.0,0.286,3.0,0.0,2.0,3.0,0.0,0.143,2.0,1.0,0.0,1.55,2.0,2.38,2.3,58.0,39.0,2.0,2.0,1.667,0.672,6.0,40.0,2.0,13.9,0.0,9.8,0.333,1.0,0.75,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.333,3.0,0.333,1.0,0.0,0.75,8.5,4.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.0,0.5,0.5,0.25,6.0,,3.0,0.0,0.5,6.0,0.85,0.6,7.0,0.7,5.0,0.208,10.0,0.417,5.0,3.0,0.208,4.0,0.8,0.571,0.333,0.0,4.0,4.0,0.5,0.292,0.0,0.75,0.042,1.0,7.0,8.0,6,1.0,1.0,0.65,10,1.0,13,0.6,1.0,0.8,4.0,1.0,10.0,0.545,0.729,4.0,18.0,0.0,1.0,0.0,0.6,0.571,1.0,0.0,4.0,4.0,3.0,8.0,3.0,2.0,1.0,0.375,5.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.308,0.642,110.0,159.0,0.05,0.692,F,0.0,4.0,2.0,0.667,0.5,SAC,4.0,0.0,4.0,0.0,0.0,0.0,0.375,2.0,1.0,8.0,0.0,,1.0,0.5,3.0,1.0,,2.0,3.0,1.0,,4.0,11,6.0,0.818,0.545,6,11.0,2024,20240125,False,22300632,,,
