PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,33.46666666666667,7,16,0.438,2,6,0.333,3,5,0.6,1,7,8,5,2,1,0,0,5,3,19,6,37.1,0,0,36.0,1,123,123,123,50,39,34,119,42,37,84,34,22,79,54,24,28,35,47,53,73,1,238,34,46,71,46,26,3,43,,110,0.031,104.3,2.5,10.4,32,88,70,88,113,68,0.5,0.116,5.1,0.189,94,114.7,34,98.25,0.217,0.102,16.0,140,20.0,81.87,8.0,98,7.9,104,47,174,112.6,172,90,97.7,0.256,93,104.3,107.5,10.4,98.25,93,172,68,44,140,114.7,7.0,0.258,75,90,125,39,98,106,0.522,51.0,0.0,7.0,0.116,5.0,0.116,0.0,13.0,43.0,0.182,4.0,11.0,8.0,0.273,0.667,0.0,0.727,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.2,0.0,5.67,6.2,66.0,19.0,2.0,0.0,0.0,0.288,3.0,31.0,2.0,13.9,0.0,6.5,1.0,0.0,0.875,0.0,9.0,0.0,0.889,0.889,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.875,5.5,8.0,7.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.063,0.0,0.063,1610612753.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.563,0.0,0.0,0.556,0.556,0.563,9.0,,5.0,0.0,0.556,9.0,0.375,0.25,1.0,0.25,4.0,0.25,4.0,0.25,0.0,1.0,0.0,0.0,,0.5,0.125,0.0,1.0,1.0,0.5,0.125,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.556,1.0,0.0,0.0,5.0,0.0,0.368,0.628,138.0,228.0,-0.023,0.605,F,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.556,0.0,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240225,False,22300821
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,1,0,1.0,16.5,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,-6,5.4,0,0,6.0,1,1,1,1,156,151,152,176,80,75,111,104,113,104,117,115,141,178,137,111,73,1,139,88,157,172,189,26,3,179,,161,0.0,86.8,0.0,-13.9,120,227,118,227,53,178,0.375,0.047,-23.5,0.118,232,73.0,152,109.09,0.0,0.0,4.0,1,0.0,90.91,0.0,39,0.0,206,197,28,69.4,30,178,108.22,0.091,157,86.8,92.9,-13.9,109.09,157,30,37,194,1,73.0,1.0,0.093,161,117,171,151,39,188,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.25,0.2,11.0,3.0,0.0,0.0,0.0,0.273,0.0,7.0,0.0,0.0,0.0,8.4,0.0,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,8.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.332,0.615,44.0,70.0,0.013,0.629,G,0.0,2.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240225,False,22300821
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,0,1,0.0,18.5,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,2,1,0,3,0,2,1,2,1,19.0,0,0,15.0,1,123,123,123,143,151,136,188,134,150,134,104,113,104,24,89,70,84,78,111,4,1,139,88,178,111,117,26,3,131,,191,0.1,94.7,2.0,2.6,42,180,121,180,58,97,0.2,0.109,0.4,0.115,190,97.4,136,98.59,0.154,0.042,5.0,173,25.0,82.16,12.5,59,12.5,176,167,165,96.9,169,70,97.97,0.133,113,94.7,96.5,2.6,98.59,113,169,38,165,175,97.4,1.0,0.136,87,30,197,151,59,122,0.2,10.0,0.0,2.0,0.143,2.0,0.143,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.83,0.6,20.0,2.0,3.0,0.667,0.0,0.1,0.0,12.0,1.0,3.8,4.0,6.4,1.0,1.0,0.3,0.2,12.0,0.5,0.625,0.417,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.5,8.2,10.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.8,0.0,0.0,0.25,0.25,0.8,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.483,0.642,133.0,215.0,-0.024,0.619,C-F,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300821
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,1,1,0,1.0,38.9,9,19,0.474,2,5,0.4,1,1,1.0,2,8,10,7,0,1,2,2,3,2,21,16,52.5,1,0,46.0,1,1,1,1,8,19,12,100,42,58,72,79,102,1,24,15,14,18,137,53,11,220,189,56,31,23,12,1,3,18,,108,0.057,96.1,0.0,19.3,120,83,74,83,55,37,0.526,0.127,24.4,0.182,61,115.4,12,95.63,0.292,0.172,19.0,1,26.9,79.69,0.0,63,0.0,34,67,203,119.2,196,65,94.72,0.218,65,96.1,94.8,19.3,95.63,65,196,78,71,1,115.4,9.0,0.236,63,67,122,19,63,48,0.54,42.0,2.0,11.0,0.119,9.0,0.153,0.0,20.0,59.0,0.0,0.0,8.0,0.0,0.375,0.0,0.0,0.0,5.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.1,1.75,2.22,3.0,81.0,21.0,6.0,1.833,0.0,0.259,0.0,44.0,4.0,5.8,2.0,4.2,1.0,6.0,0.8,0.6,12.0,1.0,1.0,0.833,0.0,2.0,4.0,1.0,2.0,0.5,4.0,2.0,1.0,3.8,10.0,4.0,0.0,0.5,2.0,ATL,0.5,0.0,0.0,0.105,0.0,0.105,1610612737.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.421,0.0,0.0,0.5,0.5,0.421,8.0,,4.0,0.0,0.5,8.0,0.5,0.0,1.0,0.5,1.0,0.053,2.0,0.105,1.0,0.0,0.053,1.0,1.0,0.5,0.368,1.0,3.0,2.0,0.429,0.211,0.333,0.571,0.158,3.0,4.0,7.0,1,0.0,0.0,0.2,5,2.0,2,0.2,0.833,0.0,7.0,1.0,0.0,0.667,0.526,11.0,6.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.5,4.0,2.0,1.0,0.625,0.0,0.0,0.0,5.0,1.0,0.463,0.637,198.0,315.0,-0.008,0.629,F,0.0,1.0,0.0,0.0,0.0,ATL,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,4.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,2.0,2.0,0.625,0.0,2.0,3,2.0,1.0,0.667,2,3.0,2024,20240225,False,22300821
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,28.133333333333333,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,6,3,2,1,0,3,1,14,3,31.4,0,0,30.0,1,123,123,123,97,55,82,42,42,75,30,104,113,104,117,115,141,30,22,22,27,1,189,88,77,91,61,26,3,66,,47,0.0,108.9,2.0,5.4,42,91,153,91,148,24,0.7,0.039,-1.3,0.077,106,114.3,82,95.55,0.333,0.119,10.0,200,31.6,79.62,15.8,122,15.8,78,91,198,111.5,198,51,95.1,0.206,105,108.9,112.8,5.4,95.55,105,198,56,83,200,114.3,6.0,0.205,175,117,52,55,122,129,0.7,43.0,1.0,12.0,0.154,8.0,0.205,1.0,17.0,39.0,0.0,2.0,9.0,4.0,0.556,0.667,0.0,0.444,3.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.55,0.0,3.9,3.4,53.0,14.0,0.0,0.0,0.0,0.264,0.0,26.0,0.0,0.0,2.0,7.9,0.0,0.0,0.4,0.0,8.0,0.0,0.333,0.25,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.5,7.9,5.0,2.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.1,0.0,0.1,1610612753.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.3,0.0,0.0,0.667,0.667,0.3,3.0,,2.0,0.0,0.667,3.0,1.5,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,,0.333,0.5,1.0,2.0,1.0,0.4,0.3,0.5,0.5,0.2,2.0,3.0,5.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.0,6.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.38,0.622,116.0,202.0,-0.048,0.574,G,0.0,0.0,0.0,0.0,0.0,ORL,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240225,False,22300821
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,19.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,1,0,0,0,0,3,-11,12.9,0,0,11.0,1,123,123,123,135,151,183,73,80,123,30,104,113,104,54,152,141,64,137,53,73,1,1,148,157,196,151,26,3,154,,33,0.042,110.0,0.0,-27.5,120,218,166,218,156,41,0.75,0.05,-30.0,0.063,218,82.5,183,100.17,0.273,0.107,2.0,1,60.0,83.48,0.0,132,0.0,98,219,190,85.0,137,7,96.57,0.043,194,110.0,114.9,-27.5,100.17,194,137,40,219,1,82.5,1.0,0.045,153,80,37,151,132,199,0.75,20.0,1.0,5.0,0.091,4.0,0.121,0.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,2.76,1.7,36.0,3.0,0.0,0.0,0.0,0.083,0.0,20.0,0.0,15.0,0.0,15.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,15.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.618,48.0,68.0,0.087,0.706,F-G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240225,False,22300821
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,2.216666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,0,0,1.2,0,0,1.0,1,123,123,123,226,199,221,199,134,179,134,104,56,104,117,152,177,178,137,111,73,1,1,56,203,117,220,26,3,218,,199,0.0,100.0,0.0,-16.7,120,212,12,212,95,178,0.0,0.2,-2.6,0.333,154,83.3,221,119.1,0.0,-0.111,0.0,1,0.0,99.25,0.0,71,0.0,241,117,70,102.5,5,178,104.37,0.167,164,100.0,105.0,-16.7,119.1,164,5,6,123,1,83.3,0.0,0.18,17,117,203,199,71,131,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.02,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.4,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.4,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.433,0.62,40.0,100.0,-0.22,0.4,F,,,,,,ORL,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0,,,,0,,2024,20240225,False,22300821
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,1,1,0,1.0,10.75,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,1,1,1,1,0,2,6,12.7,0,0,10.0,1,1,1,1,189,151,152,176,134,123,134,104,113,104,117,152,177,64,78,53,27,168,80,148,178,71,152,26,3,165,,184,0.0,79.2,3.0,29.5,22,119,153,119,21,19,0.25,0.043,25.0,0.077,144,108.7,152,104.93,0.375,0.063,4.0,173,37.5,87.44,12.5,23,12.5,158,84,60,105.8,67,28,105.29,0.2,37,79.2,80.8,29.5,104.93,37,67,23,87,175,108.7,1.0,0.212,166,117,192,151,23,46,0.25,19.0,0.0,4.0,0.188,3.0,0.188,0.0,7.0,16.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,6.06,2.1,21.0,2.0,0.0,0.0,0.0,0.095,0.0,5.0,0.0,0.0,1.0,10.8,0.0,1.0,0.25,1.0,5.0,0.0,0.25,0.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,10.8,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.609,3.0,6.0,-0.109,0.5,G,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240225,False,22300821
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,0,1,0.0,11.8,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,1,1,0,1,0,0,1,3,-16,11.3,0,0,10.0,1,123,123,123,184,151,136,188,134,150,134,79,56,81,14,152,87,119,78,111,27,1,1,88,157,222,160,26,3,165,,191,0.167,115.4,1.0,-57.1,72,235,161,235,149,48,0.2,0.125,-53.6,0.071,235,58.3,136,101.69,0.25,0.029,5.0,173,12.5,84.75,12.5,156,12.7,188,62,107,59.5,113,139,101.78,0.233,231,115.4,113.1,-57.1,101.69,231,113,24,59,180,58.3,1.0,0.241,64,15,189,151,156,230,0.255,18.0,0.0,3.0,0.071,1.0,0.071,0.0,3.0,14.0,0.167,1.0,6.0,3.0,0.333,0.5,1.0,0.5,2.0,0.167,1.0,2.0,1.0,0.167,2.0,0.5,1.0,5.14,0.0,5.47,2.0,22.0,3.0,2.0,0.0,0.0,0.136,1.0,10.0,0.0,7.8,0.0,8.4,1.0,2.0,0.333,0.5,6.0,0.667,0.667,0.667,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.333,10.2,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.6,0.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.2,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.344,0.614,48.0,63.0,0.147,0.762,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,1.0,,,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,,0.0,0,0.0,,,0,0.0,2024,20240225,False,22300821
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,1,0,1,0.0,12.7,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,2,1,1,0,1,1,2,-9,13.5,0,0,12.0,1,123,123,123,176,151,183,73,134,150,134,104,113,104,54,64,70,119,47,53,27,1,80,88,178,188,148,26,3,148,,110,0.053,107.4,0.5,-36.0,102,229,12,229,123,87,0.5,0.161,-33.9,0.333,225,71.4,183,103.94,0.167,0.118,2.0,237,20.0,86.61,40.0,116,40.0,80,176,126,75.4,82,90,100.23,0.118,207,107.4,109.4,-36.0,103.94,207,82,28,180,237,71.4,1.0,0.127,39,73,134,151,116,213,0.5,8.0,0.0,2.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,1.38,0.5,20.0,2.0,1.0,0.0,0.0,0.1,1.0,8.0,2.0,16.0,2.0,7.7,0.25,0.0,0.571,0.0,10.0,0.0,0.625,0.5,1.0,1.0,5.0,0.333,4.0,0.0,0.0,0.0,0.667,5.6,7.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.39,0.634,119.0,187.0,0.002,0.636,F-C,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240225,False,22300821
