PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,1,0,1.0,21.581666666666667,2,12,0.167,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,2,0,4,-1,9.0,0,0,9.0,1,1,1,1,117,125,43,183,129,105,129,109,115,109,20,72,54,162,74,101,67,196,111,136,148,111,152,20,3,150,,184,0.087,102.1,0.0,2.3,110,151,112,151,49,162,0.167,0.1,2.6,0.111,157,104.3,43,104.53,0.0,-0.049,12.0,110,0.0,87.11,7.7,54,7.7,203,52,23,103.4,43,162,105.73,0.245,97,102.1,100.7,2.3,104.53,97,43,46,48,111,104.3,2.0,0.248,76,40,187,125,54,105,0.167,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,3.26,1.7,31.0,4.0,2.0,0.0,0.0,0.129,2.0,16.0,0.0,3.5,0.0,3.1,0.5,2.0,0.6,0.4,9.0,1.0,0.556,0.556,0.0,0.0,3.0,0.5,4.0,0.0,0.0,2.0,0.6,2.9,5.0,3.0,0.0,0.0,2.0,GSW,0.0,0.0,0.0,0.167,0.0,0.167,1610612744.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.417,0.0,0.0,0.2,0.2,0.417,5.0,,1.0,0.0,0.2,5.0,0.25,0.0,1.0,0.25,1.0,0.083,4.0,0.333,3.0,0.0,0.25,1.0,0.333,0.0,0.083,0.0,0.0,0.0,0.0,0.083,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,,2.0,0.0,0.367,0.632,173.0,260.0,0.033,0.665,F,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,0.25,,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301085
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,0,1,0.0,11.6,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,5,0,0,0,0,1,1,1,1,9.7,0,0,7.0,1,117,117,117,167,186,186,186,129,135,129,77,54,79,51,182,156,32,129,101,67,1,59,90,187,92,148,20,3,161,,186,0.091,117.4,0.0,-0.7,110,101,182,101,85,3,0.0,0.036,17.1,0.0,65,116.7,186,97.24,0.556,0.067,1.0,1,71.4,81.03,0.0,118,0.0,137,197,147,126.1,144,3,97.16,0.074,113,117.4,109.0,-0.7,97.24,113,144,24,196,1,116.7,0.0,0.075,166,36,180,186,118,60,0.266,18.0,0.0,8.0,0.278,5.0,0.278,0.0,14.0,18.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.38,1.0,4.48,1.6,21.0,1.0,1.0,1.0,0.0,0.048,0.0,9.0,1.0,13.7,0.0,13.7,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317,0.608,59.0,85.0,0.086,0.694,G,,1.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301085
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,23.581666666666667,5,11,0.455,2,5,0.4,0,0,0.0,3,4,7,4,1,2,0,0,1,1,12,-7,31.4,0,0,29.0,1,1,1,1,105,59,57,115,45,54,75,109,115,109,9,49,28,44,74,14,67,1,59,90,79,164,51,20,3,58,,102,0.115,131.3,4.0,-19.3,12,120,59,120,175,38,0.545,0.146,-21.8,0.182,130,112.0,57,99.74,0.267,0.138,11.0,103,25.0,83.12,6.3,178,6.3,55,75,91,109.9,94,57,100.55,0.203,162,131.3,131.7,-19.3,99.74,162,94,50,75,105,112.0,5.0,0.211,39,25,114,59,178,165,0.545,37.0,1.0,7.0,0.093,6.0,0.14,1.0,14.0,43.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.98,1.0,2.57,2.4,55.0,12.0,5.0,1.2,0.0,0.218,0.0,22.0,2.0,6.9,0.0,6.3,1.0,2.0,0.667,0.286,9.0,0.667,0.778,0.778,0.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,0.667,5.8,6.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.364,0.0,1.0,0.0,0.0,0.273,4.0,0.0,0.0,0.091,0.0,3.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.182,2.0,0.0,0.182,2.0,1.0,0.5,0.455,1.0,3.0,2.0,0.6,0.364,1.0,0.8,0.091,1.0,4.0,5.0,0,0.0,0.0,0.0,3,2.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.667,0.545,6.0,6.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.333,0.629,155.0,234.0,0.033,0.662,G,0.0,1.0,0.0,0.0,0.0,GSW,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,0.75,,1.0,3,2.0,1.0,0.667,2,3.0,2024,20240331,False,22301085
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,0,1,0.0,35.971666666666664,7,12,0.583,4,7,0.571,0,0,0.0,1,1,2,1,2,1,0,0,1,1,18,-9,22.9,0,0,27.0,1,117,117,117,26,35,43,63,20,29,39,109,115,109,51,140,119,116,39,42,67,1,59,90,46,174,93,20,3,64,,43,0.023,115.8,0.5,-9.0,101,142,176,142,105,156,0.75,0.026,-8.5,0.029,146,106.8,43,100.08,0.045,0.078,12.0,155,6.7,83.4,13.3,110,13.3,120,137,88,106.4,91,157,100.69,0.157,133,115.8,114.8,-9.0,100.08,133,91,74,133,158,106.8,7.0,0.159,180,106,47,35,110,126,0.75,35.0,1.0,6.0,0.033,2.0,0.067,0.0,3.0,30.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,1.4,45.0,18.0,0.0,0.0,0.0,0.4,0.0,30.0,0.0,13.6,0.0,8.8,0.5,1.0,0.5,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.5,4.0,2.0,1.0,0.0,1.0,1.0,SAS,1.0,0.0,0.0,0.083,0.0,0.083,1610612759.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.25,0.0,0.0,0.667,0.667,0.25,3.0,,2.0,0.0,0.667,3.0,0.75,1.0,1.0,0.5,1.0,0.083,2.0,0.167,1.0,1.0,0.083,0.0,0.0,0.5,0.5,0.0,3.0,3.0,0.5,0.5,,0.75,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,12.0,4.0,0.667,,0.0,0.0,1.0,,2.0,0.0,2.0,4.0,0.0,1.0,0.5,0.5,1.0,0.0,3.0,0.75,2.0,1.0,,3.0,1.0,0.355,0.62,94.0,156.0,-0.017,0.603,F,0.0,3.0,0.0,0.0,0.0,SAS,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,,3.0,0.0,0.0,0.667,,0.0,2.0,0.6,,0.0,6,4.0,1.0,0.667,4,6.0,2024,20240331,False,22301085
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,22.09,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,2,0,2,0,0,1,1,9,2,22.8,0,0,20.0,1,1,1,1,113,81,76,121,74,80,84,109,115,109,108,49,74,82,129,14,67,1,59,90,100,87,95,20,3,102,,108,0.0,115.9,0.0,-0.7,110,109,67,109,106,97,0.5,0.085,0.1,0.174,102,115.2,76,97.78,0.133,0.117,9.0,1,18.2,81.48,0.0,112,0.0,70,113,134,115.3,129,95,98.04,0.17,112,115.9,115.2,-0.7,97.78,112,129,46,113,1,115.2,4.0,0.173,98,108,134,81,112,111,0.5,34.0,0.0,9.0,0.061,2.0,0.061,0.0,5.0,33.0,0.0,2.0,7.0,4.0,0.286,0.4,0.0,0.571,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,4.65,3.4,44.0,9.0,0.0,0.0,0.0,0.205,1.0,20.0,1.0,0.0,1.0,7.9,0.0,2.0,0.571,0.5,7.0,0.0,0.667,0.571,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.667,7.9,7.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,,0.0,0.583,1.0,3.0,0.5,1.0,0.111,6.0,0.667,5.0,1.0,0.556,2.0,0.4,0.0,0.222,1.0,1.0,0.0,0.5,0.111,1.0,0.5,0.111,1.0,1.0,2.0,3,0.0,0.0,0.429,7,1.0,6,0.429,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.382,0.627,110.0,176.0,-0.002,0.625,G,0.0,1.0,0.0,1.0,0.0,GSW,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,,0.0,0.4,1.0,0.0,,2.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240331,False,22301085
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,1,0,1,0.0,18.3,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,1,1,6,-5,8.2,0,0,11.0,1,117,117,117,139,125,141,79,45,70,45,109,115,109,108,140,156,82,39,101,67,1,59,90,125,148,160,20,3,142,,43,0.0,117.1,1.0,-11.3,70,146,157,146,131,57,0.75,0.029,-18.1,0.056,160,105.9,141,90.49,0.2,0.058,4.0,196,25.0,75.41,25.0,115,25.0,147,138,203,102.6,209,57,90.54,0.158,145,117.1,120.7,-11.3,90.49,145,209,34,131,197,105.9,2.0,0.158,172,108,47,125,115,154,0.75,27.0,0.0,6.0,0.08,3.0,0.12,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,4.53,2.6,34.0,6.0,0.0,0.0,0.0,0.176,0.0,17.0,0.0,0.0,1.0,3.4,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.4,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,0.667,3.0,0.75,3.0,0.75,0.0,2.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.75,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.317,0.642,9.0,13.0,0.05,0.692,G,0.0,1.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,,,0.667,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240331,False,22301085
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,1,0,1.0,31.766666666666666,8,9,0.889,2,2,1.0,3,4,0.75,2,4,6,11,5,6,1,0,3,2,21,13,60.7,1,0,54.0,1,1,1,1,59,24,76,14,45,105,1,31,29,63,20,49,39,5,3,1,19,1,160,52,32,22,5,1,3,7,,12,0.074,101.5,2.2,16.1,35,94,120,94,42,8,1.0,0.092,17.3,0.105,97,117.6,76,101.24,0.458,0.223,9.0,179,40.7,84.37,18.5,53,18.7,12,79,49,116.8,69,20,102.69,0.205,58,101.5,99.4,16.1,101.24,58,69,68,73,179,117.6,8.0,0.209,88,48,22,24,53,58,0.976,50.0,0.0,12.0,0.175,12.0,0.19,1.0,27.0,63.0,0.333,1.0,6.0,4.0,0.333,1.0,1.0,0.667,1.0,0.0,2.0,2.0,2.0,0.167,2.0,1.0,0.0,1.53,0.0,2.54,3.3,79.0,21.0,5.0,0.4,0.0,0.266,1.0,38.0,1.0,6.9,0.0,5.0,0.5,3.0,0.4,0.5,14.0,1.0,0.429,0.429,0.0,0.0,3.0,0.5,4.0,0.25,1.0,2.0,0.4,4.1,10.0,3.0,0.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.0,1.0,1.0,0.556,5.0,,5.0,0.0,1.0,5.0,0.833,1.0,2.0,0.667,1.0,0.111,3.0,0.333,2.0,1.0,0.222,1.0,0.5,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,1.0,,0.5,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,,4.0,1.0,0.304,0.634,129.0,210.0,-0.02,0.614,F,0.0,2.0,1.0,0.0,1.0,GSW,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.5,0.0,1.0,,1.0,0.0,1.0,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240331,False,22301085
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,1,1,0,1.0,20.121666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,1,4,-3,15.1,0,0,12.0,1,1,1,1,127,125,153,37,129,135,129,109,115,109,108,72,98,116,129,42,19,1,111,90,148,126,128,20,3,141,,64,0.0,133.3,0.0,-10.1,110,75,69,75,166,148,0.667,0.086,-1.4,0.167,60,123.3,153,101.38,0.059,0.058,3.0,1,25.0,84.49,0.0,184,0.0,145,200,76,127.6,68,57,101.29,0.061,139,133.3,129.0,-10.1,101.38,139,68,43,202,1,123.3,2.0,0.066,95,108,74,125,184,116,0.667,10.0,0.0,2.0,0.045,1.0,0.045,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,1.39,0.6,26.0,4.0,2.0,1.0,0.0,0.154,0.0,9.0,2.0,0.0,0.0,5.7,0.0,1.0,0.75,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.75,5.7,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,1.0,1.0,0.0,0.5,0.333,1.0,0.5,0.333,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.628,53.0,77.0,0.061,0.688,G,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301085
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,1,0,1,0.0,38.27666666666666,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,4,3,1,1,0,2,1,9,-4,24.0,0,0,25.0,1,117,117,117,10,99,76,156,30,29,73,109,115,109,51,49,54,44,22,42,19,1,111,90,100,132,89,20,3,76,,108,0.024,118.1,1.33,-2.0,65,105,112,105,107,97,0.5,0.065,-0.9,0.111,107,116.0,76,102.83,0.133,0.041,9.0,180,25.0,85.69,18.8,122,18.8,160,169,32,114.6,58,57,104.64,0.125,117,118.1,115.5,-2.0,102.83,117,58,81,163,180,116.0,3.0,0.125,128,105,134,99,122,115,0.5,30.0,0.0,4.0,0.111,4.0,0.111,0.0,11.0,36.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.81,0.0,1.58,1.3,48.0,9.0,2.0,0.0,0.0,0.188,0.0,22.0,1.0,7.3,0.0,10.3,0.25,0.0,0.4,0.0,13.0,0.0,0.385,0.385,0.0,0.0,5.0,0.25,4.0,0.0,0.0,0.0,0.4,11.1,10.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.222,0.0,1.0,0.0,0.0,0.111,2.0,0.0,0.0,0.111,0.0,1.0,0.6,0.5,2.0,0.4,4.0,0.444,5.0,0.556,1.0,2.0,0.111,0.0,0.0,0.5,0.222,0.0,1.0,1.0,0.5,0.222,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.404,0.625,121.0,209.0,-0.046,0.579,F,0.0,1.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,7,3.0,0.643,0.429,3,7.0,2024,20240331,False,22301085
1626172,Kevon Looney,Kevon,1610612744,GSW,28.0,1,1,0,1.0,8.8,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,4,-4,7.9,0,0,7.0,1,1,1,1,180,154,186,1,129,168,129,45,54,1,51,140,119,116,129,101,67,1,59,90,148,132,161,20,3,161,,12,0.091,144.4,0.0,-22.2,110,80,102,80,208,75,1.0,0.105,-33.9,0.125,96,122.2,186,98.18,0.167,0.121,1.0,1,33.3,81.82,0.0,202,0.0,66,188,132,117.3,125,28,98.07,0.095,171,144.4,151.2,-22.2,98.18,171,125,18,182,1,122.2,1.0,0.091,69,36,10,154,202,187,1.064,12.0,0.0,4.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.77,0.5,17.0,4.0,4.0,1.0,0.0,0.235,0.0,12.0,0.0,2.6,0.0,2.6,0.5,2.0,0.333,1.0,5.0,1.0,0.4,0.4,0.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,0.333,2.6,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.334,0.64,145.0,233.0,-0.018,0.622,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240331,False,22301085
