PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,22.69333333333333,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,3,0,1,0,0,1,2,8,10,22.7,0,0,20.0,1,1,1,1,23,20,30,8,10,25,5,19,11,22,8,7,8,9,25,4,8,1,16,11,21,14,14,4,1,15,0.0,7,127.1,3.0,15,0.0,108.5,0.154,12,0.167,17,4,0.094,40,13,18.6,17,0.095,0.875,100.47,4.0,18,108.5,15.2,37.5,40,17,0.25,18.6,111.5,127.1,0.135,30,0.0,4,18,83.73,6,17,8,1,1,20,100.47,22,0.053,6,126.7,17,20,0.82,5,48,21,99.33,21,29.0,0.103,24.0,1.0,9.0,6.0,0.138,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.5,24.0,1.0,8.0,4.0,0.5,0.47,0.0,1.27,4.0,0.7,0.235,0.75,1.0,6.5,1.0,3.0,0.333,0.0,0.2,1.0,5.2,5.0,2.0,1.0,0.0,4.0,1.0,0.333,0.0,5.0,0.0,0.75,0.333,4.0,8.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.875,0.5,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2024,20240501,42300105
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,1,0,1,0.0,36.0,10,26,0.385,1,3,0.333,2,2,1.0,0,5,5,6,3,2,0,1,1,1,23,-32,41.0,0,0,39.0,1,25,25,25,3,3,1,33,10,19,12,9,11,1,23,7,12,3,3,1,8,40,16,24,4,46,2,4,1,2,8.4,10,90.4,10.0,6,2.0,134.2,0.075,34,0.333,43,16,0.387,5,23,-43.8,43,0.398,0.404,97.33,26.0,22,134.2,-43.3,17.1,6,37,0.185,-43.8,132.4,90.4,0.105,1,8.6,16,42,81.11,27,36,33,29,29,5,97.33,35,0.0,21,89.1,36,3,0.428,15,73,35,98.72,35,46.0,0.13,57.0,0.0,13.0,11.0,0.152,1.0,7.0,0.167,0.0,0.0,12.0,0.083,2.0,0.0,0.0,0.0,0.222,2.0,1.0,9.0,0.0,5.0,0.0,0.417,76.0,1.0,46.0,5.0,23.0,4.0,0.5,2.16,0.8,3.08,4.0,3.9,0.303,0.833,0.0,0.0,0.0,3.0,0.2,0.0,0.2,1.0,7.6,7.6,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,7.0,0.269,0.286,0.269,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.462,1.0,12.0,5.0,0.542,11.0,0.038,0.5,1.0,0.455,6.0,1.0,0.423,5.0,0.286,2.0,0.286,2.0,0.0,0.192,0.077,2.0,0.269,0.0,7.0,0.4,0.0,3,1.0,0.0,6,0.3,10,0.3,0.404,0.5,0.667,0.5,4.0,0.25,4.0,2.0,9.0,2024,20240501,42300105
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,1,0,1,0.0,36.266666666666666,4,9,0.444,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,1,3,2,10,-35,16.3,0,0,16.0,1,25,25,25,2,15,13,27,10,11,19,19,22,1,8,17,19,21,25,16,8,40,36,11,18,47,22,4,1,23,0.0,23,83.6,4.0,33,0.0,131.5,0.056,25,0.043,44,19,0.12,32,22,-47.9,44,0.127,0.5,96.62,9.0,32,131.5,-45.5,10.0,32,41,0.103,-47.9,129.9,83.6,0.043,13,0.0,19,44,80.51,32,42,23,1,1,20,96.62,33,0.023,27,84.5,42,15,0.53,29,73,34,96.67,34,35.0,0.029,28.0,0.0,3.0,4.0,0.029,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,44.0,0.0,15.0,0.0,10.0,0.0,0.0,3.93,0.0,4.58,0.0,3.4,0.227,0.5,0.0,21.2,0.0,1.0,0.25,1.0,0.333,0.429,12.9,10.2,1.0,0.5,1.0,3.0,1.0,1.0,0.0,7.0,1.0,0.571,1.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.556,0.667,0.333,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.222,2.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240501,42300105
1626153,Delon Wright,Delon,1610612748,MIA,32.0,1,0,1,0.0,32.483333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,1,2,2,8,-9,20.6,0,0,17.0,1,25,25,25,9,15,18,18,25,25,25,25,27,25,23,17,22,14,25,1,8,40,26,11,21,31,17,4,1,20,0.0,17,95.5,4.0,26,0.0,110.6,0.051,23,0.087,28,8,0.101,39,23,-15.1,28,0.104,0.571,98.27,7.0,26,110.6,-13.7,22.2,39,32,0.111,-15.1,110.5,95.5,0.079,18,0.0,8,28,81.89,36,33,20,1,1,20,98.27,21,0.0,16,96.9,33,15,0.571,25,67,22,97.62,22,20.0,0.1,21.0,0.0,5.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,1.0,0.571,32.0,0.0,16.0,0.0,8.0,0.0,0.0,3.47,0.0,4.15,0.0,2.2,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,9.3,9.3,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.429,0.0,3.0,8.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,28.98333333333333,8,13,0.615,5,10,0.5,4,5,0.8,0,5,5,2,1,1,0,0,2,3,25,17,36.0,0,0,39.0,1,1,1,1,14,4,6,13,1,1,5,4,4,16,23,7,12,14,11,4,8,1,26,5,2,10,3,4,1,2,5.5,4,118.0,8.0,23,2.0,91.7,0.091,11,0.125,13,5,0.242,11,23,26.4,13,0.25,0.808,100.2,13.0,8,91.7,28.0,11.1,12,24,0.156,26.4,90.7,118.0,0.205,6,5.6,5,14,83.5,21,25,12,25,25,5,100.2,10,0.0,24,118.7,25,4,0.822,19,61,12,100.46,12,43.0,0.047,42.0,0.0,5.0,4.0,0.07,1.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,1.0,2.0,2.0,2.0,2.0,6.0,0.0,1.2,59.0,0.0,20.0,0.0,25.0,0.0,0.0,3.8,0.0,3.96,0.0,3.9,0.424,0.625,0.0,0.0,0.0,0.0,0.2,2.0,0.2,0.625,7.7,7.7,1.0,0.833,2.0,4.0,1.0,0.0,0.0,8.0,0.0,0.833,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.231,1.0,0.077,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.154,1.0,0.615,6.0,8.0,2.0,0.813,2.0,0.462,0.625,0.5,1.0,5.0,3.0,0.154,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.808,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240501,42300105
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,0,1,0.0,17.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-17,5.2,0,0,5.0,1,25,25,25,30,31,34,34,25,25,25,25,27,25,23,29,33,14,11,16,8,1,26,33,37,39,37,4,1,37,16.7,37,90.9,1.0,15,2.0,142.4,0.03,38,0.167,45,42,0.118,35,23,-51.5,45,0.118,0.333,90.69,3.0,41,142.4,-47.3,33.3,33,35,0.067,-51.5,138.9,90.9,0.0,34,16.7,42,45,75.57,42,35,37,39,39,5,90.69,37,0.0,7,91.6,35,31,0.333,36,33,38,91.51,38,15.0,0.133,16.0,0.0,4.0,6.0,0.133,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,20.0,0.0,17.0,1.0,2.0,0.0,0.0,1.85,0.0,2.29,0.0,0.8,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,1,0,1,0.0,23.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,4,-9,7.6,0,0,7.0,1,25,25,25,22,24,26,32,25,25,25,25,27,25,23,17,22,34,25,16,8,1,42,33,28,31,34,4,1,34,0.0,32,82.6,2.0,34,0.0,104.4,0.067,35,0.0,31,24,0.102,38,23,-21.8,31,0.106,0.4,94.89,5.0,41,104.4,-21.3,0.0,38,43,0.15,-21.8,105.6,82.6,0.0,26,0.0,24,31,79.07,29,43,34,1,1,20,94.89,20,0.0,34,84.3,43,24,0.4,20,46,20,93.43,20,26.0,0.0,18.0,1.0,1.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,4.0,0.0,0.0,1.87,0.0,2.52,0.0,1.3,0.129,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,4.2,4.2,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,1.0,0.667,2.0,0.0,0.4,0.2,2.0,0.6,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,20240501,42300105
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,1,0,1.0,8.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,4,2.2,0,0,3.0,1,1,1,1,37,31,41,1,25,35,25,25,27,25,23,29,33,34,11,16,8,1,16,24,37,16,45,4,1,43,50.0,45,121.4,1.0,34,0.0,86.7,0.077,5,0.0,8,46,0.118,35,23,34.8,8,0.118,1.0,86.46,1.0,34,86.7,32.5,0.0,33,18,0.167,34.8,90.0,121.4,0.037,41,50.0,46,10,72.05,26,20,4,47,47,20,86.46,9,0.0,34,122.5,20,31,1.0,16,14,8,84.43,8,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.57,0.0,0.3,0.4,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.3,5.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240501,42300105
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,26.433333333333334,11,19,0.579,1,7,0.143,2,5,0.4,0,6,6,2,5,0,0,0,2,3,25,14,30.2,0,0,34.0,1,1,1,1,18,2,3,17,10,5,21,9,4,24,23,4,8,14,1,16,8,1,26,5,2,12,7,4,1,5,17.7,8,120.4,11.0,15,0.4,92.7,0.122,21,0.167,12,6,0.441,3,23,27.6,12,0.441,0.605,98.97,19.0,16,92.7,22.5,7.1,3,25,0.214,27.6,94.9,120.4,0.14,3,17.9,6,17,82.47,16,21,18,41,41,19,98.97,13,0.0,33,117.4,21,2,0.59,8,54,14,99.07,14,24.0,0.083,42.0,0.0,5.0,4.0,0.125,1.0,3.0,0.154,2.0,2.0,13.0,0.154,2.0,0.0,0.5,0.154,0.857,6.0,2.0,7.0,4.0,14.0,0.0,1.077,53.0,1.333,27.0,0.0,25.0,2.0,1.0,3.7,0.0,3.98,3.0,3.5,0.472,0.857,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.857,6.2,6.2,2.0,1.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,7.0,0.105,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.105,1.0,11.0,0.579,1.0,0.368,7.0,0.773,4.0,0.25,8.0,1.0,0.727,0.211,7.0,0.316,3.0,6.0,1.0,0.167,3.0,0.158,0.167,0.0,0.333,1.0,0.0,0.158,,,,,,,,,,,,,,1.0,2,4.0,0.25,5,0.286,7,0.357,0.605,0.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,2024,20240501,42300105
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,32.1,4,9,0.444,2,4,0.5,6,9,0.667,0,12,12,3,2,0,1,0,2,4,16,35,35.9,1,0,35.0,1,1,1,1,10,15,13,27,4,12,5,1,1,19,23,1,1,9,5,16,2,1,26,3,6,1,4,1,1,4,11.1,22,130.8,4.0,24,1.5,78.1,0.188,19,0.115,3,20,0.211,16,23,52.6,3,0.213,0.556,96.45,9.0,13,78.1,49.4,16.7,16,15,0.316,52.6,79.0,130.8,0.155,13,11.1,20,4,80.37,3,13,21,33,34,12,96.45,4,0.0,22,128.3,13,15,0.617,2,65,3,96.87,3,39.0,0.077,33.0,0.0,6.0,5.0,0.154,3.0,6.0,0.0,2.0,2.0,5.0,0.2,0.0,0.0,0.5,0.4,0.5,1.0,1.0,2.0,4.0,4.0,0.0,0.8,54.0,1.0,27.0,0.0,16.0,1.0,2.0,3.09,0.0,4.0,1.0,3.6,0.296,0.75,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.75,3.9,3.9,4.0,0.857,2.0,8.0,4.0,0.0,0.0,16.0,0.0,0.857,0.0,8.0,16.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.111,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.222,0.0,0.667,2.0,6.0,2.0,0.583,4.0,0.222,0.5,0.5,0.5,3.0,1.0,0.444,,,,,,,,,,,,,,2.0,3,4.0,0.5,8,0.429,7,0.571,0.556,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2024,20240501,42300105
