PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,32.085,5,11,0.455,0,3,0.0,2,2,1.0,6,5,11,7,1,0,0,0,2,2,12,20,34.7,1,0,30.0,1,1,1,1,30,21,23,36,42,36,42,21,26,1,2,16,7,4,23,39,27,1,31,26,30,5,20,1,1,23,5.0,73,125.8,5.0,14,7.0,93.5,0.177,43,0.25,11,62,0.178,38,4,32.3,11,0.179,0.455,92.75,11.0,27,93.5,26.6,35.0,36,19,0.179,32.3,97.4,125.8,0.135,23,5.0,62,12,77.29,6,16,45,42,43,1,92.75,25,0.176,5,124.0,16,21,0.505,23,62,23,91.56,23,29.0,0.241,31.0,0.0,18.0,8.0,0.241,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,44.0,0.0,29.0,0.0,12.0,9.0,0.889,2.68,0.0,3.51,1.0,2.6,0.273,0.733,3.0,3.2,0.5,9.0,0.273,0.0,0.0,0.714,6.0,9.4,3.0,0.714,0.0,8.0,0.0,0.667,0.0,7.0,3.0,0.733,0.667,5.0,15.0,,,,,,,,,,,,,,,,,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.364,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.364,1.0,0.25,3.0,0.25,1.0,0.0,0.091,0.273,1.0,0.364,0.0,4.0,1.0,0.0,0,0.0,,0,,0,,0.455,0.0,0.0,0.0,0.0,0.6,0.0,8.0,0.0,2024,20240420,42300151
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,0,1,0.0,44.5,12,23,0.522,0,4,0.0,8,9,0.889,3,11,14,5,2,0,4,1,3,8,32,-12,66.3,1,0,59.0,1,41,41,41,1,4,5,26,42,27,42,2,3,22,7,2,3,11,10,39,1,50,51,2,3,66,1,1,1,1,5.9,63,112.6,12.0,24,2.5,127.9,0.163,31,0.192,54,56,0.309,12,15,-15.3,54,0.313,0.522,93.3,23.0,14,127.9,-13.6,14.7,11,30,0.224,-15.3,127.0,112.6,0.171,5,5.9,56,53,77.75,11,30,34,46,46,8,93.3,68,0.081,34,113.3,30,4,0.593,12,87,72,93.37,72,52.0,0.096,53.0,0.0,12.0,3.0,0.096,0.0,5.0,0.111,1.0,2.0,9.0,0.0,1.0,0.0,1.0,0.111,0.333,2.0,0.0,6.0,2.0,6.0,0.0,0.667,86.0,0.667,52.0,5.0,32.0,11.0,1.545,1.14,0.4,2.42,3.0,3.5,0.372,0.609,3.0,1.9,1.0,6.0,0.429,3.0,0.273,0.647,3.9,4.5,6.0,0.786,3.0,8.0,3.0,0.5,0.0,17.0,0.0,0.7,0.5,8.0,23.0,0.174,1.0,0.0,0.0,4.0,1.0,LAL,4.0,,0.0,4.0,1.0,1610612747.0,4.0,0.174,1.0,9.0,0.391,0.333,0.391,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.174,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.174,2.0,0.167,4.0,0.167,1.0,0.0,0.087,0.174,1.0,0.261,0.0,6.0,0.5,0.0,2,0.0,,4,1.0,2,1.0,0.522,0.0,0.5,0.25,2.0,0.875,2.0,17.0,0.0,2024,20240420,42300151
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,0,1,0.0,36.96666666666667,5,9,0.556,2,6,0.333,1,1,1.0,0,4,4,3,0,0,1,0,1,3,13,-12,25.3,0,0,24.0,1,41,41,41,19,21,32,18,14,16,24,36,41,1,42,20,29,18,44,39,11,1,15,18,26,66,32,9,1,31,0.0,60,112.7,5.0,32,0.0,127.8,0.056,16,0.111,53,61,0.117,62,42,-15.1,53,0.123,0.667,92.84,9.0,38,127.8,-15.1,25.0,62,32,0.098,-15.1,126.4,112.7,0.092,32,0.0,61,56,77.37,49,29,12,1,1,37,92.84,66,0.0,14,111.4,29,21,0.689,46,71,71,93.88,71,50.0,0.06,48.0,1.0,9.0,3.0,0.1,1.0,5.0,0.0,0.0,0.0,7.0,0.714,0.0,0.143,0.0,0.0,1.0,2.0,5.0,2.0,0.0,5.0,1.0,0.714,62.0,0.0,23.0,0.0,13.0,0.0,0.0,3.15,0.0,3.59,0.0,3.7,0.21,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,6.2,6.2,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.111,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.111,1.0,0.444,2.0,4.0,2.0,0.5,2.0,0.222,0.5,0.0,1.0,2.0,0.0,0.222,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,3,2.0,0.5,7,0.75,4,0.875,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240420,42300151
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,17.8,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,-3,8.0,0,0,7.0,1,1,1,1,52,50,49,60,42,43,42,42,42,42,13,26,24,54,44,39,27,50,31,54,59,43,58,9,1,58,0.0,53,100.0,1.0,54,0.0,105.6,0.125,63,0.0,42,38,0.116,63,13,-5.6,42,0.12,0.2,95.73,5.0,60,105.6,-11.2,0.0,63,55,0.188,-5.6,109.1,100.0,0.0,49,0.0,38,50,79.78,22,52,60,1,1,37,95.73,40,0.083,54,97.9,52,50,0.2,19,35,33,95.19,33,13.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,2.0,2.0,0.0,2.22,0.0,3.45,0.0,1.0,0.111,0.625,1.0,3.5,0.5,4.0,0.2,1.0,0.0,0.75,4.3,4.9,1.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,1.0,0.714,0.5,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300151
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,0,1,0.0,41.083333333333336,6,20,0.3,1,9,0.111,0,0,0.0,0,3,3,3,1,2,0,1,3,1,13,2,26.1,0,0,24.0,1,41,41,41,6,16,9,53,26,2,41,42,42,42,42,26,39,18,23,8,27,50,51,42,26,30,31,9,1,31,4.2,66,115.0,6.0,34,3.0,113.9,0.036,59,0.107,36,60,0.244,20,42,1.1,36,0.25,0.325,92.88,20.0,58,113.9,6.6,12.5,20,26,0.06,1.1,111.4,115.0,0.017,9,4.2,60,34,77.4,64,27,56,40,40,6,92.88,42,0.0,40,118.1,27,16,0.325,59,80,50,92.7,50,47.0,0.064,53.0,0.0,8.0,6.0,0.085,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.286,2.0,0.0,7.0,0.0,4.0,0.0,0.571,71.0,0.0,31.0,2.0,13.0,1.0,0.0,3.44,1.0,3.97,0.0,4.7,0.183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,13.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,0.05,1.0,0.0,,LAL,1.0,0.0,0.0,0.0,1.0,1610612747.0,0.0,0.05,0.0,8.0,0.4,0.286,0.35,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.05,2.0,0.4,4.0,8.0,3.0,0.375,4.0,0.2,0.375,0.0,0.75,3.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.15,1.0,0.15,0.333,3.0,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.325,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2024,20240420,42300151
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,8.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,3,2,4,-3,12.4,0,0,10.0,1,1,1,1,66,50,70,1,42,61,42,21,26,1,42,41,49,54,44,15,11,1,51,26,50,43,48,9,1,52,0.0,72,106.3,1.0,54,0.0,117.6,0.105,2,0.0,50,65,0.111,67,42,-11.4,50,0.105,1.0,91.91,1.0,17,117.6,-10.0,0.0,65,39,0.25,-11.4,117.1,106.3,0.155,70,0.0,65,49,76.6,28,42,2,1,1,37,91.91,48,0.0,54,107.1,42,50,1.064,6,16,54,91.8,54,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,1.8,0.0,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,8.1,8.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300151
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,0,1,0.0,7.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-4,1.7,0,0,2.0,1,41,41,41,67,63,76,63,42,61,42,42,42,42,23,69,64,38,23,39,27,1,51,54,66,46,74,9,1,71,50.0,81,107.1,0.0,21,1.0,126.7,0.063,66,0.2,61,68,0.067,76,6,-19.5,61,0.068,0.0,90.39,0.0,76,126.7,-19.7,50.0,75,36,0.0,-19.5,128.7,107.1,-0.093,76,50.0,68,62,75.32,45,40,63,79,79,21,90.39,75,0.167,2,109.0,40,63,0.0,69,14,69,88.89,69,3.0,0.333,2.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,1.13,0.0,0.1,0.0,1.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300151
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,38.98333333333333,9,24,0.375,4,9,0.444,0,0,0.0,1,5,6,10,0,0,1,3,1,3,22,9,47.2,1,0,44.0,1,1,1,1,9,8,3,42,2,2,18,42,42,42,23,16,21,1,44,39,11,80,15,18,10,18,5,1,1,8,0.0,65,123.7,9.0,4,0.0,111.8,0.076,49,0.333,28,55,0.267,16,39,11.8,28,0.271,0.458,93.58,24.0,31,111.8,11.2,29.4,14,18,0.147,11.8,113.1,123.7,0.128,3,0.0,55,30,77.98,38,20,43,1,1,37,93.58,44,0.022,12,124.3,20,8,0.458,30,76,42,92.84,42,53.0,0.189,68.0,0.0,24.0,18.0,0.189,0.0,10.0,0.0,0.0,0.0,16.0,0.5,0.0,0.188,0.0,0.0,0.375,3.0,8.0,8.0,0.0,7.0,3.0,0.438,81.0,2.0,40.0,0.0,22.0,2.0,2.5,5.15,0.0,5.54,1.0,7.5,0.272,0.429,1.0,4.8,1.0,6.0,0.333,0.0,0.2,0.625,7.9,8.5,2.0,0.625,0.0,4.0,1.0,0.167,0.0,8.0,0.0,0.429,0.167,4.0,14.0,0.125,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.125,0.333,10.0,0.417,0.444,0.375,9.0,0.4,1.0,0.0,4.0,0.0,0.4,0.042,4.0,0.333,5.0,8.0,0.0,0.375,3.0,0.208,0.25,0.4,0.0,2.0,2.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.125,2.0,0.125,0.667,3.0,,3.0,3,4.0,0.75,9,0.333,9,0.5,0.458,0.167,1.0,0.0,2.0,1.0,0.0,5.0,3.0,2024,20240420,42300151
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,0,1,0.0,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,2,3.6,0,0,3.0,1,41,41,41,70,63,76,63,42,61,42,42,42,42,42,26,39,54,44,39,27,1,31,54,66,30,67,9,1,66,0.0,76,133.3,0.0,54,0.0,125.0,0.375,66,0.0,32,58,0.0,77,42,8.3,32,0.0,0.0,93.08,0.0,48,125.0,10.1,0.0,77,5,0.6,8.3,126.9,133.3,0.056,76,0.0,58,31,77.57,1,6,63,1,1,37,93.08,67,0.0,54,137.0,6,63,0.0,2,9,66,91.11,66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300151
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,5.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,68,63,62,63,42,43,42,42,42,42,23,69,64,54,44,39,27,1,1,42,66,41,76,9,1,75,0.0,45,100.0,0.0,54,0.0,116.7,0.071,66,0.0,58,26,0.133,49,9,-16.7,58,0.144,0.0,98.18,2.0,75,116.7,-19.3,0.0,54,49,0.0,-16.7,120.3,100.0,-0.071,62,0.0,26,60,81.82,42,52,63,1,1,37,98.18,58,0.111,54,101.0,52,63,0.0,69,12,52,96.22,52,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.75,0.0,1.73,0.0,0.2,0.0,0.5,0.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240420,42300151
