PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,1,0,1.0,35.155,8,17,0.471,3,6,0.5,4,5,0.8,0,6,6,1,3,0,2,2,2,3,23,12,34.7,0,0,37.0,1,1,1,1,42,27,27,123,21,44,40,22,23,78,129,28,54,128,24,121,7,237,136,48,24,29,53,28,2,36,,110,0.0,95.6,0.33,11.4,125,164,81,164,35,170,0.559,0.083,12.5,0.162,183,106.9,27,95.58,0.045,0.125,17.0,184,4.3,79.65,13.0,35,12.9,72,34,98,103.7,155,179,99.37,0.265,81,95.6,91.2,11.4,95.58,81,155,72,38,184,106.9,8.0,0.277,110,129,114,27,35,71,0.599,34.0,0.0,5.0,0.03,1.0,0.03,0.0,3.0,33.0,0.071,4.0,14.0,12.0,0.286,0.571,2.0,0.857,7.0,0.0,3.0,4.0,1.0,0.143,4.0,0.75,0.0,3.88,0.0,4.53,4.3,57.0,23.0,2.0,1.0,0.0,0.404,0.0,20.0,1.0,0.0,1.0,6.3,0.0,2.0,0.667,0.333,10.0,0.0,0.667,0.6,0.0,1.0,4.0,0.0,1.0,0.333,2.0,0.0,0.75,6.3,9.0,4.0,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.059,0.0,0.059,1610612744.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.294,0.0,0.0,0.6,0.6,0.294,5.0,,3.0,0.0,0.6,5.0,0.25,0.0,2.0,0.25,3.0,0.176,8.0,0.471,5.0,0.0,0.294,2.0,0.4,1.0,0.176,0.0,3.0,3.0,1.0,0.176,,1.5,0.0,0.0,3.0,3.0,2,0.5,1.0,0.417,6,2.0,5,0.333,1.0,0.0,0.0,0.0,0.0,0.4,0.559,2.0,6.0,3.0,0.5,0.0,0.667,0.2,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.5,3.0,5.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,0.369,0.632,168.0,251.0,0.038,0.669,F,0.0,3.0,3.0,0.0,1.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,2.0,0.5,0.0,3.0,5,2.0,0.6,0.5,2,4.0,2024,20240327,False,22301049
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,14.983333333333333,2,5,0.4,1,2,0.5,1,3,0.333,1,0,1,1,0,0,0,0,1,2,6,9,8.7,0,0,9.0,1,130,130,130,187,154,148,153,90,132,40,95,48,128,64,205,180,128,158,121,82,1,68,67,158,43,196,28,2,187,,128,0.071,100.0,0.0,37.0,130,22,205,22,97,135,0.5,0.034,30.2,0.0,24,137.0,148,88.1,0.083,0.022,5.0,1,14.3,73.41,0.0,50,0.0,205,93,251,136.6,248,126,85.54,0.207,30,100.0,106.4,37.0,88.1,30,248,27,94,1,137.0,2.0,0.217,197,59,169,154,50,38,0.475,14.0,1.0,3.0,0.067,2.0,0.133,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.68,0.6,21.0,6.0,3.0,0.667,0.0,0.286,0.0,12.0,0.0,2.8,0.0,2.8,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.6,0.0,0.0,0.333,0.333,0.6,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.355,0.62,87.0,159.0,-0.073,0.547,G,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240327,False,22301049
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,21.48333333333333,3,10,0.3,0,2,0.0,0,0,0.0,4,5,9,1,0,1,0,0,2,1,6,10,21.3,0,0,18.0,1,1,1,1,144,124,82,193,141,132,141,132,141,132,7,43,20,128,158,43,82,1,136,106,158,40,121,28,2,135,,200,0.167,86.0,0.0,25.9,130,133,75,133,31,161,0.3,0.167,25.1,0.167,113,111.9,82,94.96,0.059,0.077,10.0,1,9.1,79.13,0.0,24,0.0,146,113,206,113.7,167,157,92.77,0.189,42,86.0,88.7,25.9,94.96,42,167,42,127,1,111.9,3.0,0.199,32,15,207,124,24,42,0.3,22.0,0.0,1.0,0.04,1.0,0.04,0.0,2.0,25.0,0.0,3.0,6.0,6.0,0.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,3.18,2.0,37.0,6.0,2.0,0.0,0.0,0.162,0.0,20.0,2.0,10.6,0.0,7.3,0.8,2.0,1.0,0.222,9.0,0.5,1.0,1.0,0.0,0.0,7.0,0.8,5.0,0.0,0.0,2.0,1.0,4.7,5.0,5.0,2.0,0.0,1.0,GSW,0.0,0.0,0.0,0.1,0.0,0.1,1610612744.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.4,0.4,0.5,5.0,,2.0,0.0,0.4,5.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.2,2.0,0.0,0.2,1.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.628,152.0,229.0,0.035,0.664,G,0.0,1.0,2.0,0.0,1.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301049
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,16.666666666666668,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,1,0,0,0,0,2,3,-6,11.6,0,0,10.0,1,1,1,1,176,188,148,206,141,132,141,95,62,100,129,94,128,53,86,121,82,1,1,67,192,186,176,28,2,182,,210,0.0,119.4,4.0,-19.4,19,190,57,190,187,28,0.2,0.086,-24.8,0.188,206,100.0,148,89.28,0.333,0.062,5.0,148,36.4,74.4,9.1,180,9.2,163,147,229,95.9,236,30,90.66,0.171,185,119.4,120.8,-19.4,89.28,185,236,31,148,152,100.0,1.0,0.175,107,129,211,188,180,206,0.255,29.0,0.0,8.0,0.138,4.0,0.138,0.0,9.0,29.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.33,0.0,5.15,3.1,36.0,3.0,0.0,0.0,0.0,0.083,1.0,17.0,1.0,0.0,0.0,5.6,0.0,1.0,1.0,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,5.6,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.5,0.2,1.0,0.5,0.2,1.0,1.0,2.0,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.628,109.0,174.0,-0.001,0.626,G,,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,1.0,0.0,,1.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301049
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,32.233333333333334,10,17,0.588,5,8,0.625,1,2,0.5,1,6,7,4,0,1,1,1,1,1,26,3,46.4,0,0,46.0,1,130,130,130,68,15,27,66,6,20,30,95,62,100,64,28,35,53,158,43,27,170,68,106,14,89,19,28,2,16,,54,0.03,104.9,0.0,6.7,130,137,73,137,68,51,0.735,0.103,6.6,0.171,160,111.7,27,90.09,0.267,0.241,17.0,1,18.2,75.08,0.0,83,0.0,8,41,208,108.6,233,99,92.68,0.269,102,104.9,102.0,6.7,90.09,102,233,60,35,1,111.7,10.0,0.268,87,115,60,15,83,99,0.727,45.0,0.0,9.0,0.091,4.0,0.091,0.0,9.0,44.0,0.0,1.0,8.0,2.0,0.625,0.333,0.0,0.25,3.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.48,0.0,4.09,4.5,66.0,26.0,1.0,2.0,0.0,0.394,0.0,29.0,0.0,7.4,0.0,8.0,1.0,2.0,0.667,0.286,10.0,1.0,0.7,0.7,0.0,0.0,5.0,1.0,1.0,0.167,1.0,1.0,0.667,8.1,9.0,5.0,0.0,1.0,2.0,ORL,1.0,0.0,0.0,0.118,0.0,0.118,1610612753.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.235,1.0,1.0,0.625,0.5,0.176,4.0,1.0,2.0,0.059,0.333,3.0,0.583,0.5,3.0,0.5,2.0,0.118,6.0,0.353,4.0,1.0,0.235,2.0,0.5,0.6,0.294,0.0,3.0,3.0,0.6,0.294,,0.9,0.0,0.0,5.0,5.0,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.714,0.735,2.0,15.0,5.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.833,2.0,2.0,2.0,0.6,1.0,0.0,0.0,3.0,1.0,0.347,0.614,144.0,234.0,0.002,0.615,G,0.0,4.0,0.0,1.0,0.0,ORL,1.0,0.0,2.0,0.0,0.0,0.0,0.75,1.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,3.0,0.667,0.0,1.0,7,5.0,1.071,0.714,5,7.0,2024,20240327,False,22301049
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,1,0,1.0,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-2,4.1,0,0,4.0,1,1,1,1,239,213,227,213,141,162,141,132,141,132,129,94,128,128,86,121,82,1,68,169,220,142,219,28,2,217,,213,0.0,100.0,1.0,-25.0,81,232,2,232,27,28,0.0,0.333,-10.8,0.6,231,75.0,227,106.67,0.333,0.071,1.0,244,33.3,88.89,33.3,50,33.3,151,88,6,75.0,40,36,115.47,0.222,196,100.0,85.8,-25.0,106.67,196,40,8,81,244,75.0,0.0,0.222,4,129,220,213,50,170,0.0,3.0,0.0,1.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.13,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,0.0,1.0,0.75,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,0.75,3.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.294,0.632,118.0,192.0,-0.017,0.615,F,0.0,1.0,0.0,0.0,0.0,GSW,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301049
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,30.98333333333333,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,2,1,2,14,-13,23.5,0,0,22.0,1,130,130,130,76,57,48,143,141,132,141,51,62,1,30,94,72,128,86,43,82,237,68,67,79,225,107,28,2,109,,170,0.059,107.9,1.0,-17.8,81,215,155,215,73,157,0.429,0.074,-15.5,0.088,215,90.2,48,96.05,0.063,0.092,14.0,122,5.9,80.04,5.9,95,5.9,125,77,91,86.9,153,174,100.45,0.232,179,107.9,102.4,-17.8,96.05,179,153,61,71,123,90.2,6.0,0.229,129,71,172,57,95,181,0.47,33.0,0.0,3.0,0.04,1.0,0.04,0.0,3.0,25.0,0.0,4.0,9.0,10.0,0.111,0.571,1.0,1.111,7.0,0.0,2.0,1.0,0.0,0.111,2.0,1.0,0.0,2.53,0.0,3.01,2.3,45.0,14.0,4.0,1.0,0.0,0.311,1.0,32.0,1.0,9.0,0.0,9.7,0.4,0.0,0.75,0.0,8.0,0.0,0.625,0.625,0.0,0.0,5.0,0.4,5.0,0.0,0.0,0.0,0.75,10.1,4.0,3.0,2.0,0.5,2.0,ORL,0.5,0.0,0.0,0.143,0.0,0.143,1610612753.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.786,0.0,1.0,0.455,0.455,0.714,11.0,0.0,5.0,0.071,0.5,10.0,,,,,,,,,,,,,,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0.362,0.629,167.0,278.0,-0.029,0.601,F,0.0,1.0,1.0,0.0,0.5,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240327,False,22301049
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,1,1,0,1.0,18.666666666666668,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,0,1,0,10,4,23.7,0,0,20.0,1,1,1,1,164,72,148,1,141,195,141,132,141,132,129,169,180,128,86,3,27,1,68,169,120,79,105,28,2,117,,4,0.0,94.7,1.0,10.5,81,176,187,176,40,127,1.0,0.029,15.5,0.053,154,105.3,148,97.71,0.1,0.175,5.0,187,14.3,81.43,14.3,34,14.3,30,163,147,109.2,127,126,96.53,0.146,86,94.7,93.7,10.5,97.71,86,127,38,171,188,105.3,5.0,0.159,201,129,5,72,34,58,1.0,13.0,0.0,2.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.52,0.7,29.0,10.0,3.0,2.0,0.0,0.345,0.0,12.0,0.0,0.0,0.0,1.8,0.0,0.0,0.25,0.0,6.0,0.0,0.167,0.167,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,1.8,4.0,1.0,0.0,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.0,1.0,1.0,0.8,4.0,,4.0,0.0,1.0,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.355,0.628,52.0,76.0,0.056,0.684,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240327,False,22301049
1630611,Gui Santos,Gui,1610612744,GSW,22.0,1,1,0,1.0,5.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-16,3.0,0,0,4.0,1,1,1,1,226,188,206,91,90,132,40,132,141,132,129,205,221,180,158,121,82,1,68,169,192,237,223,28,2,217,,48,0.0,210.0,0.0,-160.0,130,249,205,249,259,180,0.75,0.0,-141.0,0.0,250,50.0,206,86.49,0.0,0.035,2.0,1,0.0,72.07,0.0,259,0.0,193,88,257,62.5,256,180,79.22,0.182,259,210.0,203.5,-160.0,86.49,259,256,10,134,1,50.0,1.0,0.222,221,129,49,188,259,259,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.3,10.0,3.0,0.0,0.0,0.0,0.3,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.372,0.597,17.0,32.0,-0.066,0.531,F,,1.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240327,False,22301049
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,25.221666666666668,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,2,1,2,0,1,3,2,4,-22,13.2,0,0,12.0,1,130,130,130,117,188,121,212,90,64,127,95,62,100,129,169,180,93,86,11,82,170,193,67,180,252,171,28,2,172,,209,0.0,109.4,2.0,-38.8,52,236,193,236,116,103,0.214,0.018,-41.1,0.045,239,70.6,121,98.96,0.143,-0.024,7.0,148,18.2,82.47,9.1,108,9.2,240,173,93,68.7,107,99,100.14,0.153,221,109.4,109.8,-38.8,98.96,221,107,51,166,152,70.6,1.0,0.147,217,129,212,188,108,230,0.254,24.0,0.0,1.0,0.091,2.0,0.091,0.0,5.0,22.0,0.0,0.0,4.0,1.0,0.5,0.0,1.0,0.25,1.0,0.0,1.0,2.0,0.0,0.25,2.0,0.5,0.0,2.16,0.0,2.79,1.5,32.0,4.0,0.0,0.0,0.0,0.125,0.0,19.0,0.0,0.0,0.0,7.8,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,7.8,2.0,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.143,0.0,0.143,1610612753.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.2,0.714,0.0,1.0,1.0,0.2,0.714,,0.3,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.214,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0.622,138.0,243.0,-0.054,0.568,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240327,False,22301049
