PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630550,JT Thor,JT,1610612766,CHA,21.0,1,0,1,0.0,3.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,5,-2,8.6,0,0,8.0,1,169,169,169,257,172,234,1,159,225,159,101,67,100,37,199,150,219,167,148,103,1,1,107,192,168,226,27,4,223,,8,0.4,100.0,0.0,-30.0,148,273,3,273,91,219,1.0,0.429,-20.1,0.5,273,70.0,234,117.93,0.0,0.522,2.0,1,0.0,98.28,0.0,94,0.0,4,56,31,79.9,23,219,110.23,0.25,257,100.0,100.0,-30.0,117.93,257,23,10,62,1,70.0,2.0,0.268,3,1,35,172,94,228,0.868,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.86,0.0,1.57,0.2,7.0,5.0,1.0,0.0,0.0,0.714,0.0,6.0,0.0,7.6,0.0,5.6,1.0,2.0,1.0,0.667,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,,2.0,,0.442,0.63,84.0,123.0,0.053,0.683,F,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240409,False,22301144
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,13.25,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,2,2,1,0,0,1,1,3,4,9.4,0,0,9.0,1,1,1,1,221,207,253,1,159,225,159,101,67,100,80,199,187,116,49,58,103,1,110,107,213,94,218,27,4,212,,8,0.111,114.8,1.0,19.8,94,36,182,36,232,112,1.0,0.095,6.2,0.083,45,134.6,253,96.0,0.154,0.057,1.0,300,33.3,80.0,33.3,178,34.0,200,225,264,131.4,247,36,93.1,0.138,68,114.8,125.2,19.8,96.0,68,247,26,207,306,134.6,1.0,0.131,116,34,51,207,178,125,0.798,15.0,0.0,4.0,0.133,2.0,0.133,0.0,5.0,15.0,0.4,0.0,5.0,1.0,0.4,0.0,1.0,0.2,0.0,0.4,1.0,2.0,2.0,0.2,2.0,0.5,2.0,3.76,0.0,3.84,1.3,21.0,3.0,1.0,2.0,0.0,0.143,0.0,6.0,0.0,1.7,1.0,3.2,1.0,1.0,0.25,0.5,5.0,1.0,0.5,0.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,4.6,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0.618,72.0,103.0,0.081,0.699,G,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240409,False,22301144
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,37.3,6,15,0.4,2,8,0.25,4,5,0.8,2,6,8,9,2,2,3,1,3,2,18,24,54.1,0,0,47.0,1,1,1,1,34,64,47,154,57,30,128,26,26,77,37,38,36,7,49,14,5,207,248,59,55,5,15,27,4,19,,153,0.054,109.0,4.5,32.6,8,16,98,16,140,51,0.467,0.107,30.9,0.158,22,141.6,47,99.73,0.257,0.117,15.0,174,32.1,83.11,7.1,150,7.1,108,122,120,138.3,181,47,101.64,0.211,29,109.0,107.4,32.6,99.73,29,181,77,112,174,141.6,6.0,0.211,95,90,147,64,150,33,0.523,57.0,0.0,11.0,0.15,10.0,0.167,1.0,20.0,60.0,0.0,3.0,9.0,6.0,0.556,0.75,0.0,0.667,4.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.69,1.333,3.45,4.6,80.0,18.0,2.0,0.0,0.0,0.225,0.0,40.0,3.0,14.3,0.0,11.7,0.333,0.0,0.75,0.0,14.0,0.0,0.571,0.571,0.0,0.0,8.0,0.333,6.0,0.0,0.0,0.0,0.75,10.9,8.0,6.0,2.0,,0.0,DAL,0.0,0.067,1.0,0.0,0.0,0.067,1610612742.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,1.0,0.583,0.5,0.333,6.0,1.0,3.0,0.067,0.4,5.0,0.583,0.25,3.0,0.5,4.0,0.267,6.0,0.4,2.0,1.0,0.133,2.0,1.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,,0.0,0.0,0.0,2.0,2.0,3,0.0,0.0,0.333,9,4.0,6,0.333,0.0,0.0,4.0,0.5,0.0,0.5,0.467,0.0,6.0,2.0,0.5,0.0,0.5,0.667,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.167,2.0,3.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.34,0.623,154.0,215.0,0.093,0.716,G,1.0,2.0,1.0,0.5,0.5,DAL,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240409,False,22301144
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,1,0,1,0.0,3.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,169,169,169,257,248,253,248,159,181,159,132,143,132,161,250,256,219,167,148,103,1,1,181,260,168,288,27,4,288,,248,0.0,100.0,0.0,-30.0,148,273,250,273,91,219,0.0,0.0,-20.1,0.0,273,70.0,253,117.93,0.0,-0.087,1.0,1,0.0,98.28,0.0,94,0.0,301,262,31,79.9,23,219,110.23,0.083,257,100.0,100.0,-30.0,117.93,257,23,10,266,1,70.0,0.0,0.093,256,161,260,248,94,228,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.32,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.533,0.636,31.0,49.0,-0.003,0.633,F,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240409,False,22301144
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,1,0,1.0,34.75,13,25,0.52,8,17,0.471,5,7,0.714,2,10,12,10,4,0,1,0,2,5,39,22,67.4,1,1,71.0,1,1,1,1,59,4,4,102,1,1,78,20,14,90,37,9,11,5,17,148,37,1,179,16,4,7,3,1,1,1,,71,0.051,96.1,2.5,32.3,38,60,40,60,65,16,0.68,0.152,33.9,0.25,60,128.4,4,103.6,0.435,0.244,25.0,205,23.8,86.33,9.5,82,9.5,16,16,65,128.1,106,83,104.73,0.364,31,96.1,94.2,32.3,103.6,31,106,74,13,208,128.4,13.0,0.368,53,98,77,4,82,29,0.694,69.0,0.0,17.0,0.172,13.0,0.224,3.0,21.0,58.0,0.333,2.0,9.0,8.0,0.222,1.0,2.0,0.889,2.0,0.222,3.0,2.0,3.0,0.222,4.0,0.75,2.0,3.42,0.0,4.53,7.0,93.0,39.0,2.0,0.0,0.0,0.419,1.0,45.0,0.0,4.7,3.0,6.4,0.4,3.0,0.714,0.25,19.0,1.0,0.75,0.632,0.0,3.0,9.0,0.4,5.0,0.1,1.0,2.0,0.909,6.7,14.0,9.0,0.0,,,,,,,,,,,,,,,,,4.0,0.36,1.0,4.0,0.611,0.556,0.2,9.0,0.25,5.0,0.16,0.8,5.0,0.607,0.455,6.0,0.429,11.0,0.44,14.0,0.56,3.0,5.0,0.12,1.0,0.333,1.0,0.08,0.0,2.0,2.0,1.0,0.08,,1.5,0.0,0.0,2.0,2.0,7,0.5,5.0,0.679,14,10.0,19,0.5,0.0,0.0,0.0,0.0,0.0,0.429,0.68,0.0,9.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,8.0,16.0,1.0,0.0,0.0,0.5,1.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0.389,0.631,265.0,419.0,0.002,0.632,F-G,2.0,2.0,1.0,0.5,1.0,DAL,1.0,3.0,0.0,0.667,0.0,0.0,0.5,1.0,4.0,12.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.75,0.0,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240409,False,22301144
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,1,1,0,1.0,3.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,257,248,253,248,159,225,159,132,143,132,161,199,225,167,167,148,103,1,110,181,260,109,265,27,4,263,,248,0.0,70.0,0.0,30.0,148,190,65,190,20,52,0.0,0.143,20.1,0.2,200,100.0,253,117.93,0.25,0.0,1.0,1,50.0,98.28,0.0,16,0.0,261,252,31,100.0,23,7,110.23,0.1,34,70.0,79.9,30.0,117.93,34,23,9,249,1,100.0,0.0,0.1,56,161,260,248,16,65,0.0,4.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.86,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.6,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,0.0,,,,0.0,,0.416,0.591,25.0,32.0,0.191,0.781,F,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301144
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,1,0,1,0.0,3.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,169,169,169,257,248,275,248,159,225,159,132,143,132,161,250,256,219,167,148,103,1,1,181,260,168,288,27,4,288,,248,0.0,100.0,0.0,-30.0,148,273,250,273,91,219,0.0,0.0,-20.1,0.0,273,70.0,275,117.93,0.0,0.0,0.0,1,0.0,98.28,0.0,94,0.0,261,286,31,79.9,23,219,110.23,0.0,257,100.0,100.0,-30.0,117.93,257,23,10,286,1,70.0,0.0,0.0,256,161,260,248,94,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.4,0.606,9.0,12.0,0.144,0.75,C,,0.0,0.0,0.0,0.0,CHA,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301144
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,1,0,1.0,19.383333333333333,4,5,0.8,2,3,0.667,0,0,0.0,4,2,6,1,1,0,0,0,2,1,10,13,17.7,0,0,19.0,1,1,1,1,199,111,184,26,57,123,23,132,143,132,11,146,70,167,94,148,103,1,179,107,128,37,170,27,4,146,,8,0.174,92.7,1.0,31.7,94,74,179,74,51,195,1.0,0.13,33.6,0.087,80,124.4,184,101.53,0.071,0.133,5.0,248,14.3,84.61,14.3,64,14.3,83,235,93,124.1,149,163,102.82,0.12,32,92.7,90.6,31.7,101.53,32,149,41,232,249,124.4,4.0,0.122,70,13,11,111,64,30,1.0,20.0,0.0,5.0,0.043,1.0,0.043,0.0,3.0,23.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.12,0.5,29.0,10.0,7.0,0.286,0.0,0.345,1.0,24.0,4.0,11.4,0.0,9.5,1.0,1.0,1.0,0.167,6.0,0.25,1.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,5.6,2.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.667,0.6,0.0,2.0,2.0,0.667,0.6,,1.0,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.371,0.634,104.0,177.0,-0.047,0.588,F,0.0,1.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240409,False,22301144
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,1,0,1,0.0,36.0,8,15,0.533,2,4,0.5,4,4,1.0,1,4,5,3,2,1,1,2,3,5,22,-20,36.5,0,0,36.0,1,169,169,169,43,35,47,92,57,100,49,26,35,1,80,86,92,84,49,58,37,283,248,16,37,306,53,27,4,49,,103,0.024,128.9,1.5,-28.9,80,190,165,190,249,122,0.6,0.062,-30.5,0.1,212,100.0,47,102.67,0.143,0.109,15.0,205,14.3,85.56,9.5,248,9.2,119,104,81,98.1,125,163,103.76,0.217,252,128.9,128.7,-28.9,102.67,252,125,78,100,204,100.0,8.0,0.225,182,155,98,35,248,255,0.656,38.0,1.0,7.0,0.079,4.0,0.105,0.0,10.0,38.0,0.0,3.0,10.0,8.0,0.3,0.6,1.0,0.8,5.0,0.1,2.0,3.0,0.0,0.1,2.0,1.0,1.0,1.55,0.0,2.46,2.4,58.0,22.0,3.0,1.667,3.0,0.379,1.0,35.0,2.0,5.7,0.0,3.5,0.333,3.0,0.667,0.6,8.0,1.0,0.625,0.625,0.0,0.0,2.0,0.333,3.0,0.5,2.0,1.0,0.667,3.0,6.0,2.0,0.0,1.0,1.0,CHA,1.0,0.0,0.0,0.067,0.0,0.067,1610612766.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.667,0.0,0.0,0.5,0.5,0.667,10.0,,5.0,0.0,0.5,10.0,0.75,0.5,2.0,0.5,4.0,0.267,4.0,0.267,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,1,0.0,0.0,0.25,4,1.0,2,0.25,1.0,1.0,0.0,0.0,3.0,0.667,0.6,5.0,6.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.667,3.0,2.0,1.0,0.667,1.0,0.0,0.0,4.0,0.0,0.355,0.635,222.0,341.0,0.016,0.651,F,0.0,1.0,2.0,0.0,0.667,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.667,0.0,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240409,False,22301144
1630208,Nick Richards,Nick,1610612766,CHA,26.0,1,0,1,0.0,20.116666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,0,2,2,8,-12,15.9,0,0,16.0,1,169,169,169,191,111,202,1,159,225,159,132,143,132,37,58,48,167,49,148,103,1,179,59,150,278,185,27,4,170,,8,0.095,122.0,0.5,-29.3,137,228,51,228,236,172,1.0,0.167,-36.0,0.238,244,92.7,202,97.83,0.1,0.143,4.0,295,14.3,81.52,28.6,211,28.6,74,218,215,90.6,215,163,97.21,0.133,254,122.0,126.5,-29.3,97.83,254,215,41,215,296,92.7,4.0,0.133,44,43,11,111,211,273,1.0,11.0,0.0,1.0,0.077,1.0,0.077,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.17,0.4,20.0,8.0,7.0,0.857,0.0,0.4,0.0,12.0,3.0,8.5,1.0,7.9,0.286,1.0,0.714,0.143,13.0,0.5,0.583,0.538,0.0,1.0,4.0,0.286,7.0,0.0,0.0,1.0,0.833,7.5,7.0,3.0,1.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.0,1.0,1.0,0.75,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.523,0.642,278.0,458.0,-0.035,0.607,C,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240409,False,22301144
