PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,16.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,-1,8.9,0,0,7.0,1,123,123,123,164,165,113,195,129,115,129,107,117,107,117,117,141,120,150,105,27,1,1,159,182,122,180,20,1,186,,197,0.0,109.7,0.0,-3.2,126,124,125,124,126,140,0.143,0.061,-1.8,0.118,116,106.5,113,91.1,0.091,-0.01,7.0,1,12.5,75.92,0.0,129,0.0,208,94,228,107.3,219,137,90.98,0.2,125,109.7,109.1,-3.2,91.1,125,219,31,89,1,106.5,1.0,0.207,151,117,201,165,129,119,0.143,25.0,0.0,1.0,0.043,2.0,0.087,1.0,3.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.67,2.0,32.0,2.0,0.0,0.0,0.0,0.063,0.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,1.0,4.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,5.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,1.0,1.0,2.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.423,0.615,83.0,142.0,-0.031,0.585,G,,1.0,0.0,0.0,0.0,NYK,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300837
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,1,0,1,0.0,29.05,6,14,0.429,4,10,0.4,4,4,1.0,3,1,4,5,4,1,0,0,4,4,20,-9,31.3,0,0,35.0,1,123,123,123,77,42,33,121,10,10,74,27,32,1,10,155,85,27,15,49,86,1,217,23,34,169,58,20,1,39,,90,0.1,127.6,1.25,-15.5,66,92,190,92,203,22,0.571,0.075,-15.8,0.043,93,112.1,33,95.83,0.333,0.114,14.0,181,20.0,79.86,16.0,203,16.2,92,26,171,112.2,162,90,95.6,0.29,152,127.6,128.0,-15.5,95.83,152,162,58,30,182,112.1,6.0,0.304,118,34,81,42,203,150,0.635,35.0,0.0,5.0,0.208,5.0,0.208,0.0,12.0,24.0,0.222,0.0,9.0,2.0,0.667,0.0,1.0,0.222,0.0,0.222,2.0,6.0,2.0,0.111,2.0,1.0,2.0,1.7,0.0,2.6,1.9,43.0,20.0,1.0,2.0,0.0,0.465,1.0,37.0,0.0,10.4,0.0,9.6,1.0,3.0,0.333,0.75,5.0,0.667,0.8,0.8,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.333,7.0,3.0,0.0,1.0,0.5,2.0,NYK,0.5,0.0,0.0,0.143,0.0,0.143,1610612752.0,2.0,0.5,1.0,1.0,,1.0,,,,,,,,,,,,,,0.55,0.375,4.0,0.4,8.0,0.571,10.0,0.714,2.0,3.0,0.143,1.0,0.5,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,2,0.25,1.0,0.417,6,4.0,5,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.571,2.0,9.0,1.0,0.5,0.0,0.0,0.5,0.4,0.0,3.0,1.0,1.0,4.0,0.0,2.0,1.0,0.25,1.0,2.0,6.0,1.0,1.0,1.0,0.0,1.0,5.0,0.413,0.639,107.0,144.0,0.105,0.743,F,,7.0,1.0,0.0,0.5,NYK,1.0,,3.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.429,,0.0,1.0,1.0,,2.0,6,3.0,0.75,0.5,3,6.0,2024,20240227,False,22300837
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,1,0,1.0,33.81666666666667,9,18,0.5,3,7,0.429,3,3,1.0,0,6,6,5,5,0,2,1,3,3,24,15,39.7,0,0,42.0,1,1,1,1,36,13,15,73,23,24,73,35,49,1,117,27,49,27,7,105,7,159,180,34,16,33,28,20,1,17,,82,0.0,100.0,1.0,21.2,71,50,82,50,83,37,0.583,0.09,24.2,0.158,43,121.2,15,92.97,0.278,0.17,18.0,188,17.2,77.48,17.2,78,17.1,37,14,193,121.4,205,113,94.28,0.32,55,100.0,97.1,21.2,92.97,55,205,66,16,188,121.2,9.0,0.329,99,117,85,13,78,56,0.621,63.0,0.0,10.0,0.094,5.0,0.094,0.0,14.0,53.0,0.0,3.0,16.0,9.0,0.625,0.6,1.0,0.563,5.0,0.125,2.0,10.0,0.0,0.063,2.0,1.0,2.0,2.69,0.667,3.72,4.8,77.0,24.0,2.0,0.0,0.0,0.312,0.0,48.0,3.0,0.0,1.0,7.4,0.0,0.0,0.857,0.0,8.0,0.0,0.857,0.75,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.857,7.4,7.0,6.0,0.0,,,,,,,,,,,,,,,,,2.0,0.444,0.0,2.0,0.25,0.25,0.333,8.0,0.0,2.0,0.111,0.333,6.0,0.688,0.333,5.0,0.625,3.0,0.167,8.0,0.444,5.0,1.0,0.278,4.0,0.8,1.0,0.111,0.0,2.0,2.0,1.0,0.111,,1.5,0.0,0.0,2.0,2.0,3,1.0,1.0,0.583,6,1.0,7,0.5,0.0,0.0,2.0,0.5,0.0,0.375,0.583,0.0,8.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.5,1.0,6.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.354,0.634,138.0,201.0,0.053,0.687,F,0.0,3.0,0.0,0.5,0.0,NOP,2.0,0.0,2.0,0.0,0.0,0.0,0.25,2.0,4.0,4.0,0.0,,3.0,0.5,4.0,0.667,,1.0,1.0,0.75,,1.0,7,2.0,0.571,0.333,3,6.0,2024,20240227,False,22300837
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,1,0,1,0.0,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,123,123,123,224,200,214,200,129,157,129,107,117,107,117,201,215,181,150,105,86,1,1,159,204,122,232,20,1,232,,200,0.0,120.0,0.0,-20.0,126,142,201,142,173,181,0.0,0.0,-28.1,0.0,173,100.0,214,90.57,0.0,-0.08,1.0,1,0.0,75.47,0.0,174,0.0,228,115,183,91.9,221,181,94.55,0.2,160,120.0,120.0,-20.0,90.57,160,221,5,89,1,100.0,0.0,0.184,215,117,204,200,174,183,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.688,2.0,2.0,0.313,1.0,G,,0.0,,,,NYK,0.0,,0.0,,,,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,0.0,,,0,0.0,2024,20240227,False,22300837
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,0,1,0.0,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,123,123,123,224,200,214,200,129,157,129,107,117,107,117,201,215,181,150,105,86,1,1,159,204,122,232,20,1,232,,200,0.0,120.0,0.0,-20.0,126,142,201,142,173,181,0.0,0.0,-28.1,0.0,173,100.0,214,90.57,0.0,-0.08,1.0,1,0.0,75.47,0.0,174,0.0,228,115,183,91.9,221,181,94.55,0.2,160,120.0,120.0,-20.0,90.57,160,221,5,89,1,100.0,0.0,0.184,215,117,204,200,174,183,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.11,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.375,0.596,1.0,3.0,-0.263,0.333,G-F,,1.0,,,,NYK,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300837
1631220,Dereon Seabron,Dereon,1610612740,NOP,24.0,1,1,0,1.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,224,200,227,200,129,188,129,107,117,107,117,201,215,120,150,105,86,1,1,159,204,103,224,20,1,224,,200,0.0,100.0,0.0,20.0,126,52,201,52,57,8,0.0,0.0,28.1,0.0,49,120.0,227,90.57,0.5,0.08,0.0,1,100.0,75.47,0.0,78,0.0,131,229,183,120.0,221,1,94.55,0.0,63,100.0,91.9,20.0,90.57,63,221,5,229,1,120.0,0.0,0.0,215,117,204,200,78,40,0.0,3.0,0.0,1.0,0.25,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,3.55,0.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.656,2.0,5.0,-0.256,0.4,G,,0.0,,,,NOP,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240227,False,22300837
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,36.53333333333333,8,21,0.381,7,18,0.389,0,0,0.0,1,3,4,2,3,2,0,0,3,1,23,-18,33.8,0,0,40.0,1,123,123,123,18,23,7,141,1,1,80,107,117,107,57,86,85,86,23,17,86,1,180,85,20,215,49,20,1,26,,103,0.024,121.1,0.67,-24.0,106,156,144,156,188,108,0.548,0.055,-27.9,0.094,162,97.1,7,92.63,0.143,0.093,21.0,150,7.7,77.19,11.5,184,11.5,118,34,204,94.7,209,170,93.26,0.286,177,121.1,122.6,-24.0,92.63,177,209,70,31,150,97.1,8.0,0.293,163,111,116,23,184,182,0.548,59.0,0.0,2.0,0.038,3.0,0.058,1.0,4.0,52.0,0.0,1.0,8.0,2.0,0.625,0.333,0.0,0.25,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,2.57,3.3,76.0,23.0,0.0,0.0,0.0,0.303,0.0,48.0,0.0,21.7,0.0,11.2,0.5,0.0,0.75,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,7.7,4.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,0.095,0.0,1.0,0.0,0.0,0.048,2.0,0.0,0.0,0.048,0.0,1.0,0.444,0.286,3.0,0.333,7.0,0.333,9.0,0.429,2.0,2.0,0.095,1.0,0.5,0.5,0.476,0.0,5.0,5.0,0.5,0.476,,0.75,0.0,0.0,10.0,10.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.438,0.548,0.0,21.0,1.0,0.375,0.0,0.5,0.0,0.333,0.0,3.0,0.0,4.0,10.0,1.0,1.0,0.4,0.4,2.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0,3.0,0.393,0.637,151.0,222.0,0.043,0.68,G,0.0,9.0,1.0,0.0,0.5,NYK,0.0,0.0,3.0,0.0,0.0,0.0,0.444,0.0,1.0,9.0,0.0,,0.0,0.0,0.0,0.333,,0.0,4.0,0.0,,2.0,16,7.0,0.656,0.438,7,16.0,2024,20240227,False,22300837
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,1,0,1.0,33.61666666666667,4,6,0.667,3,4,0.75,4,4,1.0,0,1,1,1,1,2,0,1,3,3,15,17,22.7,0,0,24.0,1,1,1,1,39,80,121,26,23,65,13,27,32,1,117,155,174,120,85,17,86,159,180,34,59,25,91,20,1,79,,17,0.0,92.3,1.0,24.4,71,77,200,77,41,174,0.917,0.014,28.7,0.025,63,116.7,121,93.53,0.045,0.118,6.0,136,10.0,77.94,10.0,48,10.2,85,188,190,118.2,201,156,94.38,0.12,48,92.3,89.5,24.4,93.53,48,201,66,187,140,116.7,4.0,0.12,211,117,15,80,48,38,0.966,36.0,0.0,5.0,0.026,1.0,0.026,0.0,3.0,38.0,0.0,0.0,4.0,4.0,0.25,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.5,4.0,1.0,0.0,2.4,0.0,3.22,2.5,47.0,15.0,0.0,0.0,0.0,0.319,0.0,26.0,1.0,0.0,0.0,5.1,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,5.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,1.25,1.0,2.0,1.0,1.0,0.167,2.0,0.333,1.0,1.0,0.167,1.0,1.0,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.75,0.917,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.325,0.63,119.0,200.0,-0.035,0.595,F,0.0,2.0,0.0,0.0,0.0,NOP,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,0.5,,0.0,4,3.0,1.125,0.75,3,4.0,2024,20240227,False,22300837
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,0,1,0.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,123,123,123,224,200,227,200,129,188,129,107,117,107,117,155,174,120,150,105,86,1,1,159,204,122,217,20,1,218,,200,0.0,120.0,0.0,-20.0,126,142,2,142,173,8,0.0,0.2,-28.1,0.5,173,100.0,227,90.57,0.5,0.16,0.0,1,100.0,75.47,0.0,174,0.0,50,229,183,91.9,221,1,94.55,0.0,160,120.0,120.0,-20.0,90.57,160,221,5,229,1,100.0,0.0,0.0,7,117,204,200,174,183,0.0,2.0,0.0,0.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.38,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.444,0.646,3.0,4.0,0.104,0.75,F,,0.0,,,,NYK,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240227,False,22300837
1630622,Jalen Crutcher,Jalen,1610612740,NOP,24.0,1,1,0,1.0,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,224,200,214,200,129,188,129,107,117,107,117,201,215,181,150,105,86,1,1,159,204,103,232,20,1,232,,200,0.0,100.0,0.0,20.0,126,52,201,52,57,181,0.0,0.0,28.1,0.0,49,120.0,214,90.57,0.0,-0.08,1.0,1,0.0,75.47,0.0,78,0.0,228,100,183,120.0,221,181,94.55,0.167,63,100.0,91.9,20.0,90.57,63,221,5,127,1,120.0,0.0,0.2,215,117,204,200,78,40,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.33,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,,,NOP,0.0,,0.0,,,,0.0,,1.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240227,False,22300837
