PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,31.23333333333333,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,1,0,0,2,0,11,8,24.7,0,0,25.0,1,1,1,1,52,59,73,49,13,29,24,85,91,85,40,27,36,47,42,24,48,1,66,108,64,38,60,18,3,54,,30,0.032,115.4,3.0,10.4,28,41,59,41,63,79,0.786,0.094,16.9,0.152,42,125.8,73,100.66,0.13,0.093,7.0,106,27.3,83.88,9.1,78,9.1,67,123,51,127.5,70,44,102.17,0.113,56,115.4,110.6,10.4,100.66,56,70,66,126,107,125.8,4.0,0.117,61,64,32,59,78,38,0.786,25.0,1.0,2.0,0.071,4.0,0.095,0.0,9.0,42.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.54,1.3,49.0,11.0,0.0,0.0,0.0,0.224,2.0,25.0,0.0,17.8,1.0,10.6,0.5,1.0,0.556,0.167,11.0,0.0,0.6,0.545,0.0,1.0,5.0,0.5,2.0,0.2,1.0,0.0,0.625,9.1,9.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,2.0,1.0,1.0,0.143,2.0,0.286,1.0,1.0,0.143,1.0,1.0,0.4,0.714,0.0,2.0,2.0,0.4,0.714,,0.6,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.786,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.354,0.621,106.0,174.0,-0.012,0.609,C-F,0.0,2.0,0.0,0.0,0.0,BOS,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0.0,,1.0,0.0,0.0,0.5,,0.0,2.0,1.0,,0.0,6,3.0,0.75,0.5,3,6.0,2024,20240122,False,22300611,,,
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,24.55,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,2,0,2,2,6,-7,22.1,0,0,19.0,1,79,79,79,80,76,124,1,94,131,94,85,91,85,10,41,20,91,42,65,6,1,66,47,104,115,70,18,3,79,,4,0.133,113.0,1.0,-11.1,61,124,72,124,62,113,1.0,0.133,-10.8,0.133,128,101.9,124,104.6,0.056,0.116,3.0,144,20.0,87.17,20.0,69,20.0,50,152,17,99.6,28,74,106.99,0.063,102,113.0,110.4,-11.1,104.6,102,28,53,152,145,101.9,3.0,0.066,30,11,5,76,69,102,1.0,13.0,0.0,4.0,0.045,1.0,0.045,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.27,0.6,29.0,6.0,8.0,0.75,0.0,0.207,0.0,16.0,3.0,6.9,2.0,6.5,0.444,5.0,0.308,0.625,22.0,0.5,0.4,0.364,0.0,2.0,3.0,0.444,9.0,0.75,3.0,2.0,0.364,6.1,13.0,1.0,2.0,1.0,1.0,DAL,1.0,0.0,0.0,0.333,0.0,0.333,1610612742.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.388,0.637,125.0,209.0,-0.039,0.598,C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240122,False,22300611,,,
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,25.308333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,1,1,2,5,-6,10.9,0,0,11.0,1,79,79,79,76,103,73,132,58,72,58,85,91,85,79,85,100,47,42,65,48,104,26,47,115,106,120,18,3,115,,126,0.0,98.2,3.0,-7.3,28,146,120,146,17,67,0.357,0.033,-6.5,0.065,148,90.9,73,106.21,0.158,0.033,7.0,106,27.3,88.51,9.1,24,9.1,125,114,13,90.2,20,44,107.5,0.131,92,98.2,96.7,-7.3,106.21,92,20,55,113,107,90.9,2.0,0.135,129,79,130,103,24,92,0.357,21.0,0.0,3.0,0.176,3.0,0.176,0.0,8.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.72,0.7,25.0,5.0,2.0,1.0,0.0,0.2,0.0,16.0,0.0,0.0,0.0,12.4,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.0,0.25,0.25,0.571,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.357,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.412,0.628,101.0,171.0,-0.037,0.591,F,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.25,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240122,False,22300611,,,
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,34.483333333333334,2,12,0.167,1,7,0.143,1,2,0.5,0,4,4,1,1,2,1,1,3,1,6,-11,20.3,0,0,18.0,1,1,1,1,38,103,39,142,58,19,92,67,50,64,79,41,59,91,42,8,19,104,114,70,104,136,82,18,3,84,,142,0.0,114.9,1.0,-14.9,61,128,104,128,60,118,0.208,0.049,-11.0,0.098,131,100.0,39,103.01,0.048,-0.011,12.0,83,6.7,85.84,6.7,76,6.7,144,78,23,98.8,39,118,105.99,0.175,112,114.9,109.8,-14.9,103.01,112,39,74,77,84,100.0,2.0,0.181,110,79,142,103,76,103,0.233,47.0,1.0,4.0,0.021,2.0,0.043,0.0,3.0,47.0,0.0,1.0,6.0,2.0,0.167,0.2,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,4.64,4.8,62.0,6.0,0.0,0.0,0.0,0.097,0.0,20.0,0.0,0.0,0.0,8.4,0.0,2.0,0.571,0.5,10.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,3.0,0.5,2.0,0.0,0.571,8.4,7.0,2.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,0.167,0.0,0.167,1610612738.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.167,0.0,0.0,0.5,0.5,0.167,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.167,3.0,0.25,1.0,0.0,0.083,0.0,0.0,0.2,0.417,0.0,1.0,1.0,0.2,0.417,,0.3,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.208,0.0,3.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.383,0.629,123.0,213.0,-0.051,0.577,G,,3.0,1.0,0.0,0.5,BOS,1.0,,0.0,,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,2.0,5,1.0,0.3,0.2,1,5.0,2024,20240122,False,22300611,,,
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,1.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,79,79,79,156,146,148,146,94,105,94,85,91,85,79,145,150,126,97,65,48,1,1,108,147,87,156,18,3,156,,146,0.0,166.7,0.0,-116.7,86,155,145,155,149,126,0.0,0.0,-93.8,0.0,156,50.0,148,98.82,0.0,-0.333,1.0,1,0.0,82.35,0.0,155,0.0,157,31,42,51.5,83,126,103.34,0.2,156,166.7,145.3,-116.7,98.82,156,83,4,60,1,50.0,0.0,0.258,150,79,147,146,155,155,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,3.72,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,1.0,0.367,0.613,49.0,72.0,0.067,0.681,G,,1.0,0.0,0.0,0.0,DAL,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240122,False,22300611,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,36.54333333333334,13,22,0.591,2,7,0.286,6,9,0.667,1,2,3,4,0,0,2,1,5,7,34,-6,49.6,0,0,47.0,1,1,1,1,25,4,8,47,27,19,72,12,7,54,40,85,78,34,97,65,6,104,152,7,6,106,15,18,3,13,,52,0.027,123.7,0.0,-9.4,86,86,132,86,86,26,0.636,0.038,-5.4,0.049,88,114.3,8,100.48,0.267,0.145,22.0,1,13.8,83.74,0.0,105,0.0,36,16,44,113.2,72,92,103.14,0.298,96,123.7,118.6,-9.4,100.48,96,72,77,18,1,114.3,13.0,0.321,123,71,60,4,105,87,0.655,49.0,0.0,6.0,0.118,5.0,0.147,1.0,10.0,34.0,0.0,4.0,7.0,8.0,0.143,0.8,0.0,1.143,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.91,4.1,63.0,34.0,3.0,1.333,2.0,0.54,2.0,33.0,0.0,2.7,2.0,14.5,0.5,1.0,0.333,0.333,8.0,0.0,0.5,0.375,0.0,2.0,2.0,0.5,2.0,0.5,1.0,0.0,0.5,20.3,6.0,1.0,1.0,,,,,,,,,,,,,,,,,8.0,0.682,1.0,4.0,0.633,0.6,0.5,15.0,0.25,9.0,0.182,0.727,11.0,0.6,0.0,3.0,0.6,1.0,0.045,5.0,0.227,4.0,0.0,0.182,3.0,0.75,0.5,0.091,0.0,1.0,1.0,0.5,0.091,,0.75,0.0,0.0,2.0,2.0,6,0.0,0.0,0.5,12,4.0,12,0.5,0.667,1.0,0.0,0.0,4.0,0.667,0.636,4.0,6.0,5.0,0.5,0.0,0.857,0.333,0.5,0.0,2.0,1.0,0.0,3.0,6.0,1.0,0.5,0.0,7.0,3.0,4.0,0.8,2.0,1.0,0.0,4.0,2.0,0.346,0.629,80.0,150.0,-0.096,0.533,G-F,0.0,5.0,1.0,0.5,0.5,BOS,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,,5.0,0.8,2.0,0.4,,4.0,0.0,0.833,,2.0,2,2.0,1.5,1.0,2,2.0,2024,20240122,False,22300611,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,40.91666666666666,11,21,0.524,2,8,0.25,15,19,0.789,0,11,11,5,0,3,2,1,4,12,39,27,74.7,1,0,67.0,1,1,1,1,2,8,10,61,27,12,77,2,2,46,79,5,9,26,97,3,6,104,137,2,4,2,4,1,3,6,,71,0.0,100.0,0.0,29.9,86,32,28,32,19,55,0.571,0.124,34.7,0.212,27,129.9,10,101.47,0.179,0.222,21.0,1,14.3,84.56,0.0,25,0.0,7,15,56,132.3,61,91,101.83,0.326,17,100.0,97.5,29.9,101.47,17,61,87,13,1,129.9,11.0,0.325,39,79,58,8,25,12,0.664,60.0,1.0,14.0,0.096,9.0,0.173,3.0,15.0,52.0,0.0,5.0,17.0,15.0,0.353,0.714,4.0,0.882,7.0,0.118,5.0,6.0,0.0,0.235,8.0,0.625,2.0,3.02,2.0,3.91,5.4,83.0,39.0,0.0,0.0,3.0,0.47,1.0,39.0,1.0,0.0,3.0,6.5,0.0,2.0,0.611,0.182,19.0,0.0,0.688,0.579,0.0,3.0,9.0,0.0,4.0,0.182,2.0,0.0,0.733,6.5,18.0,9.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.048,0.0,0.048,1610612738.0,1.0,0.0,1.0,0.0,,0.0,8.0,0.429,0.0,0.0,0.889,0.889,0.429,9.0,,8.0,0.0,0.889,9.0,0.313,0.2,2.0,0.25,5.0,0.238,8.0,0.381,3.0,1.0,0.143,1.0,0.333,0.333,0.143,0.0,1.0,1.0,0.333,0.143,,0.5,0.0,0.0,3.0,3.0,4,0.167,1.0,0.5,9,6.0,9,0.444,0.0,1.0,2.0,0.0,3.0,0.333,0.571,0.0,3.0,7.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,0.0,0.25,3.0,3.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.363,0.627,100.0,163.0,-0.014,0.613,F-G,0.0,1.0,2.0,0.667,1.0,BOS,1.0,0.0,1.0,0.0,0.0,0.0,0.143,2.0,7.0,7.0,0.0,,4.0,1.0,3.0,1.0,,1.0,1.0,0.571,,2.0,2,1.0,0.75,0.5,1,2.0,2024,20240122,False,22300611,,,
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,37.75,5,11,0.455,4,7,0.571,0,0,0.0,1,6,7,1,3,0,0,2,4,3,14,-9,20.9,0,0,26.0,1,79,79,79,17,41,51,88,8,19,22,85,91,85,40,18,27,91,8,65,48,147,137,27,44,122,76,18,3,48,,52,0.021,111.1,0.33,-9.9,84,127,56,127,70,123,0.636,0.08,-12.4,0.154,127,101.3,51,102.36,0.036,0.052,11.0,144,6.7,85.3,20.0,62,20.0,112,98,48,99.9,50,118,102.48,0.152,98,111.1,112.3,-9.9,102.36,98,50,80,94,145,101.3,5.0,0.154,75,78,65,41,62,105,0.636,28.0,0.0,3.0,0.029,1.0,0.029,0.0,2.0,34.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,2.51,2.0,48.0,14.0,0.0,0.0,0.0,0.292,0.0,19.0,1.0,15.4,0.0,8.7,0.333,0.0,0.667,0.0,12.0,0.0,0.583,0.583,0.0,0.0,7.0,0.333,3.0,0.0,0.0,0.0,0.667,7.6,9.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,2.0,0.182,3.0,0.273,1.0,0.0,0.091,0.0,0.0,0.8,0.455,0.0,4.0,4.0,0.8,0.455,,1.2,0.0,0.0,5.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.571,0.636,0.0,12.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,4.0,0.25,3.0,2.0,0.0,1.0,1.0,0.339,0.619,66.0,107.0,-0.002,0.617,G,0.0,4.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,,1.0,0.0,0.0,0.5,,0.0,2.0,0.25,,0.0,7,4.0,0.857,0.571,4,7.0,2024,20240122,False,22300611,,,
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,38.28333333333333,6,13,0.462,5,12,0.417,0,0,0.0,0,7,7,6,1,0,1,0,2,0,17,19,36.4,0,0,37.0,1,1,1,1,12,30,33,87,5,5,45,85,91,85,79,12,27,17,42,65,19,1,66,108,35,8,27,18,3,24,,51,0.0,102.5,6.0,23.5,9,40,69,40,23,42,0.654,0.082,28.6,0.14,39,125.9,33,101.56,0.214,0.122,13.0,75,30.0,84.63,5.0,32,5.0,46,89,54,128.4,59,36,101.93,0.163,27,102.5,99.8,23.5,101.56,27,59,81,86,75,125.9,6.0,0.166,73,79,61,30,32,17,0.654,49.0,0.0,8.0,0.125,6.0,0.125,0.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,2.3,2.5,64.0,17.0,1.0,0.0,0.0,0.266,0.0,25.0,1.0,0.0,0.0,5.0,0.0,2.0,0.538,0.286,16.0,0.0,0.438,0.438,0.0,0.0,5.0,0.0,3.0,0.286,2.0,0.0,0.538,5.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,2.0,0.5,4.0,0.308,4.0,0.308,0.0,2.0,0.0,0.0,,0.375,0.692,1.0,4.0,3.0,0.444,0.615,1.0,0.611,0.077,1.0,8.0,9.0,2,0.4,2.0,0.6,5,5.0,6,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.654,0.0,11.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,8.0,0.0,1.0,0.5,0.375,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.379,0.635,135.0,226.0,-0.037,0.597,G,0.0,5.0,1.0,0.0,1.0,BOS,0.0,0.0,3.0,0.0,0.0,0.0,0.286,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.6,,0.0,2.0,0.0,,1.0,8,3.0,0.688,0.429,4,7.0,2024,20240122,False,22300611,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,35.825,9,20,0.45,3,7,0.429,2,2,1.0,0,6,6,3,1,2,0,1,3,2,23,0,39.7,0,0,39.0,1,79,79,79,26,16,11,90,13,19,44,40,50,1,79,18,36,47,42,8,48,104,114,47,19,71,21,18,3,22,,83,0.0,111.4,3.0,1.4,28,89,49,89,71,83,0.525,0.075,-3.9,0.162,102,112.8,11,105.18,0.12,0.122,20.0,68,12.0,87.65,4.0,65,4.0,45,37,18,108.4,26,104,106.84,0.244,71,111.4,112.4,1.4,105.18,71,26,78,37,71,112.8,9.0,0.245,83,79,86,16,65,85,0.551,48.0,0.0,7.0,0.064,3.0,0.064,0.0,8.0,47.0,0.0,4.0,10.0,8.0,0.4,0.667,0.0,0.8,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,4.75,5.9,74.0,23.0,0.0,0.0,0.0,0.311,0.0,28.0,0.0,0.0,1.0,8.6,0.0,1.0,0.6,0.167,13.0,0.0,0.5,0.462,0.0,1.0,5.0,0.0,3.0,0.167,1.0,0.0,0.667,8.6,10.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.25,0.25,0.4,8.0,,2.0,0.0,0.25,8.0,0.611,0.25,5.0,0.556,4.0,0.2,9.0,0.45,5.0,1.0,0.25,4.0,0.8,0.667,0.15,0.0,2.0,2.0,0.667,0.15,,1.0,0.0,0.0,3.0,3.0,5,0.2,1.0,0.423,13,5.0,11,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.525,0.0,6.0,4.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,2.0,3.0,7.0,2.0,0.0,0.0,0.429,5.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.338,0.618,76.0,103.0,0.12,0.738,G,,1.0,1.0,0.333,0.333,DAL,3.0,,1.0,,0.0,0.0,0.333,1.0,4.0,6.0,0.0,,2.0,0.667,3.0,1.0,,2.0,2.0,0.5,,3.0,2,2.0,1.5,1.0,2,2.0,2024,20240122,False,22300611,,,
