PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,21.933333333333334,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,1,2,0,0,0,2,8,0,19.3,0,0,18.0,1,1,1,1,123,131,159,73,72,115,37,35,32,70,117,62,85,120,85,17,86,1,1,54,111,115,114,20,1,110,,69,0.0,89.4,1.0,1.9,71,177,52,177,48,143,0.625,0.103,-5.1,0.2,204,91.3,159,101.76,0.083,0.18,4.0,154,12.5,84.8,12.5,42,12.9,33,172,53,85.4,90,137,104.56,0.14,116,89.4,90.5,1.9,101.76,116,90,46,158,164,91.3,2.0,0.135,84,117,59,131,42,130,0.694,19.0,0.0,2.0,0.038,2.0,0.077,1.0,2.0,26.0,0.0,1.0,3.0,4.0,0.333,1.0,1.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,3.21,0.0,3.48,2.0,34.0,8.0,0.0,0.0,0.0,0.235,0.0,10.0,0.0,0.0,1.0,5.1,0.0,0.0,0.667,0.0,7.0,0.0,0.667,0.571,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,5.1,6.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.0,1.0,1.0,0.333,0.5,0.0,0.5,0.25,1.0,2.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.362,0.621,78.0,145.0,-0.083,0.538,G,0.0,1.0,0.0,0.0,0.0,ORL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240227,False,22300833
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,30.966666666666665,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,1,2,0,0,3,1,9,21,22.7,0,0,23.0,1,1,1,1,59,106,159,18,23,65,13,107,117,107,57,38,49,120,85,17,86,1,180,85,100,18,91,20,1,85,,4,0.038,76.3,1.0,35.6,71,93,102,93,17,170,1.125,0.097,32.0,0.139,121,111.9,159,91.45,0.05,0.163,4.0,182,16.7,76.21,16.7,19,16.7,47,216,167,105.6,217,114,95.76,0.076,29,76.3,73.7,35.6,91.45,29,217,59,216,184,111.9,3.0,0.075,94,90,6,106,19,35,1.125,19.0,0.0,2.0,0.032,1.0,0.032,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.27,0.8,36.0,9.0,1.0,0.0,0.0,0.25,0.0,21.0,0.0,8.0,0.0,7.8,0.5,4.0,0.556,0.667,11.0,0.0,0.545,0.545,0.0,0.0,2.0,0.5,2.0,0.8,4.0,0.0,0.556,7.7,9.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.25,,0.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.75,1.125,0.0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.319,0.624,39.0,60.0,0.026,0.65,G,,2.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,4,3.0,1.125,0.75,3,4.0,2024,20240227,False,22300833
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,0,1,0.0,29.1,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,2,1,9,-23,15.2,0,0,15.0,1,123,123,123,75,80,61,148,72,65,106,107,117,107,117,155,174,86,85,49,86,1,134,85,100,229,136,20,1,134,,150,0.0,114.3,2.0,-41.1,35,226,182,226,169,108,0.409,0.02,-47.1,0.056,227,73.2,61,92.37,0.143,0.035,11.0,115,14.3,76.98,7.1,150,7.1,174,106,218,71.5,213,128,91.78,0.194,213,114.3,118.6,-41.1,92.37,213,213,56,102,117,73.2,4.0,0.196,204,117,167,80,150,221,0.409,27.0,0.0,7.0,0.083,2.0,0.083,0.0,5.0,24.0,0.0,1.0,5.0,2.0,0.4,0.333,0.0,0.4,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.61,2.0,1.93,1.2,36.0,9.0,0.0,0.0,0.0,0.25,0.0,26.0,1.0,0.0,0.0,7.4,0.0,0.0,0.25,0.0,5.0,0.0,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,7.4,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.3,0.0,0.0,0.333,0.333,0.3,3.0,,1.0,0.0,0.333,3.0,0.4,0.0,2.0,0.4,2.0,0.2,5.0,0.5,3.0,0.0,0.3,2.0,0.667,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.409,0.0,3.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.667,1.0,1.0,0.0,2.0,1.0,0.387,0.617,91.0,169.0,-0.078,0.538,F,0.0,3.0,1.0,0.0,0.5,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.0,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240227,False,22300833
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,1,0,1.0,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,218,200,214,200,129,157,129,107,117,107,117,201,215,120,150,49,86,1,1,159,204,137,203,20,1,208,,200,0.0,88.9,0.0,-33.3,126,232,201,232,44,1,0.0,0.0,-43.6,0.0,236,55.6,214,89.07,1.0,0.5,1.0,1,50.0,74.23,0.0,41,0.0,2,208,148,46.5,233,9,97.19,0.091,197,88.9,90.1,-33.3,89.07,197,233,9,207,1,55.6,0.0,0.093,215,117,204,200,41,218,0.0,4.0,0.0,0.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.265,0.618,27.0,41.0,0.041,0.659,F,,1.0,0.0,0.0,0.0,ORL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0,0.0,2024,20240227,False,22300833
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,25.9,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,0,3,0,0,2,2,12,7,24.9,0,0,23.0,1,1,1,1,103,80,52,151,35,47,74,52,60,1,117,117,141,120,150,7,86,1,134,54,78,73,78,20,1,85,,148,0.0,94.5,0.0,14.7,126,108,153,108,74,164,0.417,0.044,7.0,0.087,134,109.3,52,101.0,0.059,0.096,12.0,1,7.1,84.17,0.0,61,0.0,114,82,54,101.9,96,173,104.49,0.22,79,94.5,94.8,14.7,101.0,79,96,54,76,1,109.3,4.0,0.219,178,117,149,80,61,100,0.466,42.0,1.0,5.0,0.029,2.0,0.057,0.0,3.0,35.0,0.0,1.0,11.0,4.0,0.545,0.25,1.0,0.364,4.0,0.0,2.0,6.0,0.0,0.091,2.0,1.0,0.0,5.23,0.0,5.65,4.9,52.0,12.0,1.0,0.0,0.0,0.231,0.0,23.0,0.0,0.0,0.0,11.7,0.0,1.0,0.5,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,11.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.417,0.0,1.0,0.4,0.4,0.333,5.0,0.0,2.0,0.083,0.5,4.0,0.375,0.5,1.0,0.25,2.0,0.167,4.0,0.333,2.0,1.0,0.167,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.333,0.167,0.0,0.5,0.083,1.0,2.0,3.0,1,0.333,1.0,0.25,6,3.0,3,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.417,0.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.667,4.0,1.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,0.361,0.613,129.0,208.0,0.007,0.62,G,0.0,2.0,0.0,0.0,0.0,ORL,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240227,False,22300833
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,0,1,0.0,14.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,1,4,-10,12.7,0,0,11.0,1,123,123,123,184,131,192,1,129,188,129,107,117,107,57,38,49,120,150,105,86,1,134,85,160,176,157,20,1,161,,7,0.071,103.4,0.0,-29.4,126,225,21,225,87,95,1.0,0.188,-26.3,0.278,226,74.1,192,94.76,0.167,0.279,2.0,1,33.3,78.97,0.0,105,0.0,6,221,127,71.7,179,33,98.96,0.065,187,103.4,98.0,-29.4,94.76,187,179,27,221,1,74.1,2.0,0.065,21,47,10,131,105,178,1.0,8.0,0.0,2.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.81,0.5,18.0,4.0,2.0,2.0,0.0,0.222,1.0,7.0,0.0,7.0,1.0,4.8,0.2,1.0,0.625,0.167,12.0,1.0,0.545,0.5,0.0,1.0,5.0,0.2,5.0,0.0,0.0,1.0,0.714,4.3,8.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.438,0.642,100.0,167.0,-0.044,0.599,C,,0.0,1.0,0.0,1.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240227,False,22300833
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,0,1,0.0,25.23333333333333,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,2,3,0,0,2,3,15,-20,26.2,0,0,27.0,1,123,123,123,105,42,71,44,23,65,13,107,117,107,117,155,174,86,48,7,86,1,134,34,59,222,72,20,1,66,,35,0.0,119.2,1.0,-38.5,71,209,169,209,197,90,0.75,0.026,-44.7,0.071,211,80.8,71,98.92,0.182,0.144,10.0,168,14.3,82.43,14.3,173,14.3,62,81,165,81.3,119,128,95.91,0.214,206,119.2,126.0,-38.5,98.92,206,119,52,80,171,80.8,6.0,0.22,200,117,42,42,173,219,0.75,55.0,0.0,6.0,0.047,2.0,0.047,0.0,6.0,43.0,0.214,3.0,14.0,6.0,0.286,0.5,0.0,0.429,6.0,0.143,0.0,4.0,3.0,0.0,0.0,0.0,2.0,5.15,0.0,5.2,5.4,62.0,15.0,0.0,0.0,0.0,0.242,0.0,19.0,0.0,0.0,0.0,5.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.0,0.667,0.667,0.3,3.0,,2.0,0.0,0.667,3.0,0.75,1.0,2.0,0.5,2.0,0.2,4.0,0.4,2.0,2.0,0.2,0.0,0.0,0.5,0.3,1.0,2.0,1.0,0.667,0.2,1.0,0.833,0.1,1.0,2.0,3.0,4,1.0,2.0,1.0,5,2.0,10,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.75,3.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.36,0.615,159.0,238.0,0.053,0.668,G,0.0,0.0,0.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,3.0,0.5,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240227,False,22300833
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,1,0,1,0.0,19.8,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,5,3,1,0,1,2,0,7,-5,18.1,0,0,18.0,1,123,123,123,141,106,121,73,72,90,83,107,117,107,57,117,108,27,23,49,86,159,134,159,127,148,119,20,1,110,,82,0.048,102.6,1.67,-12.8,53,185,137,185,61,5,0.583,0.073,-5.6,0.1,201,89.7,121,94.55,0.556,0.152,6.0,209,35.7,78.79,21.4,100,21.4,58,98,81,86.4,185,30,101.82,0.191,143,102.6,92.0,-12.8,94.55,143,185,39,104,210,89.7,3.0,0.202,127,75,101,106,100,132,0.583,36.0,0.0,6.0,0.147,5.0,0.147,0.0,13.0,34.0,0.286,0.0,7.0,0.0,0.714,0.0,0.0,0.0,0.0,0.429,0.0,5.0,2.0,0.0,0.0,0.0,3.0,4.82,0.0,4.67,3.4,44.0,7.0,1.0,2.0,0.0,0.159,0.0,14.0,0.0,23.9,0.0,11.6,0.5,0.0,0.667,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.667,5.5,3.0,2.0,1.0,1.0,1.0,BKN,1.0,0.0,0.0,0.167,0.0,0.167,1610612751.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,2.0,1.0,0.667,0.333,1.0,0.833,0.167,1.0,2.0,3.0,2,0.5,1.0,0.833,3,2.0,5,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.583,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.303,0.631,57.0,97.0,-0.043,0.588,G,0.0,2.0,0.0,0.0,0.0,BKN,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300833
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,21.383333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,3,2,1,0,2,1,3,-20,16.8,0,0,16.0,1,123,123,123,128,165,192,73,72,157,1,107,117,107,57,86,85,86,23,17,27,1,134,85,171,222,129,20,1,127,,35,0.042,126.8,0.67,-48.8,106,217,69,217,192,90,0.75,0.1,-47.4,0.188,222,78.0,192,92.03,0.182,0.07,2.0,237,28.6,76.7,42.9,200,42.9,142,193,198,76.8,214,55,93.7,0.109,220,126.8,124.3,-48.8,92.03,220,214,41,193,237,78.0,1.0,0.112,86,84,42,165,200,222,0.75,11.0,0.0,1.0,0.091,2.0,0.091,0.0,4.0,22.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.54,0.8,30.0,3.0,1.0,0.0,0.0,0.1,0.0,13.0,0.0,6.1,0.0,5.4,0.5,2.0,0.5,0.5,7.0,0.0,0.571,0.571,0.0,0.0,2.0,0.5,2.0,0.667,2.0,0.0,0.5,5.2,6.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.625,133.0,231.0,-0.049,0.576,F,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240227,False,22300833
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,1,0,1.0,28.0,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,3,0,1,0,1,3,21,16,34.5,0,0,33.0,1,1,1,1,87,23,61,23,129,115,129,17,22,1,117,38,67,27,23,105,27,1,62,34,28,30,44,20,1,47,,45,0.0,85.7,1.67,28.6,53,86,80,86,24,35,0.727,0.104,37.1,0.161,61,114.3,61,96.0,0.294,0.269,11.0,168,23.8,80.0,14.3,32,14.2,8,36,152,118.3,157,75,96.99,0.276,41,85.7,81.2,28.6,96.0,41,157,56,37,170,114.3,8.0,0.289,82,117,34,23,32,24,0.795,48.0,0.0,6.0,0.132,6.0,0.158,1.0,12.0,38.0,0.083,6.0,12.0,16.0,0.25,1.0,2.0,1.333,6.0,0.167,4.0,3.0,1.0,0.167,4.0,1.0,2.0,4.47,0.0,4.89,4.8,59.0,21.0,2.0,0.0,0.0,0.356,1.0,30.0,0.0,0.0,1.0,4.2,0.0,2.0,0.5,0.4,11.0,0.0,0.5,0.455,0.0,1.0,3.0,0.0,2.0,0.4,2.0,0.0,0.556,4.2,10.0,3.0,0.0,1.0,2.0,ORL,1.0,0.0,0.0,0.182,0.0,0.182,1610612753.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.364,0.0,0.0,1.0,1.0,0.364,4.0,,4.0,0.0,1.0,4.0,0.667,0.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,0.0,0.182,2.0,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,1.0,1.0,2.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,7.0,0.0,0.367,0.628,138.0,230.0,-0.028,0.6,F,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0,0.0,,,0,0.0,2024,20240227,False,22300833
