PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,41.641666666666666,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,4,2,1,0,0,1,2,7,-6,17.6,0,0,16.0,1,48,48,48,2,38,35,44,44,39,44,27,19,29,39,28,36,17,15,15,22,1,29,24,40,56,38,6,2,40,14.4,24,109.3,3.0,41,2.0,114.9,0.037,55,0.125,49,31,0.104,67,39,-5.6,49,0.104,0.429,99.71,7.0,65,114.9,-5.7,28.6,68,35,0.079,-5.6,114.6,109.3,0.037,35,14.3,31,49,83.09,67,34,49,63,66,14,99.71,62,0.0,22,108.8,34,38,0.444,54,86,62,100.08,62,34.0,0.118,34.0,2.0,14.0,9.0,0.176,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,45.0,0.0,27.0,2.0,7.0,5.0,0.4,1.38,1.0,2.61,1.0,2.0,0.156,0.375,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.6,3.7,3.7,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.375,0.0,2.0,8.0,0.143,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.429,0.333,0.0,1.0,0.0,0.5,2.0,2.0,2.0,2024,20240427,42300154
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,41.62166666666667,11,17,0.647,0,0,0.0,3,4,0.75,3,20,23,6,1,0,1,2,4,4,25,11,63.6,1,0,56.0,1,1,1,1,3,3,9,13,44,66,44,12,13,20,4,1,1,4,31,44,8,86,81,8,5,19,2,1,2,2,3.9,11,120.0,11.0,32,6.0,109.0,0.291,20,0.182,34,18,0.19,37,15,11.0,34,0.202,0.647,103.22,17.0,9,109.0,10.6,24.0,37,19,0.476,11.0,108.0,120.0,0.204,9,4.0,18,34,86.01,5,16,22,42,42,1,103.22,51,0.081,26,118.6,16,3,0.666,9,90,54,104.28,54,57.0,0.105,44.0,0.0,13.0,7.0,0.105,0.0,6.0,0.125,1.0,1.0,8.0,0.125,1.0,0.125,0.5,0.125,0.4,2.0,1.0,5.0,2.0,5.0,1.0,0.625,77.0,0.0,38.0,9.0,25.0,12.0,1.417,1.38,0.889,2.48,1.0,3.2,0.325,0.885,1.0,7.0,0.333,5.0,0.217,0.0,0.2,0.909,5.8,5.6,5.0,0.909,0.0,18.0,4.0,0.6,0.0,22.0,2.0,0.885,0.6,16.0,26.0,0.118,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.118,0.5,9.0,0.529,0.556,0.529,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.176,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.176,3.0,0.667,0.0,0.667,2.0,0.0,0.176,0.0,2.0,0.176,,3.0,0.667,,0,,,0,,0,,0.647,0.5,0.0,0.667,0.0,0.889,8.0,17.0,2.0,2024,20240427,42300154
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,29.52833333333333,7,15,0.467,1,6,0.167,6,6,1.0,0,1,1,6,1,0,0,1,2,3,21,1,30.2,0,0,29.0,1,1,1,1,33,14,14,38,23,9,42,5,7,1,39,52,59,4,31,44,22,67,52,15,10,40,23,6,2,23,4.1,27,123.0,7.0,21,6.0,121.3,0.017,35,0.24,41,35,0.275,17,39,1.6,41,0.28,0.5,99.16,15.0,37,121.3,0.9,24.0,17,15,0.031,1.6,121.0,123.0,0.114,14,4.0,35,44,82.63,76,14,39,42,43,1,99.16,75,0.0,26,121.9,14,14,0.595,75,61,72,99.71,72,33.0,0.182,46.0,0.0,13.0,7.0,0.242,2.0,8.0,0.0,0.0,0.0,10.0,0.3,0.0,0.1,0.0,0.0,0.571,4.0,3.0,7.0,0.0,8.0,1.0,0.8,53.0,0.0,20.0,0.0,21.0,2.0,2.0,4.64,0.0,4.97,0.0,4.4,0.396,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,18.6,18.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,6.0,,,,,,,,,,,,,,,,,7.0,0.467,0.5,0.4,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.067,3.0,0.133,1.0,2.0,1.0,0.5,1.0,0.067,0.5,0.0,1.0,1.0,0.0,0.067,2.0,0.5,4.0,0.583,2.0,1.0,0.133,0.267,3.0,0.4,0.25,6.0,1.0,1.0,3,5.0,0.2,7,0.375,8,0.438,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2024,20240427,42300154
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,11.541666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-13,3.9,0,0,3.0,1,48,48,48,61,68,64,68,44,52,44,38,40,38,17,52,45,40,50,44,22,1,29,34,71,78,70,6,2,73,0.0,9,63.0,0.0,17,0.0,107.1,0.083,71,0.25,78,10,0.071,76,10,-44.2,78,0.077,0.0,114.37,2.0,80,107.1,-45.0,33.3,76,79,0.077,-44.2,113.1,63.0,-0.014,64,0.0,10,81,95.31,38,78,68,1,1,39,114.37,58,0.091,15,68.1,78,68,0.0,55,27,53,107.05,53,10.0,0.1,10.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0,0.0,0.0,1.0,0.0,1.79,0.0,2.61,0.0,0.6,0.0,0.667,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,4.2,3.3,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300154
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,40.95,8,15,0.533,4,8,0.5,1,2,0.5,1,3,4,4,1,1,0,0,2,2,21,15,33.8,0,0,35.0,1,1,1,1,5,9,14,25,1,3,12,27,19,29,17,28,27,17,31,15,22,1,52,24,10,9,17,6,2,12,4.8,17,117.2,8.0,43,4.0,100.0,0.048,22,0.121,27,24,0.175,42,36,17.2,27,0.178,0.667,101.98,15.0,42,100.0,17.0,19.0,39,20,0.068,17.2,100.2,117.2,0.103,14,4.8,24,28,84.98,60,19,17,45,45,4,101.98,39,0.026,39,117.2,19,9,0.661,60,87,41,101.88,41,50.0,0.08,47.0,0.0,9.0,11.0,0.12,2.0,6.0,0.0,1.0,1.0,9.0,0.333,0.0,0.222,0.5,0.111,0.6,3.0,3.0,5.0,2.0,7.0,2.0,0.778,71.0,0.0,24.0,0.0,21.0,1.0,0.0,3.92,0.0,4.37,0.0,5.2,0.296,0.4,0.0,6.9,0.0,1.0,0.0,4.0,0.0,0.333,9.8,10.8,0.0,0.6,4.0,4.0,0.0,1.0,0.0,9.0,1.0,0.667,1.0,3.0,10.0,0.067,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.067,1.0,7.0,0.467,0.6,0.333,5.0,0.643,2.0,0.5,4.0,1.0,0.571,0.133,3.0,0.333,5.0,5.0,0.0,0.6,0.0,0.333,0.4,0.4,,2.0,2.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.067,0.067,1.0,0.133,1.0,2.0,0.0,2.0,3,5.0,0.4,8,0.333,9,0.444,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240427,42300154
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,1,1,0,1.0,17.438333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,6,6.2,0,0,7.0,1,1,1,1,52,58,52,63,23,39,12,38,40,38,39,52,59,64,31,15,22,1,29,50,58,25,64,6,2,59,20.0,7,119.0,1.0,64,0.0,112.8,0.034,61,0.0,38,11,0.109,65,39,6.2,38,0.115,0.375,111.48,4.0,75,112.8,7.1,0.0,66,16,0.077,6.2,113.6,119.0,0.0,52,20.0,11,39,92.9,68,17,60,76,76,39,111.48,60,0.0,64,120.8,17,58,0.375,55,42,58,110.27,58,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,3.0,1.0,0.0,2.22,0.0,3.29,0.0,1.0,0.167,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300154
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,39.105,9,23,0.391,0,4,0.0,4,5,0.8,1,5,6,5,4,0,1,1,1,5,22,-3,35.7,0,0,35.0,1,48,48,48,10,7,1,49,44,22,44,10,11,18,17,15,17,11,5,44,8,67,29,4,7,51,14,6,2,12,11.7,25,107.3,9.0,24,1.25,113.8,0.077,56,0.208,50,33,0.315,9,37,-6.4,50,0.323,0.391,99.42,23.0,48,113.8,-3.8,14.7,9,38,0.132,-6.4,111.8,107.3,0.076,1,11.8,33,48,82.85,43,38,58,57,58,20,99.42,56,0.025,44,108.0,38,7,0.437,38,82,60,99.96,60,57.0,0.088,68.0,0.0,12.0,8.0,0.123,2.0,7.0,0.0,2.0,3.0,23.0,0.348,0.0,0.13,0.75,0.087,0.385,5.0,8.0,13.0,4.0,14.0,3.0,0.609,88.0,0.0,40.0,2.0,22.0,2.0,0.0,4.18,0.0,4.84,0.0,7.1,0.25,0.545,1.0,5.7,1.0,2.0,0.167,2.0,0.0,0.556,9.0,9.7,1.0,0.625,1.0,5.0,0.0,0.5,1.0,9.0,0.0,0.667,1.0,5.0,11.0,0.043,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.043,0.0,9.0,0.391,0.444,0.391,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.478,3.0,11.0,4.0,0.364,8.0,0.13,0.364,0.0,0.5,4.0,0.0,0.348,1.0,0.5,1.0,0.5,1.0,0.0,0.043,0.043,1.0,0.087,0.0,2.0,1.0,0.0,3,1.0,0.0,6,0.375,8,0.375,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300154
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,24.0,1,1,0,1.0,6.378333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,0,5.1,0,0,4.0,1,1,1,1,69,68,64,68,44,66,44,38,40,38,17,36,36,40,50,44,22,1,29,50,71,43,66,6,2,66,0.0,35,84.6,0.0,17,0.0,78.6,0.2,71,0.25,39,25,0.133,55,6,6.0,39,0.144,0.0,101.59,2.0,67,78.6,2.1,33.3,57,69,0.286,6.0,83.3,84.6,0.034,64,0.0,25,42,84.66,13,64,68,1,1,39,101.59,16,0.125,15,85.4,64,68,0.0,17,13,16,98.13,16,7.0,0.143,3.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.56,0.0,1.52,1.0,0.2,0.0,1.0,1.0,2.7,1.0,1.0,0.333,0.0,0.0,1.0,2.6,2.6,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300154
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,0,1,0.0,4.528333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,1,1,3,-4,9.0,0,0,8.0,1,48,48,48,76,58,60,54,23,39,12,38,40,38,39,76,77,64,50,7,22,1,29,34,58,53,56,6,2,57,0.0,1,90.0,1.0,64,0.0,100.0,0.0,49,0.0,53,6,0.3,13,39,-10.0,53,0.304,0.5,121.9,3.0,39,100.0,-10.8,0.0,12,59,0.0,-10.0,101.9,90.0,0.111,60,0.0,6,53,101.58,77,57,39,1,1,39,121.9,42,0.0,64,91.1,57,58,0.5,76,10,41,119.99,41,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.17,0.0,0.77,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.333,0.333,1.0,0.667,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300154
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,0,1,0.0,40.29666666666667,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,3,2,4,0,0,3,0,14,-9,30.9,0,0,29.0,1,48,48,48,6,18,31,6,10,30,4,38,40,38,39,36,45,21,15,1,22,1,69,50,24,66,22,6,2,23,15.4,20,109.6,6.0,44,1.5,117.6,0.027,7,0.1,52,30,0.109,66,39,-8.0,52,0.109,0.875,100.06,8.0,45,117.6,-9.5,23.1,66,37,0.059,-8.0,117.6,109.6,0.086,31,15.4,30,52,83.38,72,33,6,67,67,19,100.06,70,0.0,28,108.1,33,18,0.875,64,83,66,100.77,66,33.0,0.091,30.0,0.0,6.0,6.0,0.121,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,46.0,2.0,30.0,2.0,14.0,0.0,0.0,0.85,1.0,2.02,1.0,1.5,0.304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7,14.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,2.0,0.75,2.0,0.875,2.0,1.0,0.25,0.25,3.0,0.5,0.5,4.0,1.0,0.0,2,0.0,,4,1.0,2,1.0,0.875,0.5,0.0,0.0,2.0,0.0,2.0,0.0,6.0,2024,20240427,42300154
