PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,29.566666666666663,5,9,0.556,0,2,0.0,5,7,0.714,0,5,5,4,2,1,1,0,1,4,15,9,31.0,0,0,28.0,1,1,1,1,10,3,7,5,10,9,10,3,3,10,14,5,7,3,5,4,2,1,3,5,3,4,4,3,1,5,11.1,15,103.4,5.0,3,2.0,83.6,0.077,8,0.25,6,17,0.212,7,14,19.8,6,0.214,0.556,96.6,9.0,5,83.6,14.6,22.2,7,8,0.139,19.8,89.0,103.4,0.21,7,11.1,17,6,80.5,11,7,9,11,11,2,96.6,3,0.0,6,103.6,7,3,0.621,10,58,3,93.51,3,35.0,0.114,34.0,0.0,9.0,5.0,0.114,0.0,4.0,0.071,2.0,3.0,14.0,0.429,1.0,0.071,0.75,0.143,0.6,3.0,6.0,5.0,4.0,10.0,1.0,0.714,50.0,0.0,23.0,0.0,15.0,0.0,0.0,4.14,0.0,4.6,0.0,3.8,0.3,0.833,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.833,10.8,10.8,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,0.111,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.111,1.0,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,13.07,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,0,5,2,8,8,13.9,0,0,13.0,1,11,11,11,14,8,12,4,10,15,10,7,7,1,7,16,12,8,9,14,2,1,15,7,9,6,11,3,1,11,12.7,18,119.2,3.0,8,1.0,85.2,0.077,5,0.143,3,16,0.233,5,4,34.0,3,0.242,0.6,97.32,5.0,11,85.2,34.2,12.5,5,1,0.063,34.0,92.9,119.2,0.073,12,12.5,16,3,81.1,11,3,7,13,13,4,97.32,5,0.1,10,127.0,3,8,0.68,15,26,4,90.27,4,8.0,0.125,15.0,0.0,3.0,2.0,0.125,0.0,1.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.571,17.0,0.0,8.0,0.0,8.0,1.0,2.0,5.47,0.0,5.41,0.0,1.5,0.471,0.5,0.0,6.4,0.0,1.0,0.0,2.0,0.0,0.333,8.5,10.6,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,3,,,6,0.6,5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2024,20240505,42300137
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,30.451666666666668,3,13,0.231,1,4,0.25,5,6,0.833,0,3,3,4,2,3,0,1,5,5,12,-3,28.6,0,0,26.0,1,1,1,1,9,8,4,14,8,6,7,3,4,7,14,7,9,3,5,1,9,13,15,3,6,10,6,3,1,7,9.2,7,95.4,3.0,3,2.0,98.5,0.043,14,0.25,10,5,0.257,4,14,-3.1,10,0.257,0.269,103.25,13.0,14,98.5,-4.7,18.2,4,11,0.086,-3.1,102.1,95.4,0.043,4,9.1,5,10,86.04,16,11,14,10,10,2,103.25,11,0.0,8,97.4,11,8,0.384,12,65,9,100.38,9,35.0,0.114,42.0,0.0,8.0,5.0,0.114,0.0,4.0,0.1,1.0,2.0,10.0,0.4,1.0,0.2,1.0,0.1,0.25,1.0,4.0,4.0,2.0,4.0,2.0,0.4,54.0,0.0,23.0,1.0,12.0,1.0,0.0,5.72,0.0,5.6,0.0,5.0,0.222,0.429,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.6,12.2,12.2,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,7.0,0.077,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.077,0.0,7.0,0.538,0.286,0.538,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.231,3.0,3.0,0.0,0.5,0.0,0.231,0.333,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0.154,0.0,2.0,0.0,0.0,0,2.0,0.0,0,0.0,5,0.0,0.269,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240505,42300137
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,1,0,1.0,45.29833333333333,11,27,0.407,2,8,0.25,15,17,0.882,1,8,9,5,1,1,1,2,3,13,39,17,62.3,0,0,59.0,1,1,1,1,1,1,2,12,3,2,7,1,2,6,7,3,3,2,9,4,2,17,11,1,1,2,2,3,1,2,2.5,10,111.6,11.0,6,5.0,93.7,0.093,11,0.217,7,13,0.346,2,12,17.9,7,0.345,0.444,100.67,27.0,3,93.7,17.5,12.2,2,4,0.143,17.9,95.5,111.6,0.22,2,2.4,13,4,83.89,10,4,12,9,9,1,100.67,7,0.024,12,113.0,4,1,0.566,9,95,8,99.1,8,30.0,0.167,57.0,0.0,13.0,6.0,0.167,0.0,5.0,0.053,3.0,6.0,19.0,0.158,1.0,0.0,1.0,0.158,0.5,6.0,3.0,12.0,6.0,18.0,0.0,0.947,72.0,0.0,23.0,0.0,39.0,1.0,2.0,5.71,0.0,5.73,0.0,6.9,0.542,0.529,1.0,3.9,1.0,3.0,0.333,2.0,0.25,0.533,7.8,8.3,3.0,0.615,2.0,6.0,2.0,0.333,0.0,15.0,0.0,0.6,0.333,6.0,17.0,0.148,0.75,0.0,0.0,3.0,0.75,CLE,4.0,,0.0,3.0,1.0,1610612739.0,4.0,0.148,0.75,14.0,0.519,0.556,0.333,9.0,0.571,5.0,0.4,7.0,2.0,0.5,0.185,5.0,0.333,3.0,9.0,1.0,0.111,6.0,0.111,0.111,0.0,0.167,1.0,0.0,0.222,,,,,,,,,,,,,,2.0,2,7.0,0.286,6,0.182,11,0.273,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2024,20240505,42300137
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,41.23333333333333,5,8,0.625,0,0,0.0,1,2,0.5,5,11,16,1,6,0,5,0,5,3,11,9,40.7,1,0,38.0,1,1,1,1,3,3,9,3,10,15,10,10,7,11,1,2,1,8,1,14,1,1,15,6,7,4,3,1,1,3,37.8,8,105.7,5.0,16,0.17,93.3,0.184,9,0.04,9,8,0.16,11,3,12.5,9,0.161,0.625,102.44,8.0,10,93.3,11.1,6.3,11,6,0.22,12.5,96.3,105.7,0.099,9,37.5,8,9,85.37,2,6,6,19,19,10,102.44,8,0.135,15,107.4,6,3,0.619,5,87,7,100.02,7,46.0,0.022,25.0,0.0,3.0,5.0,0.022,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,64.0,0.0,30.0,5.0,11.0,13.0,0.538,0.64,0.4,1.92,2.0,2.0,0.172,0.615,4.0,4.0,0.8,9.0,0.313,3.0,0.091,0.611,4.3,4.4,5.0,0.733,3.0,11.0,1.0,0.556,0.0,18.0,1.0,0.696,0.556,10.0,26.0,0.125,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.125,1.0,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,,,,,,,,,,,,,,,0,,,0,,0,,0.625,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.0,2024,20240505,42300137
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,34.8,1,15,0.067,0,5,0.0,4,4,1.0,4,2,6,6,0,1,1,2,3,2,6,-13,28.2,0,0,22.0,1,11,11,11,5,14,3,16,10,5,10,5,6,1,2,9,6,1,13,4,2,17,11,7,13,18,7,3,1,8,0.0,6,94.6,1.0,2,0.0,112.2,0.074,16,0.3,14,10,0.189,9,6,-17.6,14,0.191,0.067,102.07,15.0,19,112.2,-16.9,26.1,9,12,0.061,-17.6,113.4,94.6,0.004,3,0.0,10,15,85.06,13,12,16,1,1,11,102.07,18,0.083,3,96.5,12,14,0.179,16,74,19,100.52,19,41.0,0.146,45.0,0.0,16.0,7.0,0.146,0.0,6.0,0.0,1.0,2.0,14.0,0.357,0.0,0.071,1.0,0.071,0.125,1.0,5.0,8.0,2.0,4.0,1.0,0.286,60.0,0.0,28.0,0.0,6.0,3.0,0.0,4.03,0.0,4.53,0.0,4.5,0.1,0.462,3.0,7.1,0.75,10.0,0.5,0.0,0.0,0.5,7.3,7.6,3.0,0.5,0.0,3.0,0.0,0.4,0.0,4.0,1.0,0.462,0.4,2.0,13.0,0.067,1.0,0.0,0.0,1.0,1.0,ORL,1.0,,0.0,1.0,1.0,1610612753.0,1.0,0.067,1.0,6.0,0.4,0.0,0.4,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.467,4.0,7.0,0.0,0.0,3.0,0.267,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,27.446666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,6,1,6,-7,12.9,0,0,13.0,1,11,11,11,11,11,13,7,3,8,3,12,12,12,14,9,12,8,13,4,9,13,20,12,13,14,12,3,1,11,0.0,1,100.0,2.0,13,0.0,109.8,0.035,2,0.067,12,2,0.057,19,14,-9.8,12,0.059,0.75,105.81,4.0,17,109.8,-12.2,20.0,19,9,0.087,-9.8,114.4,100.0,0.02,13,0.0,2,13,88.17,19,8,2,1,1,11,105.81,19,0.0,7,102.2,8,11,0.75,11,60,17,102.52,17,17.0,0.059,14.0,0.0,2.0,4.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,12.0,1.0,6.0,1.0,0.0,0.95,0.0,1.61,0.0,0.6,0.286,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,14.2,14.2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240505,42300137
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,3.05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,20,17,14,17,10,15,10,12,12,12,7,18,19,17,13,14,9,1,3,12,17,17,20,3,1,20,0.0,2,0.0,0.0,17,0.0,128.6,0.125,17,0.0,20,9,0.286,3,2,-128.6,20,0.286,0.0,102.3,2.0,20,128.6,-128.6,0.0,3,20,0.0,-128.6,128.6,0.0,-0.625,14,0.0,9,20,85.25,5,20,17,1,1,11,102.3,20,0.167,17,0.0,20,17,0.0,18,6,20,102.3,20,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,0.0,1.53,0.0,0.2,0.0,0.5,1.0,2.8,1.0,2.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,33.06666666666667,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,2,8,24,16.1,0,0,14.0,1,1,1,1,7,8,10,7,10,9,10,7,7,1,7,9,9,8,13,4,9,13,8,7,9,1,10,3,1,10,0.0,11,121.7,3.0,15,0.0,85.7,0.042,10,0.042,2,11,0.095,15,11,36.0,2,0.094,0.5,100.89,6.0,12,85.7,36.1,12.5,15,3,0.044,36.0,87.7,121.7,0.07,10,0.0,11,2,84.07,17,2,10,1,1,11,100.89,2,0.038,10,123.7,2,8,0.581,17,69,5,98.94,5,16.0,0.063,15.0,1.0,3.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,23.0,0.0,16.0,0.0,8.0,0.0,0.0,1.39,0.0,2.07,0.0,0.8,0.348,0.375,1.0,10.1,1.0,1.0,0.667,0.0,0.5,0.286,11.0,11.5,2.0,0.286,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.375,1.0,1.0,8.0,0.5,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.5,0.667,,,,,,,,,,,,,,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240505,42300137
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,39.6,2,13,0.154,2,10,0.2,4,5,0.8,4,5,9,4,5,1,0,2,4,5,10,-16,24.8,0,0,27.0,1,11,11,11,4,11,4,15,3,1,9,5,5,9,2,5,3,3,2,4,9,17,14,3,8,20,8,3,1,6,20.7,3,90.7,2.0,7,0.8,110.6,0.105,15,0.19,15,4,0.192,8,8,-19.9,15,0.201,0.231,103.64,13.0,18,110.6,-18.6,16.7,8,15,0.147,-19.9,112.1,90.7,0.008,4,20.8,4,16,86.36,7,15,15,16,16,6,103.64,17,0.077,9,93.5,15,11,0.329,8,86,18,101.38,18,52.0,0.077,54.0,1.0,11.0,7.0,0.115,1.0,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,78.0,0.0,36.0,0.0,10.0,2.0,1.0,2.99,0.0,3.44,0.0,4.5,0.128,0.643,3.0,17.3,0.75,7.0,0.444,0.0,0.2,0.714,12.9,9.4,4.0,0.714,0.0,5.0,1.0,0.571,0.0,7.0,1.0,0.643,0.571,4.0,14.0,0.154,0.0,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,0.0,1.0,1610612753.0,2.0,0.154,0.0,3.0,0.231,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,2.0,3.0,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.385,2.0,0.385,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.231,0.222,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2024,20240505,42300137
