PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,1,0,1,0.0,11.8,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,3,1,0,0,0,1,7,-1,13.6,0,0,15.0,1,70,70,70,117,92,95,56,54,96,1,34,41,1,72,49,62,70,13,25,48,1,1,53,87,70,100,13,1,90,,53,0.0,115.4,0.67,-11.8,75,105,10,105,71,26,0.625,0.158,-12.0,0.3,105,103.6,95,109.83,0.25,0.126,4.0,136,20.0,91.53,30.0,70,30.4,45,26,7,104.5,8,58,108.85,0.276,98,115.4,116.5,-11.8,109.83,98,8,28,27,136,103.6,2.0,0.284,15,72,36,92,70,100,0.717,20.0,0.0,3.0,0.111,2.0,0.111,0.0,5.0,18.0,0.333,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38,0.0,4.55,2.0,26.0,7.0,0.0,0.0,0.0,0.269,0.0,11.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.667,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,2.0,0.0,1.0,9.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,0.333,0.613,26.0,35.0,0.13,0.743,G,,1.0,0.0,0.0,0.0,MEM,0.0,,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,0.333,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240206,False,22300722,,,
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,40.06666666666667,12,18,0.667,4,9,0.444,4,5,0.8,0,5,5,5,2,3,1,1,1,5,32,9,55.5,0,0,54.0,1,1,1,1,8,4,15,16,8,8,49,12,12,30,72,26,40,19,25,4,20,87,35,13,9,25,4,13,1,3,,20,0.0,116.5,2.5,9.8,30,35,61,35,62,51,0.778,0.07,12.1,0.135,43,126.3,15,95.24,0.179,0.183,18.0,76,18.5,79.37,7.4,76,7.4,14,37,108,125.5,117,72,96.82,0.244,39,116.5,113.4,9.8,95.24,39,117,80,37,76,126.3,12.0,0.251,74,72,21,4,76,37,0.792,53.0,0.0,7.0,0.1,5.0,0.1,0.0,12.0,50.0,0.0,6.0,11.0,13.0,0.273,0.857,1.0,1.182,7.0,0.0,1.0,3.0,0.0,0.091,2.0,0.5,0.0,2.96,2.0,3.84,4.9,76.0,32.0,0.0,0.0,0.0,0.421,0.0,43.0,1.0,0.0,0.0,6.4,0.0,1.0,0.556,0.2,10.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.2,1.0,0.0,0.556,6.4,9.0,3.0,0.0,1.0,2.0,NYK,1.0,0.0,0.0,0.111,0.0,0.111,1610612752.0,2.0,1.0,1.0,2.0,,2.0,6.0,0.5,1.0,2.0,0.833,0.778,0.389,9.0,0.5,7.0,0.111,0.857,7.0,0.75,0.5,1.0,0.5,2.0,0.111,2.0,0.111,0.0,1.0,0.0,0.0,,0.4,0.278,0.0,2.0,2.0,0.4,0.278,,0.6,0.0,0.0,5.0,5.0,3,1.0,2.0,1.333,3,2.0,8,1.0,0.0,0.0,2.0,1.0,0.0,0.286,0.778,0.0,6.0,7.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,0.5,2.0,0.0,3.0,0.857,1.0,0.0,0.0,6.0,2.0,0.38,0.638,124.0,183.0,0.04,0.678,G,0.0,3.0,1.0,0.0,1.0,NYK,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,7.0,6.0,0.0,0.0,6.0,1.0,0.0,0.333,0.0,1.0,3.0,0.857,0.0,1.0,7,2.0,0.429,0.286,2,7.0,2024,20240206,False,22300722,,,
1641713,GG Jackson,GG,1610612763,MEM,19.0,1,0,1,0.0,20.83333333333333,5,10,0.5,3,6,0.5,3,6,0.5,0,5,5,1,1,1,2,1,1,3,16,14,31.5,0,0,31.0,1,70,70,70,87,46,48,56,15,16,30,20,11,53,72,26,40,88,50,25,10,87,35,23,36,12,40,13,1,39,,45,0.0,95.6,1.0,28.4,54,41,27,41,23,101,0.65,0.125,25.4,0.217,51,123.9,48,104.83,0.067,0.151,10.0,67,6.7,87.36,6.7,22,6.8,26,27,22,122.5,20,112,104.6,0.28,14,95.6,97.1,28.4,104.83,14,20,46,25,68,123.9,5.0,0.281,37,72,54,46,22,17,0.633,22.0,0.0,2.0,0.048,2.0,0.095,1.0,3.0,21.0,0.0,2.0,7.0,7.0,0.0,0.5,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.429,6.0,0.5,0.0,2.14,0.0,2.79,1.7,36.0,16.0,0.0,0.0,0.0,0.444,0.0,17.0,0.0,0.0,2.0,3.2,0.0,2.0,0.625,0.4,9.0,0.0,0.714,0.556,0.0,2.0,3.0,0.0,1.0,0.4,2.0,0.0,0.833,3.2,8.0,3.0,0.0,1.0,1.0,MEM,1.0,0.0,0.0,0.1,0.0,0.1,1610612763.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.3,0.0,0.0,0.333,0.333,0.3,3.0,,1.0,0.0,0.333,3.0,1.0,0.667,2.0,0.667,3.0,0.3,3.0,0.3,0.0,2.0,0.0,0.0,,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.65,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.421,0.638,32.0,53.0,-0.034,0.604,F,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3,2.0,1.0,0.667,2,3.0,2024,20240206,False,22300722,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,34.983333333333334,7,8,0.875,0,0,0.0,3,4,0.75,4,5,9,3,3,1,3,0,3,3,17,12,41.3,0,0,37.0,1,1,1,1,30,28,63,8,93,119,93,20,19,35,8,26,14,47,13,25,6,1,103,23,33,15,21,13,1,26,,14,0.148,126.5,1.0,15.6,54,7,45,7,92,87,0.875,0.161,17.8,0.172,8,142.0,63,93.99,0.097,0.112,8.0,118,20.0,78.32,20.0,99,19.0,54,84,112,139.9,123,58,96.35,0.154,32,126.5,122.2,15.6,93.99,32,123,69,88,119,142.0,7.0,0.164,14,11,15,28,99,28,0.871,33.0,0.0,3.0,0.064,4.0,0.085,1.0,6.0,47.0,0.333,2.0,3.0,5.0,0.0,1.0,0.0,1.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,0.375,1.66,1.6,59.0,17.0,9.0,1.444,2.0,0.288,1.0,34.0,8.0,8.7,3.0,6.5,0.667,4.0,0.5,0.444,16.0,0.5,0.692,0.563,0.0,3.0,3.0,0.667,6.0,0.4,2.0,2.0,0.714,4.8,10.0,2.0,1.0,0.5,2.0,NYK,0.5,0.0,0.0,0.25,0.0,0.25,1610612752.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.625,0.0,0.0,1.0,1.0,0.625,5.0,,5.0,0.0,1.0,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.857,1.0,3.0,1.0,2.0,0.0,0.875,13.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.492,0.639,167.0,327.0,-0.128,0.511,C-F,0.0,0.0,2.0,0.0,1.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,0,,,,0,,2024,20240206,False,22300722,,,
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,31.25,11,21,0.524,1,4,0.25,4,5,0.8,0,3,3,8,2,3,0,0,1,4,27,-3,49.6,0,0,45.0,1,1,1,1,49,9,8,52,54,42,78,12,12,30,72,49,62,2,25,4,48,1,35,19,16,91,9,13,1,14,,73,0.0,130.5,4.0,-7.2,10,44,68,44,103,5,0.548,0.063,-2.7,0.12,45,123.3,8,91.39,0.4,0.169,21.0,62,25.0,76.16,6.3,112,6.0,17,3,132,124.6,137,38,92.1,0.364,92,130.5,127.2,-7.2,91.39,92,137,60,4,61,123.3,11.0,0.391,84,72,72,9,112,71,0.582,62.0,0.0,9.0,0.195,8.0,0.195,0.0,19.0,41.0,0.048,7.0,21.0,16.0,0.333,0.778,1.0,0.762,9.0,0.095,2.0,7.0,1.0,0.048,2.0,1.0,2.0,5.6,0.0,5.84,6.8,70.0,27.0,0.0,0.0,0.0,0.386,0.0,28.0,0.0,0.0,0.0,9.5,0.0,1.0,0.75,0.333,6.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.333,1.0,0.0,0.75,9.5,4.0,2.0,0.0,,,,,,,,,,,,,,,,,8.0,0.571,0.0,1.0,0.667,0.667,0.524,12.0,0.0,8.0,0.048,0.727,11.0,0.214,0.333,1.0,0.143,3.0,0.143,7.0,0.333,4.0,1.0,0.19,0.0,0.0,,0.095,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.095,2.0,0.0,2.0,5,0.5,1.0,0.55,10,2.0,11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,6.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.333,7.0,4.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.355,0.631,146.0,217.0,0.042,0.673,G,,0.0,1.0,0.0,0.333,NYK,5.0,,0.0,,0.0,1.0,0.333,0.0,6.0,3.0,0.0,,5.0,0.8,3.0,0.0,,4.0,1.0,0.833,,3.0,2,0.0,0.0,0.0,0,2.0,2024,20240206,False,22300722,,,
1629723,John Konchar,John,1610612763,MEM,28.0,1,0,1,0.0,26.15,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,0,1,0,5,-14,17.3,0,0,15.0,1,70,70,70,70,92,95,56,54,63,60,68,72,68,30,49,49,19,94,73,48,1,35,91,98,130,85,13,1,90,,53,0.043,136.7,0.0,-26.3,85,88,53,88,125,24,0.625,0.095,-24.6,0.158,83,110.4,95,89.02,0.263,0.081,4.0,1,55.6,74.19,0.0,127,0.0,87,130,134,110.7,142,2,89.39,0.074,123,136.7,135.3,-26.3,89.02,123,142,48,128,1,110.4,2.0,0.076,59,47,58,92,127,121,0.625,27.0,0.0,6.0,0.139,5.0,0.139,0.0,13.0,36.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.88,1.3,40.0,5.0,1.0,0.0,0.0,0.125,0.0,24.0,0.0,12.8,0.0,7.1,1.0,2.0,0.75,0.5,5.0,1.0,0.8,0.8,0.0,0.0,2.0,1.0,1.0,0.333,1.0,1.0,0.75,5.2,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.5,0.5,0.25,2.0,0.0,1.0,0.25,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.625,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.432,0.62,82.0,137.0,-0.021,0.599,G,,2.0,1.0,0.0,1.0,MEM,0.0,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240206,False,22300722,,,
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,1,1,0,1.0,0.2533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,141,127,137,127,93,119,93,34,41,1,72,122,129,115,94,73,48,1,1,53,120,91,129,13,1,129,,127,0.0,250.0,0.0,-150.0,85,112,122,112,141,115,0.0,0.0,-22.7,0.0,1,100.0,137,378.95,0.0,0.286,0.0,1,0.0,315.79,0.0,141,0.0,2,1,1,227.3,1,115,272.84,0.5,141,250.0,250.0,-150.0,378.95,141,1,2,1,1,100.0,0.0,1.0,129,72,5,127,141,118,1.136,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.44,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.387,0.622,53.0,94.0,-0.058,0.564,G,,0.0,,,,MEM,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,0,,,,0,,2024,20240206,False,22300722,,,
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,37.266666666666666,3,7,0.429,1,2,0.5,3,4,0.75,1,9,10,4,1,0,0,1,1,2,10,20,27.0,1,0,25.0,1,1,1,1,20,73,70,88,54,82,30,20,19,35,30,5,8,32,50,73,48,87,35,37,64,4,51,1,1,55,,79,0.034,115.5,4.0,24.2,10,8,18,8,59,80,0.5,0.154,25.6,0.25,13,139.7,70,92.74,0.108,0.088,7.0,70,28.6,77.28,7.1,71,7.3,78,108,123,137.5,128,28,94.95,0.123,17,115.5,111.9,24.2,92.74,17,128,73,108,75,139.7,3.0,0.122,18,56,79,73,71,16,0.571,33.0,0.0,4.0,0.089,4.0,0.089,0.0,9.0,45.0,0.0,0.0,8.0,3.0,0.5,0.0,2.0,0.375,2.0,0.125,3.0,4.0,0.0,0.25,4.0,0.75,1.0,2.51,0.0,2.95,2.7,55.0,10.0,2.0,1.0,0.0,0.182,0.0,26.0,3.0,11.3,0.0,6.4,0.333,4.0,0.9,0.4,13.0,0.0,0.769,0.769,0.0,0.0,6.0,0.333,3.0,0.444,4.0,0.0,0.9,5.8,10.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.286,2.0,0.0,0.286,1.0,0.5,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.371,0.633,129.0,219.0,-0.044,0.589,G,0.0,0.0,0.0,0.0,0.0,NYK,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240206,False,22300722,,,
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,1,0,1,0.0,24.35,4,8,0.5,3,5,0.6,1,2,0.5,0,3,3,4,0,1,0,0,1,1,12,-1,24.6,0,0,24.0,1,70,70,70,75,56,63,56,15,30,22,54,41,53,72,49,62,32,94,25,48,1,35,53,51,70,61,13,1,58,,35,0.0,127.1,0.0,-4.6,85,48,46,48,101,36,0.688,0.075,-6.7,0.167,60,122.4,63,95.61,0.222,0.112,8.0,1,30.8,79.67,0.0,101,0.0,53,87,102,119.0,114,24,97.5,0.158,84,127.1,125.7,-4.6,95.61,84,114,49,85,1,122.4,4.0,0.16,71,72,41,56,101,85,0.676,25.0,0.0,3.0,0.154,4.0,0.154,0.0,10.0,26.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.31,0.0,3.0,1.8,35.0,12.0,1.0,2.0,0.0,0.343,0.0,17.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.75,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5,3.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.75,0.5,0.0,3.0,3.0,0.75,0.5,,1.125,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.688,2.0,9.0,2.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,3.0,0.5,2.0,1.0,0.0,1.0,1.0,0.443,0.629,63.0,89.0,0.078,0.708,G,,4.0,0.0,0.0,0.0,MEM,1.0,,2.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,0.5,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240206,False,22300722,,,
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,31.433333333333334,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,3,0,2,0,2,4,0,12,0,26.1,0,0,24.0,1,1,1,1,46,46,32,109,28,16,60,68,72,68,30,71,62,47,94,11,48,126,123,91,51,66,57,13,1,58,,106,0.034,116.4,0.0,-1.7,85,76,97,76,68,69,0.429,0.054,0.2,0.074,69,114.7,32,103.08,0.13,0.044,14.0,1,17.6,85.9,0.0,75,0.0,106,65,28,114.8,34,76,103.81,0.187,74,116.4,114.6,-1.7,103.08,74,34,68,63,1,114.7,5.0,0.192,95,56,113,46,75,64,0.429,34.0,0.0,4.0,0.111,3.0,0.111,0.0,9.0,27.0,0.0,2.0,9.0,4.0,0.444,0.4,0.0,0.444,5.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.88,0.0,4.1,2.9,43.0,12.0,2.0,0.0,0.0,0.279,0.0,27.0,2.0,0.7,2.0,6.9,0.25,1.0,0.5,0.333,7.0,1.0,0.6,0.429,1.0,1.0,2.0,0.333,4.0,0.0,0.0,1.0,0.667,10.0,4.0,2.0,0.0,0.5,2.0,NYK,0.5,0.0,0.0,0.143,0.0,0.143,1610612752.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.429,1.0,3.0,0.417,0.333,0.214,6.0,0.333,2.0,0.214,0.333,3.0,0.5,0.5,2.0,0.4,2.0,0.143,5.0,0.357,3.0,1.0,0.214,1.0,0.333,0.0,0.071,0.0,0.0,0.0,0.0,0.071,,0.0,0.0,0.0,1.0,1.0,3,0.5,1.0,0.583,6,2.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.0,3.0,3.0,0.5,0.0,0.333,0.5,0.5,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,3.0,2.0,4.0,0.333,2.0,1.0,0.0,1.0,2.0,0.342,0.599,37.0,66.0,-0.038,0.561,G,0.0,5.0,0.0,0.5,0.0,NYK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.5,2.0,0.4,0.0,1.0,0.0,0.25,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240206,False,22300722,,,
