PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,160,138,154,138,92,133,92,87,93,87,87,133,148,116,95,68,46,1,1,105,143,74,155,6,2,155,,138,0.0,50.0,0.0,16.7,78,155,133,155,2,116,0.0,0.0,0.0,0.0,155,66.7,154,129.23,0.0,0.0,0.0,1,0.0,107.69,0.0,2,0.0,138,155,15,66.7,1,116,110.77,0.0,41,50.0,66.7,16.7,129.23,41,1,3,155,1,66.7,0.0,0.0,148,87,143,138,2,77,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.167,0.575,2.0,2.0,0.426,1.0,G-F,,0.0,0.0,,0.0,LAC,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0,,,,0,,2024,20231129,False,22300264,,,
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,160,138,154,138,92,133,92,87,93,87,87,133,148,116,95,23,46,1,1,105,143,74,147,6,2,149,,138,0.0,50.0,0.0,16.7,78,155,133,155,2,116,0.0,0.0,0.0,0.0,155,66.7,154,129.23,0.0,0.4,0.0,1,0.0,107.69,0.0,2,0.0,1,155,15,66.7,1,116,110.77,0.0,41,50.0,66.7,16.7,129.23,41,1,3,155,1,66.7,0.0,0.0,148,87,143,138,2,77,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.03,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.36,0.615,21.0,31.0,0.062,0.677,G,,0.0,0.0,,0.0,LAC,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0,,,,0,,2024,20231129,False,22300264,,,
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,0,1,0.0,13.426666666666666,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,1,7,-8,10.6,0,0,10.0,1,80,80,80,120,67,84,59,92,78,92,63,79,1,37,78,74,116,95,68,46,1,82,66,89,117,114,6,2,115,,70,0.059,129.6,0.0,-29.6,78,125,84,125,113,116,0.5,0.083,-27.0,0.105,128,100.0,84,96.52,0.0,0.087,6.0,1,0.0,80.44,0.0,122,0.0,84,69,103,97.7,115,116,99.6,0.188,136,129.6,124.6,-29.6,96.52,136,115,27,78,1,100.0,3.0,0.204,68,49,83,67,122,133,0.543,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.63,0.5,18.0,7.0,0.0,0.0,0.0,0.389,0.0,13.0,0.0,33.8,0.0,15.9,1.0,1.0,0.667,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.667,6.9,3.0,1.0,1.0,1.0,1.0,SAC,1.0,0.0,0.0,0.167,0.0,0.167,1610612758.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.167,2.0,0.0,0.0,0.167,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.167,2.0,0.333,1.0,0.0,0.167,1.0,1.0,,0.167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.415,0.629,32.0,49.0,0.024,0.653,G,,0.0,0.0,0.0,0.0,SAC,1.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231129,False,22300264,,,
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,0,1,0.0,1.3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,80,80,80,160,122,131,59,92,101,92,87,93,87,37,133,116,116,53,68,46,1,1,105,134,74,151,6,2,142,,70,0.5,66.7,0.0,-16.7,78,157,133,157,5,116,0.5,0.333,0.0,0.0,157,50.0,131,129.23,0.0,0.2,2.0,156,0.0,107.69,33.3,5,33.3,15,1,15,66.7,1,116,110.77,0.6,114,66.7,66.7,-16.7,129.23,115,1,4,1,156,50.0,1.0,0.75,2,1,93,122,5,79,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,1.54,0.1,5.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,0.0,2.9,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,1.0,,0.353,0.561,5.0,6.0,0.272,0.833,G,,1.0,0.0,,0.0,SAC,0.0,,0.0,,,,,,1.0,,,,1.0,0.0,,0.0,,0.0,,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231129,False,22300264,,,
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,1,0,1.0,17.253333333333334,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,1,5,-12,8.6,0,0,8.0,1,1,1,1,107,93,94,94,92,133,92,63,52,73,6,133,74,116,95,68,46,1,161,66,108,139,124,6,2,123,,110,0.136,133.3,0.0,-25.2,78,108,133,108,136,116,0.4,0.073,-29.1,0.0,116,108.1,94,105.72,0.0,-0.035,5.0,1,0.0,88.1,0.0,130,0.0,153,113,40,104.5,46,116,107.39,0.14,133,133.3,133.6,-25.2,105.72,133,46,37,111,1,108.1,2.0,0.139,86,17,116,93,130,135,0.425,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.14,0.3,18.0,5.0,7.0,0.429,0.0,0.278,0.0,13.0,1.0,2.0,1.0,2.0,0.6,2.0,0.0,0.667,9.0,0.667,0.375,0.333,0.0,1.0,1.0,0.6,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,LAC,0.0,0.0,0.0,0.4,0.0,0.4,1610612746.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.4,0.0,0.0,1.0,1.0,0.4,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.419,0.62,19.0,31.0,-0.007,0.613,F-C,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0,0.0,0.0,,1.0,0.0,0.25,,0.0,0,,,,0,,2024,20231129,False,22300264,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,13.368333333333334,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,3,1,0,0,0,0,1,9,-5,16.1,0,0,16.0,1,80,80,80,121,67,70,83,49,26,88,44,52,1,87,51,74,44,53,68,46,1,1,66,70,108,88,6,2,85,,70,0.0,121.9,3.0,-18.8,11,123,17,123,115,15,0.5,0.115,-13.6,0.25,83,103.0,70,116.69,0.375,0.148,7.0,87,25.0,97.24,8.3,94,8.4,32,29,21,111.8,10,40,110.37,0.243,121,121.9,125.5,-18.8,116.69,121,10,33,32,91,103.0,3.0,0.258,43,87,75,67,94,108,0.571,22.0,0.0,6.0,0.158,3.0,0.158,0.0,8.0,19.0,0.0,2.0,5.0,4.0,0.6,1.0,0.0,0.8,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.88,1.8,28.0,9.0,0.0,0.0,0.0,0.321,0.0,11.0,0.0,0.0,0.0,9.3,0.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,9.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.2,0.714,0.0,1.0,1.0,0.2,0.714,,0.3,0.0,0.0,5.0,5.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.371,0.618,26.0,36.0,0.104,0.722,G,0.0,2.0,0.0,,0.0,SAC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,,1.0,1.0,,0.5,,1.0,0.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231129,False,22300264,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,37.72,14,23,0.609,3,8,0.375,9,10,0.9,1,4,5,3,4,0,1,0,3,7,40,-17,49.5,0,0,53.0,1,80,80,80,4,1,3,42,13,7,63,3,3,47,37,30,34,44,4,68,16,1,121,5,1,149,8,6,2,6,,48,0.026,139.2,0.75,-24.5,67,83,83,83,135,45,0.674,0.066,-18.2,0.108,73,114.7,3,94.8,0.2,0.185,23.0,108,8.8,79.0,11.8,141,11.6,21,4,123,114.5,136,108,97.17,0.348,131,139.2,132.7,-24.5,94.8,131,136,75,4,108,114.7,14.0,0.36,98,86,44,1,141,117,0.73,79.0,1.0,15.0,0.056,5.0,0.093,1.0,9.0,54.0,0.074,10.0,27.0,27.0,0.296,0.769,4.0,1.0,13.0,0.037,6.0,8.0,2.0,0.148,7.0,0.857,1.0,4.03,0.0,4.42,6.6,89.0,40.0,1.0,0.0,0.0,0.449,0.0,31.0,0.0,2.5,1.0,9.1,1.0,2.0,0.5,0.4,9.0,1.0,0.625,0.556,0.0,1.0,3.0,1.0,1.0,0.25,1.0,1.0,0.571,10.7,8.0,3.0,0.0,0.5,4.0,SAC,0.5,0.0,0.0,0.174,0.0,0.174,1610612758.0,4.0,0.5,1.0,2.0,,2.0,4.0,0.217,0.0,0.0,0.8,0.8,0.217,5.0,,4.0,0.0,0.8,5.0,0.591,0.2,6.0,0.545,5.0,0.217,11.0,0.478,6.0,1.0,0.261,5.0,0.833,0.667,0.13,0.0,2.0,2.0,0.667,0.13,,1.0,0.0,0.0,3.0,3.0,4,0.333,2.0,0.625,8,6.0,10,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.674,0.0,3.0,6.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,0.429,8.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.343,0.633,32.0,48.0,0.034,0.667,G,0.0,4.0,1.0,0.0,0.2,SAC,3.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,7.0,4.0,0.0,,7.0,1.0,0.0,0.5,,3.0,1.0,1.0,,5.0,2,1.0,0.75,0.5,1,2.0,2024,20231129,False,22300264,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,30.55,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,1,0,0,3,3,3,11,-19,20.5,0,0,21.0,1,80,80,80,30,67,30,128,30,54,19,31,26,59,37,30,34,44,53,68,46,161,121,24,58,156,70,6,2,61,,124,0.038,141.0,3.0,-31.1,11,102,53,102,139,72,0.333,0.094,-26.7,0.148,97,109.8,30,95.84,0.136,0.029,12.0,78,16.7,79.87,5.6,143,5.6,125,45,121,109.9,121,72,97.35,0.231,139,141.0,136.6,-31.1,95.84,139,121,61,38,79,109.8,3.0,0.231,61,68,126,67,143,130,0.4,41.0,0.0,7.0,0.071,3.0,0.071,0.0,8.0,42.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.25,0.167,2.05,2.1,60.0,11.0,7.0,0.286,0.0,0.183,0.0,39.0,6.0,2.6,2.0,11.0,0.25,1.0,0.364,0.2,15.0,1.0,0.385,0.333,0.0,2.0,4.0,0.25,4.0,0.0,0.0,1.0,0.444,13.1,11.0,4.0,0.0,0.0,3.0,SAC,0.0,0.0,0.0,0.25,0.0,0.25,1610612758.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,,0.0,0.0,0.0,3.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,0.667,0.333,0.0,2.0,2.0,0.5,0.25,0.0,0.75,0.083,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,0.25,0.0,1.0,0.0,0.0,0.4,0.333,2.0,6.0,6.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.167,0.0,0.0,,1.0,0.0,0.431,0.64,80.0,132.0,-0.034,0.606,F-C,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,7.0,3.0,0.0,,1.0,0.0,2.0,0.0,,0.0,2.0,0.143,,0.0,4,2.0,0.75,0.667,2,3.0,2024,20231129,False,22300264,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,34.1,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,4,0,1,0,0,3,2,9,-9,24.0,0,0,21.0,1,80,80,80,16,67,70,83,49,54,67,44,52,1,37,30,34,32,95,23,46,1,121,52,70,124,52,6,2,61,,70,0.036,138.8,0.0,-15.3,78,53,62,53,138,68,0.5,0.088,-10.0,0.138,48,123.5,70,95.01,0.148,0.066,7.0,1,33.3,79.18,0.0,140,0.0,98,136,135,125.1,130,22,95.72,0.108,111,138.8,135.1,-15.3,95.01,111,131,68,135,1,123.5,3.0,0.109,66,74,75,67,140,102,0.571,23.0,0.0,6.0,0.133,4.0,0.133,0.0,11.0,30.0,0.0,1.0,7.0,2.0,0.571,0.333,0.0,0.286,3.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.47,0.0,2.11,1.3,38.0,9.0,1.0,0.0,0.0,0.237,0.0,25.0,1.0,10.9,0.0,8.8,0.5,1.0,0.667,0.2,8.0,0.0,0.625,0.625,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.667,8.3,6.0,3.0,1.0,1.0,1.0,SAC,1.0,0.0,0.0,0.143,0.0,0.143,1610612758.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.429,0.0,0.0,0.333,0.333,0.429,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.31,0.643,49.0,74.0,0.02,0.662,F,0.0,1.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231129,False,22300264,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,30.433333333333334,7,12,0.583,0,0,0.0,0,0,0.0,3,5,8,3,0,0,3,0,1,0,14,23,37.1,0,0,31.0,1,1,1,1,31,25,30,48,92,133,92,87,93,87,6,17,9,44,95,68,4,1,37,105,40,8,25,6,2,29,,60,0.125,110.2,0.0,34.1,78,16,31,16,64,89,0.583,0.16,29.7,0.192,16,144.3,30,94.63,0.107,0.126,12.0,1,20.0,78.86,0.0,56,0.0,46,85,139,141.0,138,58,95.26,0.182,19,110.2,111.3,34.1,94.63,19,138,61,82,1,144.3,7.0,0.181,14,18,71,25,56,23,0.583,25.0,0.0,3.0,0.079,4.0,0.105,1.0,7.0,38.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.5,1.3,1.1,51.0,14.0,10.0,0.6,2.0,0.275,1.0,26.0,4.0,1.3,2.0,2.8,0.5,6.0,0.556,0.75,15.0,1.0,0.615,0.533,0.0,2.0,2.0,0.5,6.0,0.6,3.0,3.0,0.714,3.8,9.0,2.0,0.0,1.0,2.0,LAC,1.0,0.0,0.0,0.167,0.0,0.167,1610612746.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.833,0.0,0.0,0.5,0.5,0.833,10.0,,5.0,0.0,0.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.375,1.0,2.0,0.5,2.0,0.0,0.583,6.0,0.0,7.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.571,0.0,0.0,,4.0,0.0,0.411,0.633,58.0,118.0,-0.141,0.492,C,0.0,0.0,2.0,0.0,0.5,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.625,,4.0,0,,,,0,,2024,20231129,False,22300264,,,
