PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,1,0,1.0,5.345,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-12,1.5,0,0,1.0,1,1,1,1,172,160,155,160,103,141,103,94,98,94,105,164,169,101,109,85,56,123,48,125,165,159,175,15,2,176,,160,0.0,125.0,0.0,-97.7,95,181,164,181,184,1,0.0,0.0,-121.8,0.0,181,27.3,155,103.27,1.0,-0.1,2.0,1,33.3,86.06,0.0,150,0.0,186,101,173,30.0,39,27,89.26,0.154,185,125.0,151.8,-97.7,103.27,185,39,11,107,1,27.3,0.0,0.167,169,105,165,160,150,186,0.0,6.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,4.73,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.344,0.614,70.0,114.0,0.0,0.614,G,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240305,False,22300891
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,1,1,0,1.0,36.95,19,32,0.594,2,3,0.667,5,7,0.714,6,10,16,3,2,5,1,5,3,7,45,18,84.7,1,0,78.0,1,1,1,1,22,1,2,39,43,80,11,4,3,64,1,4,1,53,26,1,25,186,143,3,1,13,1,1,2,1,,58,0.146,97.4,1.5,19.1,54,69,15,69,36,72,0.625,0.205,22.0,0.27,62,116.5,2,100.68,0.15,0.284,32.0,89,7.5,83.9,5.0,42,5.0,4,3,45,116.5,66,132,102.13,0.416,44,97.4,94.5,19.1,100.68,44,66,79,3,92,116.5,19.0,0.422,11,14,59,1,42,30,0.641,64.0,0.0,6.0,0.057,5.0,0.094,2.0,8.0,53.0,0.0,3.0,7.0,6.0,0.143,0.5,0.0,0.857,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,2.23,3.5,94.0,45.0,13.0,1.385,0.667,0.479,6.0,61.0,16.0,2.8,2.0,4.7,0.667,8.0,0.667,0.5,24.0,0.667,0.727,0.667,0.0,2.0,8.0,0.667,9.0,0.4,4.0,4.0,0.769,5.8,15.0,6.0,2.0,0.5,6.0,HOU,0.5,0.0,0.0,0.188,0.0,0.188,1610612745.0,6.0,0.5,1.0,3.0,,3.0,11.0,0.594,0.0,0.0,0.579,0.579,0.594,19.0,,11.0,0.0,0.579,19.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.094,3.0,0.0,0.094,2.0,0.667,0.667,0.125,1.0,3.0,2.0,0.75,0.094,1.0,1.0,0.031,1.0,3.0,4.0,1,,0.0,1.0,1,0.0,2,1.0,0.778,0.4,16.0,0.727,4.0,0.75,0.625,18.0,8.0,20.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.667,9.0,0.0,0.0,0.55,0.0,0.0,0.0,11.0,0.0,0.444,0.644,298.0,505.0,-0.054,0.59,C,0.0,0.0,4.0,0.0,0.571,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,21.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.571,0.0,7.0,4,2.0,1.0,0.667,3,3.0,2024,20240305,False,22300891
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,1,0,1.0,19.25,0,4,0.0,0,2,0.0,2,4,0.5,1,5,6,1,1,1,2,1,2,3,2,2,18.7,0,0,15.0,1,1,1,1,120,160,124,160,103,102,103,37,21,69,50,32,42,101,56,30,6,123,102,29,147,70,100,15,2,112,,160,0.034,107.5,1.0,-2.8,61,116,30,116,97,131,0.0,0.111,1.0,0.2,83,104.7,124,103.48,0.053,0.018,4.0,148,14.3,86.23,14.3,78,12.9,154,129,89,111.9,38,97,98.44,0.113,104,107.5,110.9,-2.8,103.48,104,38,43,143,144,104.7,0.0,0.135,54,84,158,160,78,86,0.174,18.0,0.0,2.0,0.048,1.0,0.048,0.0,2.0,21.0,0.2,0.0,5.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,3.52,1.8,30.0,2.0,3.0,0.0,0.0,0.067,0.0,11.0,0.0,3.6,0.0,3.9,0.333,2.0,0.833,0.333,9.0,1.0,0.667,0.667,0.0,0.0,3.0,0.333,3.0,0.2,1.0,1.0,0.833,4.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,2.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.354,0.641,56.0,99.0,-0.076,0.566,G-F,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240305,False,22300891
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,1,0,1,0.0,12.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,0,0,-1,7.5,0,0,5.0,1,99,99,99,152,160,155,160,103,102,103,94,98,94,105,164,169,28,109,85,56,1,48,125,165,100,151,15,2,159,,160,0.0,96.3,0.0,-7.0,95,160,164,160,40,2,0.0,0.0,-0.1,0.0,147,89.3,155,106.17,0.5,0.041,2.0,1,71.4,88.47,0.0,40,0.0,140,171,53,96.6,13,3,101.84,0.065,115,96.3,96.7,-7.0,106.17,115,13,28,171,1,89.3,0.0,0.069,169,105,165,160,40,96,0.0,28.0,0.0,11.0,0.167,5.0,0.167,0.0,13.0,30.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.97,0.0,3.51,1.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.291,0.61,38.0,52.0,0.121,0.731,G,,0.0,0.0,0.0,0.0,SAS,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240305,False,22300891
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,1,1,0,1.0,20.33333333333333,9,16,0.563,1,4,0.25,0,0,0.0,4,4,8,1,1,1,0,0,0,0,19,-2,32.1,0,0,31.0,1,1,1,1,116,9,25,47,69,67,86,94,98,94,5,53,21,101,56,30,56,1,1,125,33,103,43,15,2,45,,67,0.174,111.4,1.0,-4.5,61,104,38,104,117,116,0.594,0.182,-3.9,0.19,89,106.8,25,103.87,0.083,0.202,16.0,95,5.6,86.56,5.6,95,5.6,14,9,70,111.1,35,139,100.28,0.333,108,111.4,114.9,-4.5,103.87,108,35,44,8,98,106.8,9.0,0.345,14,9,79,9,95,104,0.594,16.0,0.0,1.0,0.071,1.0,0.071,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,2.42,1.3,31.0,19.0,5.0,1.6,0.0,0.613,0.0,13.0,0.0,2.4,1.0,5.6,0.571,5.0,1.0,0.625,11.0,0.75,0.8,0.727,1.0,0.0,3.0,0.667,7.0,0.5,2.0,3.0,1.0,8.8,4.0,2.0,1.0,1.0,2.0,HOU,1.0,0.0,0.0,0.125,0.0,0.125,1610612745.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.375,0.0,1.0,0.333,0.333,0.313,6.0,0.0,2.0,0.063,0.4,5.0,0.75,0.5,4.0,0.667,2.0,0.125,6.0,0.375,4.0,1.0,0.25,3.0,0.75,0.0,0.125,1.0,1.0,0.0,0.5,0.063,1.0,0.5,0.063,1.0,1.0,2.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.8,0.0,0.0,0.0,0.0,0.333,0.594,8.0,3.0,7.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.333,4.0,1.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.313,0.655,36.0,55.0,-0.001,0.655,F,0.0,2.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.636,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240305,False,22300891
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,1,0,1,0.0,15.183333333333334,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,1,6,-2,13.8,0,0,12.0,1,99,99,99,141,92,124,16,103,122,103,94,98,94,50,85,81,143,109,30,56,1,1,73,109,103,128,15,2,128,,29,0.067,112.1,0.0,-9.2,95,121,76,121,101,143,0.75,0.111,0.8,0.143,79,102.9,124,105.91,0.0,0.129,4.0,1,0.0,88.25,0.0,100,0.0,52,144,66,113.3,18,143,100.78,0.108,122,112.1,112.5,-9.2,105.91,122,18,34,145,1,102.9,3.0,0.118,54,47,33,92,100,87,0.75,10.0,0.0,2.0,0.0,2.0,0.154,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,2.05,0.6,19.0,6.0,0.0,0.0,0.0,0.316,0.0,11.0,1.0,16.4,0.0,7.5,0.5,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,1.0,4.5,3.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.25,2.0,0.5,1.0,0.0,0.25,1.0,1.0,,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.357,0.621,84.0,138.0,-0.012,0.609,F,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240305,False,22300891
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,1,0,1,0.0,39.6,9,19,0.474,1,5,0.2,3,4,0.75,2,6,8,3,3,0,1,2,1,3,22,-15,36.1,0,0,36.0,1,99,99,99,9,9,12,85,69,52,94,24,21,58,25,18,21,53,12,85,25,168,48,29,17,171,32,15,2,27,,86,0.051,116.5,1.0,-15.3,61,126,86,126,129,85,0.5,0.095,-19.1,0.133,131,101.2,12,101.82,0.136,0.099,19.0,131,11.1,84.85,11.1,119,11.2,80,42,42,98.8,52,113,102.42,0.253,136,116.5,117.9,-15.3,101.82,136,52,83,37,134,101.2,9.0,0.253,76,66,96,9,119,151,0.53,53.0,0.0,8.0,0.063,3.0,0.063,0.0,8.0,48.0,0.077,3.0,13.0,7.0,0.462,0.6,1.0,0.538,5.0,0.154,1.0,6.0,1.0,0.077,2.0,0.5,2.0,2.11,0.0,2.63,3.2,74.0,22.0,2.0,2.0,0.0,0.297,0.0,54.0,1.0,17.5,0.0,10.0,1.0,1.0,0.857,0.125,9.0,0.5,0.889,0.889,0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.857,7.5,7.0,6.0,1.0,0.0,1.0,SAS,0.0,0.0,0.0,0.053,0.0,0.053,1610612759.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.684,0.0,2.0,0.462,0.462,0.579,13.0,0.0,6.0,0.105,0.545,11.0,0.7,0.333,3.0,0.6,3.0,0.158,5.0,0.263,2.0,1.0,0.105,2.0,1.0,,,,,,,,,,,,,,3,0.0,0.0,0.333,9,2.0,6,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.5,4.0,3.0,6.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.25,3.0,5.0,1.0,0.667,0.0,0.0,0.0,4.0,1.0,0.431,0.625,140.0,214.0,0.029,0.654,G-F,0.0,1.0,1.0,0.0,1.0,SAS,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6.0,4.0,0.0,0.0,4.0,0.75,3.0,0.0,0.0,3.0,1.0,0.667,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240305,False,22300891
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,1,0,1.0,36.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,0,20,12.6,0,0,9.0,1,1,1,1,29,160,143,160,103,102,103,94,98,94,105,85,101,73,109,8,56,1,102,125,165,10,132,15,2,144,,160,0.0,94.8,0.0,22.9,95,62,133,62,34,136,0.0,0.041,29.6,0.086,44,117.7,143,103.24,0.049,0.013,3.0,1,40.0,86.03,0.0,37,0.0,156,176,54,123.0,41,13,101.78,0.033,35,94.8,93.4,22.9,103.24,35,41,79,176,1,117.7,0.0,0.035,146,105,165,160,37,16,0.0,19.0,0.0,5.0,0.074,2.0,0.074,0.0,5.0,27.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,2.23,1.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.7,0.0,2.0,0.75,0.667,6.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.667,2.0,0.0,0.75,5.7,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.667,3.0,1.0,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.639,154.0,247.0,-0.015,0.623,G-F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240305,False,22300891
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,1,0,1.0,37.626666666666665,8,15,0.533,5,9,0.556,0,0,0.0,0,4,4,10,1,4,0,0,1,0,21,27,51.8,1,0,48.0,1,1,1,1,16,16,31,56,4,13,27,94,98,94,105,53,81,4,56,2,56,1,48,125,21,5,5,1,2,8,,42,0.0,91.1,10.0,29.6,1,50,117,50,25,25,0.7,0.051,31.6,0.103,46,120.7,31,102.69,0.294,0.179,15.0,80,38.5,85.58,3.8,28,3.8,21,94,44,122.5,43,19,102.13,0.174,21,91.1,90.8,29.6,102.69,21,43,82,92,80,120.7,8.0,0.178,134,105,45,16,28,15,0.7,67.0,1.0,14.0,0.156,12.0,0.188,1.0,23.0,64.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.06,0.0,4.6,6.5,85.0,21.0,0.0,0.0,0.0,0.247,0.0,34.0,1.0,0.0,1.0,7.3,0.0,0.0,0.5,0.0,9.0,0.0,0.5,0.444,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.571,7.3,8.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.067,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.067,,0.0,0.786,1.0,4.0,0.571,3.0,0.2,7.0,0.467,4.0,3.0,0.267,1.0,0.25,0.2,0.467,2.0,3.0,1.0,0.429,0.333,1.0,0.5,0.133,2.0,5.0,7.0,7,1.0,4.0,0.9,10,4.0,18,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.625,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.336,0.623,137.0,235.0,-0.04,0.583,G,0.0,2.0,0.0,0.6,0.0,HOU,0.0,1.0,0.0,0.0,0.0,0.0,0.714,3.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240305,False,22300891
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,1,0,1.0,25.23333333333333,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,2,-9,10.1,0,0,8.0,1,1,1,1,89,136,104,152,103,80,103,94,98,94,25,138,101,101,109,85,25,1,102,125,147,149,146,15,2,148,,154,0.05,107.7,0.0,-17.3,95,159,154,159,87,127,0.167,0.048,-17.5,0.045,159,90.4,104,98.92,0.056,-0.016,6.0,1,14.3,82.43,0.0,81,0.0,175,151,104,91.4,81,97,97.78,0.094,143,107.7,108.9,-17.3,98.92,143,81,52,150,1,90.4,1.0,0.096,136,68,160,136,81,144,0.167,14.0,0.0,5.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,1.83,0.7,24.0,2.0,2.0,1.0,0.0,0.083,0.0,12.0,0.0,5.6,0.0,8.8,0.4,1.0,0.333,0.333,8.0,0.5,0.375,0.375,0.0,0.0,2.0,0.4,5.0,0.0,0.0,1.0,0.333,15.4,3.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.5,4.0,0.667,1.0,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,3,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.382,0.641,177.0,294.0,-0.039,0.602,F,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240305,False,22300891
