PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,25.883333333333333,5,8,0.625,1,2,0.5,5,5,1.0,2,2,4,3,0,2,2,0,3,3,16,16,37.3,0,0,32.0,1,1,1,1,91,47,76,33,61,93,21,11,19,1,25,97,76,53,111,10,12,1,139,34,39,14,30,15,1,39,,45,0.061,83.6,0.0,29.1,95,88,135,88,21,75,0.688,0.063,20.2,0.067,108,112.7,76,102.0,0.143,0.207,8.0,1,25.0,85.0,0.0,16,0.0,12,124,49,107.0,72,50,102.92,0.136,25,83.6,86.7,29.1,102.0,25,72,55,134,1,112.7,5.0,0.152,114,56,21,47,16,37,0.784,19.0,0.0,3.0,0.136,3.0,0.136,0.0,6.0,22.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.87,1.0,31.0,16.0,3.0,1.667,0.0,0.516,0.0,19.0,0.0,2.7,0.0,3.5,1.0,1.0,0.25,0.25,10.0,0.5,0.4,0.4,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.25,4.3,8.0,2.0,1.0,,,,,,,,,,,,,,,,,4.0,0.75,0.0,0.0,0.667,0.667,0.75,6.0,,4.0,0.0,0.667,6.0,,,,,,,,,,,,,,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.688,5.0,3.0,5.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,0.0,0.0,0.0,4.0,2.0,0.378,0.636,153.0,277.0,-0.084,0.552,G-F,0.0,2.0,0.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.5,,0.0,0.0,0.8,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240316,False,22300968
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,32.13333333333333,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,3,1,1,0,0,3,3,7,16,15.9,0,0,15.0,1,1,1,1,44,92,114,39,61,77,63,96,85,96,108,97,123,53,66,31,64,1,139,34,108,14,118,15,1,117,,38,0.0,93.9,3.0,29.9,18,45,138,45,41,110,0.7,0.03,18.1,0.063,76,123.8,114,96.35,0.103,0.05,5.0,121,33.3,80.29,11.1,40,10.6,136,167,108,114.0,151,21,99.34,0.08,24,93.9,96.0,29.9,96.35,24,151,63,168,121,123.8,3.0,0.084,157,108,60,92,40,45,0.643,41.0,0.0,6.0,0.071,4.0,0.095,1.0,7.0,42.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.45,2.0,2.78,2.3,49.0,7.0,1.0,2.0,0.0,0.143,0.0,27.0,1.0,0.0,1.0,7.9,0.0,1.0,0.4,0.5,7.0,0.0,0.333,0.286,0.0,1.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5,7.9,5.0,1.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.333,0.7,2.0,3.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.371,0.619,123.0,199.0,-0.001,0.618,G-F,0.0,3.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240316,False,22300968
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,24.216666666666665,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,0,0,1,11,8,17.2,0,0,17.0,1,1,1,1,100,67,87,53,61,63,85,47,56,1,108,130,143,71,66,31,64,1,1,85,72,41,110,15,1,104,,55,0.0,109.4,2.0,10.6,27,61,153,61,102,114,0.643,0.02,2.1,0.045,74,120.0,87,107.03,0.087,0.114,7.0,115,20.0,89.19,10.0,90,9.2,69,143,9,114.7,27,74,108.02,0.113,65,109.4,112.7,10.6,107.03,65,27,55,151,112,120.0,4.0,0.13,166,108,47,67,90,83,0.698,27.0,0.0,3.0,0.087,2.0,0.087,0.0,5.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.09,0.0,1.79,1.0,32.0,11.0,1.0,0.0,0.0,0.344,0.0,23.0,0.0,0.0,2.0,12.9,0.0,0.0,0.25,0.0,4.0,0.0,0.5,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,12.9,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,0.25,0.714,1.0,2.0,1.0,0.4,0.571,1.0,0.5,0.143,1.0,4.0,5.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.643,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.386,0.638,52.0,78.0,0.029,0.667,G,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240316,False,22300968
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,0,1,0.0,31.98333333333333,7,16,0.438,2,6,0.333,6,6,1.0,2,6,8,2,5,0,0,1,3,4,22,-4,29.6,0,0,34.0,1,99,99,99,45,29,22,103,31,32,63,7,11,1,25,22,19,71,2,95,64,121,139,21,19,117,51,15,1,31,,95,0.065,114.7,0.4,-4.3,87,101,62,101,82,98,0.5,0.114,5.1,0.154,82,110.4,22,101.3,0.118,0.118,16.0,168,7.7,84.42,19.2,110,19.5,66,16,40,112.9,82,130,103.52,0.308,105,114.7,107.7,-4.3,101.3,105,82,67,14,168,110.4,7.0,0.309,57,51,82,29,110,74,0.59,41.0,0.0,3.0,0.063,2.0,0.063,0.0,5.0,32.0,0.067,4.0,15.0,10.0,0.333,0.571,1.0,0.667,7.0,0.067,2.0,5.0,1.0,0.067,2.0,1.0,1.0,3.38,0.0,3.84,3.5,55.0,22.0,1.0,0.0,0.0,0.4,0.0,30.0,1.0,11.0,0.0,6.6,0.667,0.0,0.75,0.0,11.0,0.0,0.727,0.727,0.0,0.0,7.0,0.667,3.0,0.0,0.0,0.0,0.75,5.9,8.0,6.0,1.0,0.333,3.0,BKN,0.333,0.0,0.0,0.188,0.0,0.188,1610612751.0,3.0,0.333,1.0,1.0,,1.0,2.0,0.313,0.0,1.0,0.4,0.4,0.25,5.0,0.0,2.0,0.063,0.5,4.0,0.7,0.5,3.0,0.6,2.0,0.125,5.0,0.313,3.0,1.0,0.188,2.0,0.667,0.333,0.188,0.0,1.0,1.0,0.333,0.188,,0.5,0.0,0.0,3.0,3.0,3,0.333,1.0,0.5,7,3.0,7,0.429,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,5.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.2,4.0,1.0,1.0,0.4,1.0,1.0,0.0,2.0,0.0,0.397,0.622,156.0,244.0,0.018,0.639,G,0.0,1.0,1.0,1.0,0.5,BKN,2.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,5.0,5.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.4,0.0,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240316,False,22300968
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,0,1,0.0,26.648333333333333,4,11,0.364,3,7,0.429,3,4,0.75,1,3,4,2,2,2,0,1,0,3,14,-14,25.8,0,0,27.0,1,99,99,99,83,67,61,130,13,21,47,35,30,65,46,72,76,71,35,10,64,121,1,34,49,169,61,15,1,53,,95,0.042,124.1,1.0,-22.4,55,128,107,128,136,75,0.5,0.074,-17.8,0.1,130,101.8,61,103.57,0.143,0.112,11.0,128,11.8,86.31,11.8,146,11.9,72,64,26,102.5,55,110,104.83,0.234,153,124.1,120.3,-22.4,103.57,153,55,57,53,132,101.8,4.0,0.232,97,71,100,67,146,144,0.549,27.0,0.0,2.0,0.095,2.0,0.095,0.0,4.0,21.0,0.0,0.0,4.0,2.0,0.25,0.0,1.0,0.5,1.0,0.25,2.0,1.0,0.0,0.25,2.0,1.0,1.0,2.66,0.0,3.06,1.9,38.0,14.0,3.0,0.333,0.0,0.368,0.0,23.0,0.0,4.1,0.0,5.7,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6.2,3.0,3.0,1.0,0.0,1.0,BKN,0.0,0.0,0.0,0.091,0.0,0.091,1610612751.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.75,1.0,1.0,0.5,1.0,0.091,2.0,0.182,1.0,1.0,0.091,0.0,0.0,0.333,0.545,0.0,2.0,2.0,0.333,0.545,,0.5,0.0,0.0,6.0,6.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.393,0.618,106.0,195.0,-0.074,0.544,F,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.0,,1.0,0.0,1.0,0.0,,0.0,3.0,0.333,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240316,False,22300968
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,0,1,0.0,13.62,1,1,1.0,0,0,0.0,1,3,0.333,3,4,7,1,4,1,0,0,2,2,3,-6,11.9,0,0,13.0,1,99,99,99,145,141,169,1,106,149,106,73,44,92,9,49,29,110,9,31,64,1,94,52,144,131,139,15,1,127,,4,0.231,115.6,0.25,-12.3,93,119,36,119,89,75,1.0,0.226,-6.4,0.222,126,103.3,169,109.25,0.143,0.048,1.0,190,14.3,91.04,57.1,116,54.6,139,93,4,103.2,18,95,112.42,0.176,130,115.6,109.6,-12.3,109.25,130,18,30,99,190,103.3,1.0,0.186,7,7,58,141,116,113,0.647,7.0,0.0,3.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.4,0.4,18.0,3.0,4.0,0.75,0.0,0.167,0.0,8.0,1.0,3.5,1.0,3.1,0.429,1.0,0.571,0.143,13.0,0.0,0.583,0.538,1.0,0.0,6.0,0.5,7.0,0.25,1.0,0.0,0.571,2.9,7.0,3.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.441,0.639,114.0,188.0,-0.032,0.606,C,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240316,False,22300968
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,0,1,0.0,30.68166666666667,4,13,0.308,2,4,0.5,3,4,0.75,0,2,2,5,4,1,0,0,1,3,13,-14,21.9,0,0,24.0,1,99,99,99,56,67,38,147,31,63,21,35,30,65,108,97,123,23,9,31,64,1,49,34,58,169,85,15,1,63,,140,0.0,117.7,1.25,-27.0,52,166,146,166,97,24,0.385,0.029,-19.1,0.059,165,90.8,38,99.34,0.313,0.056,13.0,158,20.8,82.79,16.7,120,16.8,131,44,71,92.3,107,73,101.25,0.253,163,117.7,111.4,-27.0,99.34,163,107,65,39,163,90.8,4.0,0.254,163,108,136,67,120,148,0.44,60.0,0.0,7.0,0.102,6.0,0.122,1.0,11.0,49.0,0.167,2.0,18.0,6.0,0.333,0.25,1.0,0.333,8.0,0.167,2.0,6.0,3.0,0.056,2.0,1.0,3.0,4.73,0.0,4.88,5.8,71.0,13.0,0.0,0.0,0.0,0.183,0.0,32.0,0.0,0.0,2.0,11.3,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3,4.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.538,0.0,0.0,0.143,0.143,0.538,7.0,,1.0,0.0,0.143,7.0,1.0,1.0,3.0,0.75,2.0,0.154,4.0,0.308,2.0,2.0,0.154,1.0,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0.154,,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,0.5,3,1.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.356,0.616,188.0,276.0,0.065,0.681,G,0.0,0.0,0.0,0.0,0.0,BKN,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,4.0,0.0,,2.0,0.0,0.0,0.0,,0.0,2.0,0.4,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240316,False,22300968
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,1,0,1,0.0,11.418333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,4,-4,6.0,0,0,6.0,1,99,99,99,158,118,131,64,106,121,106,96,98,96,108,163,169,71,66,95,64,1,139,118,136,117,158,15,1,156,,95,0.0,128.0,2.0,-6.3,27,56,163,56,107,27,0.5,0.0,13.3,0.0,33,121.7,131,100.89,0.286,0.0,4.0,141,28.6,84.08,14.3,157,14.3,163,76,19,126.8,89,39,105.68,0.2,111,128.0,113.5,-6.3,100.89,111,89,23,74,143,121.7,2.0,0.208,169,108,114,118,157,56,0.5,14.0,0.0,2.0,0.133,2.0,0.133,0.0,5.0,15.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,3.61,1.2,20.0,4.0,1.0,2.0,0.0,0.2,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.311,0.627,74.0,122.0,-0.02,0.607,G,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240316,False,22300968
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,31.0,1,0,1,0.0,25.97833333333333,5,5,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,0,4,0,12,-7,19.8,0,0,20.0,1,99,99,99,89,47,114,1,31,93,1,96,98,96,46,72,76,143,111,31,64,1,171,118,66,142,98,15,1,89,,3,0.033,110.9,0.0,-10.9,95,131,116,131,79,143,1.2,0.063,-4.9,0.091,134,100.0,114,100.7,0.0,0.131,5.0,1,0.0,83.92,0.0,97,0.0,50,170,57,101.1,94,143,102.47,0.078,128,110.9,106.1,-10.9,100.7,128,94,54,169,1,100.0,5.0,0.079,114,81,3,47,97,106,1.2,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.49,0.8,34.0,12.0,1.0,0.0,0.0,0.353,0.0,20.0,0.0,2.8,1.0,4.5,0.5,2.0,0.5,0.5,8.0,1.0,0.571,0.5,0.0,1.0,2.0,0.5,2.0,0.333,1.0,1.0,0.6,5.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,1.0,1.0,0.6,3.0,,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.413,0.625,169.0,291.0,-0.044,0.581,F,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240316,False,22300968
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,3.3,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,1,1,1,177,118,155,1,106,149,106,96,98,96,46,97,95,143,111,95,64,1,1,118,136,91,149,15,1,152,,4,0.333,85.7,0.0,-10.7,95,179,2,179,22,143,1.0,0.429,-1.5,0.5,177,75.0,155,109.09,0.0,0.591,2.0,1,0.0,90.91,0.0,23,0.0,1,49,76,85.7,19,143,100.95,0.222,125,85.7,87.2,-10.7,109.09,125,19,8,62,1,75.0,2.0,0.25,1,2,5,118,23,97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.08,0.1,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.1,1.0,2.6,1.0,3.0,0.667,1.0,4.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,3.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,,0.468,0.634,85.0,160.0,-0.103,0.531,F,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,,,0.0,,2.0,0.0,,,2.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240316,False,22300968
