PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,4.433333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-11,2.2,0,0,2.0,1,121,121,121,215,191,183,191,116,107,116,94,71,99,116,151,169,171,128,99,59,1,1,94,195,192,213,18,2,211,,191,0.0,145.5,0.0,-103.8,105,227,30,227,210,171,0.0,0.077,-101.1,0.25,227,41.7,183,124.51,0.0,-0.043,2.0,1,0.0,103.76,0.0,204,0.0,221,42,8,46.0,3,171,117.8,0.231,230,145.5,147.1,-103.8,124.51,230,3,12,57,1,41.7,0.0,0.265,112,116,193,191,204,230,0.174,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.86,0.2,5.0,1.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,7.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,1.0,1.0,0.0,,0.0,NYK,0.0,0.5,1.0,0.0,0.0,0.5,1610612752.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.598,20.0,41.0,-0.11,0.488,G,,1.0,,0.0,,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1,0.0,0.0,0.0,0,1.0,2024,20231216,False,22300343,,,
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,16.773333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,3,1,4.2,0,0,5.0,1,1,1,1,146,161,160,151,70,80,74,114,118,114,116,151,169,171,128,99,59,1,166,94,164,100,200,18,2,184,,109,0.0,116.7,0.0,2.8,105,116,169,116,113,171,0.5,0.032,2.4,0.067,114,119.4,160,103.02,0.0,-0.014,3.0,1,0.0,85.85,0.0,99,0.0,209,201,90,120.0,82,171,102.39,0.075,101,116.7,117.6,2.8,103.02,101,82,36,202,1,119.4,1.0,0.079,187,116,134,161,99,108,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.02,0.0,2.0,3.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167,0.594,4.0,4.0,0.406,1.0,G-F,,2.0,0.0,0.0,0.0,LAC,0.0,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231216,False,22300343,,,
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,1,0,1,0.0,30.85,8,15,0.533,2,6,0.333,6,6,1.0,1,1,2,2,2,0,0,0,3,7,24,-16,27.4,0,0,30.0,1,121,121,121,51,23,31,79,37,31,74,9,13,1,51,151,128,75,30,99,59,1,166,1,23,207,61,18,2,45,,82,0.036,143.3,1.0,-22.1,61,108,196,108,179,125,0.6,0.037,-13.8,0.038,121,121.2,31,103.47,0.087,0.103,15.0,147,9.5,86.22,9.5,202,9.2,99,39,27,118.6,73,146,108.95,0.264,167,143.3,132.3,-22.1,103.47,167,73,66,39,146,121.2,8.0,0.271,182,94,68,23,202,160,0.68,33.0,0.0,4.0,0.105,2.0,0.105,0.0,4.0,19.0,0.125,2.0,8.0,4.0,0.5,0.667,0.0,0.5,3.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.69,1.7,39.0,24.0,1.0,0.0,0.0,0.615,1.0,29.0,0.0,11.6,0.0,7.5,1.0,1.0,0.333,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,3.4,3.0,1.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.067,0.0,0.067,1610612752.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.467,0.0,1.0,0.714,0.714,0.4,7.0,0.0,5.0,0.067,0.833,6.0,0.5,0.5,1.0,0.333,2.0,0.133,3.0,0.2,1.0,1.0,0.067,0.0,0.0,0.333,0.267,0.0,1.0,1.0,0.25,0.2,0.0,0.375,0.067,1.0,3.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.0,6.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.466,0.632,20.0,27.0,0.109,0.741,F,0.0,0.0,0.0,0.0,0.0,NYK,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,6.0,0.0,0.0,5.0,0.333,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6,2.0,0.5,0.4,2,5.0,2024,20231216,False,22300343,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,22.0,1,1,0,1.0,4.983333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,-2,8.4,0,0,8.0,1,1,1,1,207,161,160,151,70,80,74,114,118,114,116,94,128,75,128,99,59,1,62,148,164,125,172,18,2,171,,109,0.0,108.3,0.0,-23.7,105,205,30,205,29,3,0.5,0.167,-5.1,0.25,197,84.6,160,120.4,0.667,0.154,3.0,1,40.0,100.33,0.0,67,0.0,44,50,3,91.7,4,24,122.52,0.231,169,108.3,96.7,-23.7,120.4,169,4,13,57,1,84.6,1.0,0.25,29,116,134,161,67,131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.429,0.673,3.0,3.0,0.327,1.0,G,,0.0,0.0,,0.0,LAC,0.0,,0.0,,0.0,0.0,0.333,,0.0,3.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,1,0,1,0.0,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,121,121,121,197,191,202,191,116,140,116,114,118,114,116,94,128,112,128,99,59,1,1,148,196,93,201,18,2,203,,191,0.0,93.3,0.0,13.3,105,164,5,164,38,91,0.0,0.133,-2.7,0.4,186,106.7,202,111.92,0.143,0.059,1.0,1,50.0,93.26,0.0,30,0.0,153,216,12,97.3,15,9,113.56,0.059,69,93.3,100.0,13.3,111.92,69,15,15,214,1,106.7,0.0,0.057,49,116,196,191,30,122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.571,1.0,1.0,0.429,1.0,G-F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,1,0,1.0,14.95,1,3,0.333,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,1,4,4,7,-3,11.2,0,0,10.0,1,1,1,1,159,161,160,151,116,171,116,21,13,74,116,151,169,171,128,36,59,168,202,25,121,138,154,18,2,155,,170,0.0,132.4,0.0,-1.1,105,56,127,56,205,171,0.333,0.042,-19.0,0.1,97,131.3,160,105.95,0.0,0.027,3.0,1,0.0,88.29,0.0,171,0.0,176,135,58,123.4,45,171,105.38,0.171,118,132.4,142.4,-1.1,105.95,118,45,32,114,1,131.3,1.0,0.156,171,116,88,161,171,167,0.621,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.667,1.26,0.3,16.0,7.0,5.0,1.4,0.0,0.438,0.0,5.0,3.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,5.0,0.0,0.0,0.0,0.333,7.0,0.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,,0.444,0.626,40.0,71.0,-0.063,0.563,F-C,,0.0,0.0,0.0,0.0,LAC,0.0,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,0.0,0,,,,0,,2024,20231216,False,22300343,,,
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,21.73333333333333,5,8,0.625,5,8,0.625,3,3,1.0,0,1,1,1,0,1,0,0,3,1,18,-22,23.7,0,0,27.0,1,121,121,121,117,61,85,45,7,17,25,43,58,1,116,151,169,112,128,36,59,1,166,94,39,218,80,18,2,57,,17,0.0,168.9,0.0,-48.9,105,113,169,113,230,137,0.938,0.026,-46.9,0.067,119,120.0,85,99.39,0.071,0.116,8.0,1,10.0,82.82,0.0,229,0.0,76,107,116,118.6,143,143,100.98,0.173,216,168.9,165.5,-48.9,99.39,216,143,45,111,1,120.0,5.0,0.181,196,116,15,61,229,217,0.966,8.0,0.0,1.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.81,0.5,16.0,18.0,0.0,0.0,0.0,1.125,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,3.0,1.0,3.0,0.75,3.0,0.75,0.0,3.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,2,1.0,2.0,1.5,2,2.0,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.938,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.373,0.644,50.0,75.0,0.023,0.667,G,0.0,1.0,0.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,,,0.833,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20231216,False,22300343,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,29.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,6,4,10,2,3,0,3,0,3,2,12,-9,33.0,1,0,30.0,1,121,121,121,56,61,102,26,116,171,116,59,38,99,1,40,11,75,11,99,4,1,166,61,76,185,45,1,2,45,,50,0.214,148.4,0.67,-16.6,89,55,78,55,204,125,0.714,0.189,-8.5,0.16,42,131.7,102,100.61,0.087,0.08,7.0,206,14.3,83.85,21.4,208,21.8,128,125,98,133.6,124,119,102.13,0.162,156,148.4,142.1,-16.6,100.61,156,124,63,125,207,131.7,5.0,0.163,22,6,63,61,208,146,0.685,19.0,0.0,2.0,0.074,1.0,0.037,0.0,3.0,27.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.0,1.15,0.7,35.0,12.0,5.0,1.2,0.0,0.343,0.0,17.0,1.0,1.3,0.0,4.7,1.2,1.0,0.8,0.1,10.0,0.0,1.0,1.0,0.0,0.0,3.0,1.2,5.0,0.25,1.0,0.0,0.8,5.8,5.0,2.0,1.0,1.0,1.0,NYK,1.0,0.0,0.0,0.25,0.0,0.25,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.714,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.469,0.638,56.0,112.0,-0.138,0.5,C-F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.833,,1.0,0,,,,0,,2024,20231216,False,22300343,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,27.593333333333334,5,9,0.556,0,0,0.0,3,4,0.75,4,7,11,2,0,1,2,1,2,2,13,29,38.2,1,0,32.0,1,1,1,1,66,61,75,71,116,171,116,43,38,80,5,9,7,75,128,36,7,168,121,61,68,6,32,1,2,41,,98,0.2,108.8,0.0,53.7,105,3,46,3,74,135,0.556,0.208,49.9,0.212,1,162.5,75,98.28,0.074,0.124,9.0,1,15.4,81.9,0.0,73,0.0,67,119,153,159.9,157,117,98.56,0.175,15,108.8,109.9,53.7,98.28,15,157,56,109,1,162.5,5.0,0.171,14,7,94,61,73,16,0.604,10.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.5,1.18,0.6,28.0,13.0,8.0,0.875,0.0,0.464,0.0,13.0,4.0,2.2,0.0,2.7,1.0,5.0,1.0,0.455,11.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.429,3.0,2.0,1.0,3.1,7.0,0.0,1.0,0.333,3.0,LAC,0.333,0.0,0.0,0.429,0.0,0.429,1610612746.0,3.0,0.333,1.0,1.0,,1.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,,0.143,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.143,1.0,0.0,1.0,0,,,,0,,0,,0.4,0.0,6.0,0.75,0.0,1.0,0.556,7.0,2.0,7.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.0,,3.0,0.0,0.413,0.63,90.0,180.0,-0.13,0.5,C,0.0,0.0,2.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,7.0,0.0,,,3.0,0.0,0.0,0.0,,0.0,0.0,0.429,,2.0,1,,1.0,,1,,2024,20231216,False,22300343,,,
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,33.93333333333333,7,17,0.412,2,5,0.4,6,6,1.0,2,5,7,6,2,0,0,1,2,4,22,-25,37.4,0,0,37.0,1,121,121,121,27,36,23,134,37,41,63,9,13,1,26,28,23,18,30,99,59,168,121,25,27,221,34,18,2,32,,141,0.059,154.8,3.0,-32.6,22,99,58,99,223,36,0.471,0.117,-30.3,0.192,94,122.2,23,102.55,0.273,0.1,17.0,126,21.4,85.46,7.1,217,7.2,103,37,93,123.5,90,85,102.33,0.268,188,154.8,153.9,-32.6,102.55,188,90,72,36,129,122.2,7.0,0.273,60,62,114,36,217,192,0.56,35.0,0.0,4.0,0.24,4.0,0.16,0.0,11.0,25.0,0.0,3.0,11.0,8.0,0.273,0.429,1.0,0.727,7.0,0.091,2.0,3.0,0.0,0.091,2.0,1.0,1.0,5.92,0.0,5.83,3.8,39.0,22.0,0.0,0.0,0.0,0.564,0.0,10.0,0.0,0.0,0.0,4.4,2.0,0.0,1.25,0.0,5.0,0.0,1.4,1.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.25,4.4,4.0,2.0,0.0,,0.0,NYK,0.0,0.091,1.0,0.0,0.0,0.091,1610612752.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.417,0.5,2.0,0.333,2.0,0.182,6.0,0.545,4.0,1.0,0.364,1.0,0.25,,,,,,,,,,,,,,3,0.333,1.0,0.438,8,3.0,7,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,3.0,0.0,,0.333,0.333,0.0,,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.4,6.0,3.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.331,0.632,71.0,103.0,0.057,0.689,G,0.0,0.0,1.0,0.0,0.25,NYK,4.0,0.0,0.0,0.0,,,0.4,0.0,3.0,5.0,,,2.0,0.5,1.0,0.0,,2.0,2.0,0.667,,4.0,0,0.0,,,0,0.0,2024,20231216,False,22300343,,,
