PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1641706,Brandon Miller,Brandon,1610612766.0,CHA,21.0,1,0,1,0.0,36.34333333333333,5,13,0.385,2,4,0.5,2,2,1.0,1,4,5,3,2,0,2,0,3,3,14,-8,28.5,0,0,28.0,1,119,119,119,27,87,58,151,47,77,35,62,77,1,62,66,76,62,31,105,15,1,153,47,85,185,84,27,4,83,,142,0.025,127.4,1.5,-11.0,73,93,122,93,172,118,0.462,0.068,-10.0,0.121,110,116.4,58,96.41,0.115,0.058,13.0,146,15.8,80.34,10.5,188,10.6,150,109,168,113.8,201,121,98.95,0.188,164,127.4,123.8,-11.0,96.41,164,201,73,108,148,116.4,5.0,0.192,131,126,142,87,188,153,0.504,37.0,0.0,5.0,0.077,3.0,0.077,0.0,7.0,39.0,0.125,1.0,8.0,4.0,0.125,0.2,1.0,0.5,5.0,0.0,2.0,1.0,1.0,0.125,2.0,1.0,0.0,1.73,0.0,2.61,2.4,56.0,14.0,1.0,2.0,0.0,0.25,0.0,31.0,0.0,20.8,0.0,8.5,0.2,2.0,0.5,0.4,13.0,0.0,0.385,0.385,0.0,0.0,3.0,0.2,5.0,0.5,2.0,0.0,0.5,5.5,8.0,2.0,1.0,1.0,1.0,CHA,1.0,0.0,0.0,0.077,0.0,0.077,1610612766.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.538,0.0,1.0,0.286,0.286,0.462,7.0,0.0,2.0,0.077,0.333,6.0,0.6,0.667,2.0,0.4,3.0,0.231,5.0,0.385,2.0,2.0,0.154,0.0,0.0,,,,,,,,,,,,,,1,0.5,1.0,0.5,3,2.0,3,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.462,2.0,3.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.42,0.628,69.0,103.0,0.042,0.67,F,0.0,0.0,0.0,0.0,0.0,CHA,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0,4.0,2,1.0,0.75,0.5,1,2.0,2024,20231202,False,22300281,,,
1631121,Bryce McGowens,Bryce,1610612766.0,CHA,21.0,1,0,1,0.0,15.756666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,119,119,119,180,179,187,160,132,187,132,144,147,144,136,168,189,138,158,105,83,1,42,181,200,76,207,27,4,205,,180,0.0,130.0,0.0,7.5,133,16,166,16,190,159,0.333,0.037,14.0,0.067,11,137.5,187,94.44,0.067,0.012,3.0,1,25.0,78.7,0.0,194,0.0,198,210,235,144.2,223,48,92.12,0.086,92,130.0,130.2,7.5,94.44,92,223,32,211,1,137.5,1.0,0.089,186,136,196,179,194,57,0.333,8.0,0.0,1.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.55,2.0,1.65,0.3,11.0,2.0,1.0,2.0,0.0,0.182,0.0,10.0,1.0,0.0,0.0,2.2,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.2,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.667,2.0,0.0,0.667,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.253,0.64,15.0,23.0,0.012,0.652,G,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20231202,False,22300281,,,
202722,Davis Bertans,Davis,1610612766.0,CHA,31.0,1,1,0,1.0,11.173333333333334,3,3,1.0,3,3,1.0,6,6,1.0,0,1,1,1,0,1,0,0,3,2,15,16,20.7,0,0,22.0,1,1,1,1,208,127,187,1,25,106,1,16,19,1,136,168,189,138,158,44,83,1,153,80,79,11,129,27,4,115,,1,0.0,80.8,0.0,73.4,133,6,156,6,16,106,1.5,0.045,63.1,0.083,6,154.2,187,107.4,0.125,0.37,3.0,1,16.7,89.5,0.0,11,0.0,4,101,125,152.4,43,111,102.67,0.179,6,80.8,89.3,73.4,107.4,6,43,24,118,1,154.2,3.0,0.199,172,136,1,127,11,6,1.33,9.0,0.0,2.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.97,0.2,13.0,15.0,1.0,3.0,0.0,1.154,0.0,8.0,0.0,0.0,1.0,16.4,0.0,1.0,0.333,1.0,3.0,0.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,16.4,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,2.0,1.5,1.0,0.0,2.0,1.0,2.0,0.667,,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,6.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.333,0.524,1.0,5.0,-0.324,0.2,F,0.0,1.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20231202,False,22300281,,,
1629684,Grant Williams,Grant,1610612766.0,CHA,25.0,1,0,1,0.0,26.58333333333333,1,6,0.167,0,4,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,3,5,-7,7.7,0,0,7.0,1,119,119,119,116,179,143,203,132,77,132,46,45,86,62,209,189,138,158,105,83,143,153,47,173,172,194,27,4,196,,204,0.034,123.7,0.0,-11.9,133,132,209,132,149,169,0.167,0.015,-4.2,0.0,94,111.9,143,106.53,0.05,-0.023,6.0,1,11.1,88.78,0.0,170,0.0,219,191,55,115.8,53,147,106.39,0.118,170,123.7,120.0,-11.9,106.53,170,53,59,186,1,111.9,1.0,0.119,214,101,199,179,170,130,0.322,23.0,0.0,4.0,0.056,1.0,0.056,0.0,3.0,18.0,0.333,1.0,3.0,2.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,1.85,0.9,29.0,5.0,1.0,0.0,0.5,0.172,2.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,0.314,0.638,56.0,72.0,0.14,0.778,F,0.0,3.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,4,0.0,0.0,0.0,0,4.0,2024,20231202,False,22300281,,,
202397,Ish Smith,Ish,1610612766.0,CHA,35.0,1,0,1,0.0,16.383333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,5,0,0,0,0,0,0,6,3,18.3,0,0,15.0,1,119,119,119,176,127,187,1,132,187,132,144,147,144,62,91,102,31,158,105,83,1,1,181,158,89,137,27,4,150,,4,0.083,125.0,0.0,5.3,133,37,56,37,175,19,1.0,0.143,11.7,0.188,19,130.3,187,95.22,0.333,0.159,3.0,1,62.5,79.35,0.0,174,0.0,37,212,227,135.9,209,3,93.52,0.083,99,125.0,124.2,5.3,95.22,99,209,33,213,1,130.3,3.0,0.087,39,46,8,127,174,67,1.0,23.0,1.0,6.0,0.192,6.0,0.231,0.0,14.0,26.0,0.0,2.0,8.0,4.0,0.75,1.0,0.0,0.5,2.0,0.375,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.83,0.0,6.33,3.2,30.0,6.0,1.0,2.0,0.0,0.2,0.0,7.0,1.0,16.2,0.0,12.0,1.0,0.0,0.75,0.0,5.0,0.0,0.8,0.8,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.75,10.6,4.0,3.0,1.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1,,,1.0,1,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.273,0.613,13.0,24.0,-0.072,0.542,G,0.0,0.0,1.0,0.0,1.0,CHA,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20231202,False,22300281,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,28.0,1,1,0,1.0,32.02333333333333,12,23,0.522,4,8,0.5,0,0,0.0,3,4,7,5,3,0,0,1,3,2,28,12,40.9,0,0,44.0,1,1,1,1,76,5,3,81,6,12,35,144,147,144,11,66,37,31,14,105,83,143,153,80,12,28,34,27,4,16,,81,0.103,114.5,1.67,15.2,70,41,127,41,99,35,0.609,0.109,18.8,0.114,50,129.7,3,94.43,0.278,0.146,23.0,140,16.1,78.69,9.7,122,9.7,51,4,189,127.8,224,116,97.43,0.356,53,114.5,109.1,15.2,94.43,53,224,64,4,140,129.7,12.0,0.362,75,28,95,5,122,40,0.609,43.0,0.0,8.0,0.152,5.0,0.152,0.0,11.0,33.0,0.0,4.0,12.0,8.0,0.25,0.444,0.0,0.667,9.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.69,0.0,1.9,1.9,59.0,28.0,3.0,1.333,0.0,0.475,1.0,44.0,0.0,11.5,0.0,7.5,0.6,1.0,0.5,0.143,13.0,0.333,0.538,0.538,0.0,0.0,6.0,0.6,5.0,0.0,0.0,1.0,0.5,4.4,8.0,4.0,2.0,1.0,3.0,MIN,1.0,0.0,0.0,0.13,0.0,0.13,1610612750.0,3.0,1.0,1.0,3.0,,3.0,4.0,0.478,0.0,0.0,0.364,0.364,0.478,11.0,,4.0,0.0,0.364,11.0,1.25,1.0,2.0,1.0,1.0,0.043,2.0,0.087,1.0,1.0,0.043,1.0,1.0,0.429,0.304,0.0,3.0,3.0,0.429,0.304,,0.643,0.0,0.0,7.0,7.0,2,0.0,0.0,0.5,4,1.0,4,0.5,0.667,0.0,0.0,0.0,0.0,0.571,0.609,4.0,12.0,10.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,0.0,0.5,2.0,3.0,0.0,0.4,0.0,0.0,0.0,4.0,0.0,0.283,0.63,44.0,71.0,-0.01,0.62,C-F,0.0,2.0,2.0,1.0,1.0,MIN,0.0,0.0,1.0,0.0,0.0,0.0,0.429,2.0,10.0,7.0,0.0,0.0,4.0,0.0,2.0,0.5,0.0,0.0,3.0,0.4,0.0,2.0,7,4.0,0.857,0.571,4,7.0,2024,20231202,False,22300281,,,
203937,Kyle Anderson,Kyle,1610612750.0,MIN,30.0,1,1,0,1.0,25.933333333333334,2,6,0.333,0,0,0.0,7,7,1.0,2,4,6,4,2,2,0,0,3,5,11,2,28.2,0,0,25.0,1,1,1,1,122,155,143,160,132,187,132,9,15,1,29,66,54,47,31,14,83,1,153,19,108,93,89,27,4,99,,180,0.08,129.1,2.0,6.1,42,25,90,25,213,68,0.333,0.12,-5.5,0.16,33,135.2,143,100.87,0.182,0.102,6.0,186,26.7,84.06,13.3,191,13.3,107,126,170,132.4,135,45,98.65,0.177,97,129.1,137.9,6.1,100.87,97,135,54,122,187,135.2,2.0,0.178,60,48,96,155,191,134,0.606,39.0,0.0,7.0,0.098,6.0,0.146,2.0,10.0,41.0,0.083,1.0,12.0,5.0,0.5,0.25,1.0,0.417,4.0,0.083,2.0,6.0,1.0,0.083,2.0,1.0,1.0,2.89,0.0,3.76,3.3,53.0,11.0,3.0,0.667,0.0,0.208,1.0,29.0,2.0,14.4,0.0,9.0,1.0,1.0,0.571,0.167,9.0,0.5,0.667,0.667,0.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.571,6.3,7.0,4.0,1.0,0.667,3.0,MIN,0.667,0.0,0.0,0.5,0.0,0.5,1610612750.0,3.0,0.667,1.0,2.0,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.368,0.627,35.0,63.0,-0.072,0.556,F-G,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0,,,,0,,2024,20231202,False,22300281,,,
1631109,Mark Williams,Mark,1610612766.0,CHA,22.0,1,0,1,0.0,29.05,4,6,0.667,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,0,6,2,11,-8,17.2,0,0,17.0,1,119,119,119,105,102,143,29,132,187,132,46,45,86,29,66,54,182,85,105,83,1,236,80,108,185,142,27,4,141,,61,0.069,129.6,0.0,-18.9,133,140,71,140,180,182,0.667,0.115,-20.0,0.174,155,110.7,143,90.88,0.0,0.048,6.0,152,0.0,75.73,11.1,192,11.4,157,168,223,105.9,237,182,94.28,0.143,189,129.6,125.9,-18.9,90.88,189,237,56,162,161,110.7,4.0,0.142,66,57,57,102,192,185,0.709,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,1.51,0.8,32.0,11.0,7.0,1.0,2.0,0.344,1.0,18.0,1.0,3.4,0.0,6.4,0.333,4.0,0.667,0.667,12.0,0.5,0.5,0.5,0.0,0.0,2.0,0.333,6.0,0.75,3.0,1.0,0.667,8.0,6.0,1.0,1.0,0.667,3.0,CHA,0.667,0.0,0.0,0.5,0.0,0.5,1610612766.0,3.0,0.667,1.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,2.0,1.0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0,,,,0,,0,,0.667,0.0,0.0,0.0,2.0,0.0,0.667,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.46,0.643,77.0,121.0,-0.006,0.636,C,,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,0.0,1,,0.0,,0,,2024,20231202,False,22300281,,,
201144,Mike Conley,Mike,1610612750.0,MIN,36.0,1,1,0,1.0,34.13333333333333,3,9,0.333,1,7,0.143,7,8,0.875,0,5,5,10,1,0,0,0,2,4,14,10,34.0,1,0,30.0,1,1,1,1,52,127,100,160,85,20,129,9,14,73,136,50,76,9,85,105,83,1,102,31,85,36,61,1,4,73,,169,0.0,114.9,10.0,16.9,4,32,102,32,105,14,0.389,0.079,17.5,0.139,51,131.8,100,93.52,0.385,0.128,9.0,94,43.5,77.93,4.3,125,4.3,70,117,198,127.7,232,11,97.0,0.176,44,114.9,110.3,16.9,93.52,44,232,66,124,94,131.8,3.0,0.185,120,136,113,127,125,46,0.559,66.0,2.0,13.0,0.161,13.0,0.21,1.0,28.0,62.0,0.0,2.0,9.0,5.0,0.778,1.0,0.0,0.556,2.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.27,0.0,4.49,5.8,77.0,14.0,0.0,0.0,0.0,0.182,0.0,35.0,0.0,0.0,0.0,11.7,0.0,0.0,0.714,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.714,11.7,7.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.625,0.333,2.0,0.5,3.0,0.333,4.0,0.444,1.0,1.0,0.111,1.0,1.0,0.0,0.444,0.0,0.0,0.0,0.0,0.444,,0.0,0.0,0.0,4.0,4.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.304,0.613,34.0,58.0,-0.027,0.586,G,0.0,2.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0,5.0,2024,20231202,False,22300281,,,
1628970,Miles Bridges,Miles,1610612766.0,CHA,26.0,1,0,1,0.0,35.583333333333336,8,18,0.444,2,5,0.4,4,4,1.0,1,2,3,4,1,1,0,0,5,2,22,-7,33.6,0,0,33.0,1,119,119,119,36,33,21,117,47,52,71,28,45,1,62,127,124,47,85,44,83,1,221,80,32,172,63,27,4,56,,113,0.027,128.8,4.0,-11.2,18,84,176,84,169,72,0.5,0.043,-1.5,0.061,72,117.6,21,99.15,0.174,0.088,18.0,91,16.0,82.62,4.0,190,4.0,119,49,164,121.7,159,120,99.69,0.241,167,128.8,123.2,-11.2,99.15,167,159,74,58,92,117.6,8.0,0.255,177,116,114,33,190,117,0.557,38.0,1.0,8.0,0.138,5.0,0.172,0.0,12.0,29.0,0.083,0.0,12.0,4.0,0.5,0.0,2.0,0.333,3.0,0.083,4.0,6.0,1.0,0.167,4.0,1.0,1.0,1.78,2.0,2.84,2.4,51.0,22.0,3.0,1.333,0.0,0.431,0.0,37.0,2.0,3.2,0.0,4.4,0.5,0.0,0.667,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.667,5.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.0,0.5,0.5,0.333,6.0,,3.0,0.0,0.5,6.0,0.75,1.0,4.0,0.667,1.0,0.056,6.0,0.333,5.0,1.0,0.278,3.0,0.6,0.25,0.333,0.0,1.0,1.0,0.167,0.222,0.0,0.25,0.111,2.0,4.0,6.0,2,0.25,1.0,0.25,10,4.0,5,0.2,1.0,0.0,4.0,1.0,0.0,1.0,0.5,4.0,3.0,5.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.4,2.0,6.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.269,0.641,20.0,35.0,-0.07,0.571,F,0.0,2.0,0.0,0.0,0.0,CHA,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,4.0,0.0,0.0,5.0,0.5,3.0,0.0,0.0,1.0,2.0,0.714,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231202,False,22300281,,,
