PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,15.346666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,2,1,5,7,9.1,0,0,9.0,1,33,33,33,43,32,38,14,30,38,30,26,30,1,33,25,34,29,17,31,20,1,29,29,37,16,41,6,1,40,15.5,21,112.5,2.0,30,1.0,93.5,0.091,23,0.083,20,11,0.139,44,33,19.0,20,0.157,0.5,98.52,4.0,41,93.5,22.5,16.7,46,20,0.176,19.0,95.0,112.5,0.063,38,16.7,11,14,82.1,24,25,23,54,53,18,98.52,18,0.0,26,117.5,25,32,0.563,17,32,17,95.65,17,15.0,0.067,15.0,1.0,3.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.5,21.0,0.0,11.0,2.0,5.0,1.0,0.0,1.62,0.0,2.38,0.0,0.8,0.238,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,6.3,6.3,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,2,0.0,,4,1.0,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300122
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,36.45,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,7,1,0,1,0,4,2,11,10,29.5,0,0,28.0,1,1,1,1,14,23,22,32,5,4,18,34,36,34,33,15,22,5,17,31,5,1,55,22,25,11,20,6,1,19,5.6,10,135.6,4.0,20,7.0,121.9,0.071,26,0.194,26,22,0.138,47,33,13.7,26,0.141,0.55,96.13,10.0,42,121.9,15.6,38.9,47,5,0.139,13.7,118.3,135.6,0.063,22,5.6,22,21,80.11,31,4,20,33,33,2,96.13,48,0.0,5,133.9,4,23,0.55,26,73,53,98.24,53,35.0,0.2,32.0,0.0,15.0,7.0,0.229,1.0,8.0,0.0,0.0,0.0,5.0,0.8,0.0,0.8,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,0.4,47.0,0.0,31.0,0.0,11.0,0.0,0.0,0.64,0.0,1.36,0.0,1.1,0.234,0.833,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.833,5.3,5.3,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,3.0,4.0,0.0,0.375,1.0,0.3,0.25,0.333,0.0,1.0,1.0,0.1,1.0,0.5,5.0,0.667,1.0,2.0,0.1,0.5,3.0,0.6,0.4,6.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.55,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240423,42300122
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,2,5,9.2,0,0,7.0,1,33,33,33,53,42,48,14,30,46,30,34,36,34,17,52,48,23,38,8,20,1,1,42,45,19,40,6,1,43,0.0,54,122.2,1.0,1,0.0,75.0,0.167,28,0.5,6,55,0.2,21,1,47.2,6,0.222,0.5,87.43,2.0,4,75.0,61.4,50.0,30,3,0.0,47.2,76.1,122.2,0.265,48,0.0,55,5,72.86,12,13,23,1,1,27,87.43,8,0.333,1,137.5,13,42,0.5,52,9,9,81.67,9,7.0,0.286,4.0,0.0,5.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,2.0,1.89,0.0,2.83,0.0,0.4,0.222,0.5,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240423,42300122
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,31.5,8,11,0.727,1,3,0.333,3,5,0.6,3,1,4,3,0,0,0,0,4,3,20,12,29.3,0,0,28.0,1,1,1,1,23,6,19,4,20,23,20,11,11,27,4,46,26,17,38,31,20,1,55,15,10,8,21,6,1,19,0.0,43,141.7,8.0,27,0.0,121.7,0.07,8,0.115,15,47,0.197,30,7,20.0,15,0.203,0.773,91.43,11.0,28,121.7,21.0,18.8,31,2,0.033,20.0,120.5,141.7,0.099,19,0.0,47,16,76.19,34,2,5,1,1,27,91.43,51,0.111,22,141.5,2,6,0.758,51,60,51,91.95,51,24.0,0.125,30.0,0.0,7.0,6.0,0.167,1.0,4.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.5,0.143,0.75,3.0,1.0,4.0,2.0,7.0,0.0,1.0,39.0,0.0,22.0,2.0,20.0,4.0,1.5,3.92,1.0,3.74,0.0,2.4,0.513,0.5,3.0,14.7,1.0,4.0,0.75,0.0,0.0,0.25,13.6,10.5,3.0,0.25,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.5,0.75,1.0,8.0,,,,,,,,,,,,,,,,,3.0,0.273,1.0,0.273,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,1.0,0.5,3.0,0.625,1.0,1.0,0.091,0.273,2.0,0.364,0.333,4.0,1.0,0.0,3,0.0,,6,0.75,4,0.75,0.773,0.333,0.0,0.0,0.0,1.0,2.0,6.0,3.0,2024,20240423,42300122
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,23.41333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,1,0,8,11,14.6,0,0,15.0,1,1,1,1,32,29,38,2,12,23,4,34,36,34,33,25,34,39,38,8,20,1,19,42,30,10,37,6,1,34,0.0,30,123.9,3.0,39,0.0,95.8,0.064,1,0.0,11,17,0.077,52,33,28.1,11,0.079,1.0,96.36,4.0,31,95.8,21.7,0.0,52,13,0.12,28.1,100.8,123.9,0.093,38,0.0,17,15,80.3,41,12,1,1,1,27,96.36,31,0.0,39,122.5,12,29,1.0,31,46,21,94.47,21,29.0,0.0,19.0,0.0,0.0,2.0,0.034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0,8.0,0.0,0.0,0.55,0.0,1.25,0.0,0.7,0.242,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.1,7.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,1.0,0.833,1.0,0.5,0.667,0.5,1.0,2.0,1.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240423,42300122
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,30.066666666666663,6,16,0.375,0,2,0.0,2,3,0.667,2,9,11,2,0,1,0,2,1,4,14,-5,33.2,1,0,29.0,1,33,33,33,26,12,8,37,30,31,30,18,18,25,7,2,3,23,38,8,20,62,19,10,20,44,14,1,1,18,0.0,7,117.7,6.0,29,0.0,127.9,0.177,40,0.105,46,13,0.25,9,11,-10.1,46,0.258,0.375,98.18,16.0,30,127.9,-7.6,10.5,8,18,0.281,-10.1,125.2,117.7,0.095,8,0.0,12,39,81.82,9,16,39,1,1,27,98.18,55,0.067,33,117.7,16,12,0.404,5,62,55,99.24,55,48.0,0.042,40.0,1.0,8.0,6.0,0.063,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,68.0,1.667,39.0,2.0,14.0,9.0,0.889,1.09,0.0,2.05,3.0,2.3,0.206,0.647,0.0,4.2,0.0,9.0,0.091,2.0,0.111,0.818,3.2,3.0,1.0,0.9,1.0,10.0,1.0,0.222,1.0,11.0,2.0,0.733,0.25,8.0,17.0,0.063,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.063,0.0,8.0,0.5,0.375,0.5,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.313,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.375,0.0,0.667,0.0,5.0,0.5,0.0,8.0,0.0,2024,20240423,42300122
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,28.966666666666665,8,13,0.615,6,7,0.857,0,0,0.0,1,0,1,3,0,0,2,0,0,0,22,-8,33.7,0,0,36.0,1,33,33,33,27,6,14,9,1,6,1,34,36,34,17,52,48,17,38,31,2,1,1,42,6,54,13,6,1,10,0.0,34,131.6,8.0,21,0.0,153.7,0.021,3,0.176,52,41,0.217,23,25,-22.1,52,0.218,0.846,91.97,13.0,21,153.7,-14.9,18.8,22,7,0.0,-22.1,147.4,131.6,0.124,14,0.0,41,49,76.64,54,6,3,1,1,27,91.97,60,0.04,22,132.5,6,6,0.846,52,57,60,93.56,60,23.0,0.13,30.0,0.0,7.0,3.0,0.13,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,31.0,1.0,22.0,2.0,1.0,0.5,0.0,1.59,1.0,1.0,0.611,0.25,0.0,27.8,0.0,3.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,0.154,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.154,0.0,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.308,3.0,4.0,0.0,0.75,1.0,0.231,0.5,0.667,0.0,2.0,2.0,0.077,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.308,4.0,0.308,1.0,4.0,,0.0,0,0.0,,0,,0,,0.846,0.75,0.0,0.0,0.0,0.5,0.0,2.0,18.0,2024,20240423,42300122
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,1,0,1,0.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,33,33,33,54,48,57,48,30,46,30,34,36,34,33,52,55,39,38,31,20,1,1,42,50,31,58,6,1,58,0.0,55,85.7,0.0,39,0.0,66.7,0.0,50,0.0,18,56,0.0,59,33,19.0,18,0.0,0.0,83.57,0.0,50,66.7,32.0,0.0,59,43,0.0,19.0,68.0,85.7,0.0,57,0.0,56,8,69.64,55,55,48,1,1,27,83.57,6,0.0,39,100.0,55,48,0.0,52,7,6,76.37,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.44,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300122
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,39.04666666666667,10,21,0.476,6,13,0.462,8,9,0.889,2,2,4,5,1,1,0,1,3,6,34,-24,48.3,0,0,51.0,1,33,33,33,9,3,3,22,1,2,15,1,1,14,7,32,26,10,17,8,20,46,48,1,2,62,4,6,1,3,3.2,29,117.1,10.0,12,5.0,146.8,0.053,14,0.238,56,32,0.301,5,20,-29.6,56,0.313,0.619,94.04,21.0,20,146.8,-27.9,16.7,5,21,0.057,-29.6,145.2,117.1,0.125,3,3.3,32,54,78.37,47,18,17,29,29,5,94.04,58,0.05,26,117.2,18,3,0.681,47,76,58,94.51,58,36.0,0.139,53.0,0.0,12.0,10.0,0.194,2.0,7.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.2,1.0,5.0,5.0,0.0,2.0,1.0,0.182,64.0,0.0,33.0,1.0,34.0,2.0,1.0,4.47,0.0,5.12,0.0,5.5,0.531,0.667,0.0,11.4,0.0,3.0,0.0,1.0,0.0,0.667,9.4,7.3,0.0,1.0,1.0,4.0,0.0,0.667,0.0,3.0,2.0,0.8,0.667,2.0,6.0,0.048,0.75,0.048,1.0,1.0,0.0,MIL,2.0,1.0,1.0,0.0,1.0,1610612749.0,1.0,0.095,0.5,13.0,0.619,0.5,0.286,6.0,0.577,7.0,0.429,6.0,3.0,0.462,0.333,3.0,0.19,3.0,4.0,1.0,0.625,1.0,0.143,0.5,0.333,1.0,2.0,1.0,0.048,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.095,1.0,0.095,0.5,2.0,,4.0,5,9.0,0.444,14,0.455,11,0.636,0.619,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240423,42300122
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,14.803333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-21,4.4,0,0,4.0,1,33,33,33,44,48,43,48,30,31,30,18,21,1,33,32,39,39,38,31,20,1,19,29,45,60,48,6,1,49,0.0,25,75.9,0.0,39,0.0,153.6,0.065,47,0.0,61,37,0.125,49,33,-77.7,61,0.124,0.0,92.41,3.0,50,153.6,-70.7,0.0,49,58,0.167,-77.7,146.1,75.9,0.0,43,0.0,37,61,77.01,39,59,48,1,1,27,92.41,59,0.0,39,75.3,59,48,0.258,18,29,59,95.07,59,16.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,0.0,8.0,0.0,2.0,0.0,0.0,0.45,0.0,1.51,0.0,0.5,0.1,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,2.9,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300122
