PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,1,0,1,0.0,19.55,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,0,4,9,12.3,0,0,11.0,1,119,119,119,154,143,143,138,132,124,132,126,130,126,61,75,78,59,81,105,93,1,32,162,172,51,164,18,3,169,,162,0.059,113.6,3.0,23.6,20,26,102,26,129,69,0.4,0.095,19.8,0.12,27,137.2,143,106.8,0.188,0.051,5.0,149,33.3,89.0,11.1,109,11.1,156,178,79,137.1,48,29,105.18,0.13,53,113.6,117.3,23.6,106.8,53,48,43,176,150,137.2,2.0,0.13,85,66,173,143,109,53,0.4,9.0,0.0,2.0,0.333,3.0,0.333,0.0,8.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.48,0.4,16.0,4.0,2.0,1.0,0.0,0.25,1.0,10.0,0.0,1.5,0.0,6.1,1.0,2.0,0.429,0.5,8.0,0.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.667,2.0,0.0,0.429,7.6,7.0,1.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.4,0.0,0.0,1.0,1.0,0.4,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.327,0.612,7.0,18.0,-0.223,0.389,F,,2.0,1.0,0.0,0.5,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20231218,False,22300358,,,
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,1,0,1,0.0,33.03333333333333,3,7,0.429,0,2,0.0,5,7,0.714,1,3,4,2,0,0,1,1,1,4,11,1,21.8,0,0,19.0,1,119,119,119,44,108,115,129,132,124,132,17,10,88,61,75,78,89,150,105,28,146,32,27,92,100,101,18,3,114,,156,0.033,119.4,0.0,-0.3,128,91,157,91,116,143,0.429,0.056,5.8,0.073,79,119.2,115,105.35,0.083,0.065,7.0,1,16.7,87.79,0.0,136,0.0,142,177,52,121.0,61,112,106.42,0.128,112,119.4,115.3,-0.3,105.35,112,61,73,178,1,119.2,3.0,0.131,147,106,130,108,136,87,0.546,21.0,0.0,2.0,0.077,2.0,0.077,0.0,6.0,26.0,0.0,1.0,7.0,3.0,0.286,0.333,1.0,0.429,3.0,0.143,1.0,2.0,0.0,0.143,2.0,0.5,1.0,1.65,0.0,2.43,1.5,37.0,11.0,1.0,1.0,0.0,0.297,0.0,18.0,0.0,6.1,2.0,7.1,0.5,0.0,0.429,0.0,8.0,0.0,0.667,0.5,0.0,2.0,4.0,0.5,2.0,0.0,0.0,0.0,0.6,7.4,7.0,3.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.143,0.0,0.143,1610612764.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.714,0.0,1.0,0.4,0.4,0.571,5.0,0.0,2.0,0.143,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.396,0.625,57.0,99.0,-0.049,0.576,G,0.0,1.0,2.0,0.0,0.5,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1,0.0,0.0,0.0,0,1.0,2024,20231218,False,22300358,,,
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,1,0,1.0,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,225,211,210,211,132,145,132,126,130,126,127,204,213,177,150,105,93,1,1,162,212,166,227,18,3,227,,211,0.0,160.0,0.0,-78.2,128,212,204,212,229,177,0.0,0.0,-78.6,0.0,198,81.8,210,128.14,0.0,-0.041,1.0,1,0.0,106.78,0.0,222,0.0,223,203,9,95.3,2,177,113.74,0.083,225,160.0,173.9,-78.2,128.14,225,2,11,205,1,81.8,0.0,0.096,213,127,212,211,222,227,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.63,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.419,0.627,36.0,54.0,0.04,0.667,G,0.0,0.0,0.0,,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20231218,False,22300358,,,
1641732,Colby Jones,Colby,1610612758,SAC,22.0,1,1,0,1.0,3.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,227,178,181,164,132,180,132,126,130,126,61,204,178,177,150,105,93,1,32,162,193,157,215,18,3,214,,180,0.2,162.5,0.0,-84.7,128,220,204,220,223,177,0.333,0.125,-71.0,0.0,210,77.8,181,112.29,0.0,-0.026,3.0,1,0.0,93.58,0.0,225,0.0,219,12,41,87.5,15,177,107.01,0.3,228,162.5,158.5,-84.7,112.29,228,15,9,21,1,77.8,1.0,0.333,52,5,189,178,225,225,0.333,6.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.47,0.2,7.0,2.0,1.0,0.0,0.0,0.286,0.0,7.0,0.0,2.9,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.333,0.0,0.333,1610612758.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.5,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,,0.0,,,0.0,0.0,,0.368,0.565,6.0,7.0,0.292,0.857,G,,0.0,0.0,,0.0,SAC,1.0,,0.0,,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,,0.0,0,,,,0,,2024,20231218,False,22300358,,,
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,20.53333333333333,2,6,0.333,2,5,0.4,1,2,0.5,0,3,3,3,2,0,0,1,1,2,7,4,13.1,0,0,15.0,1,119,119,119,144,143,127,164,45,54,75,100,74,101,127,75,108,59,32,105,93,146,32,71,139,75,159,18,3,135,,120,0.0,121.3,1.5,5.8,66,58,102,58,119,78,0.5,0.071,13.7,0.12,41,127.1,127,111.04,0.167,0.048,6.0,185,25.0,92.53,16.7,142,16.8,158,118,13,129.3,20,63,112.72,0.176,87,121.3,115.7,5.8,111.04,87,20,48,109,188,127.1,2.0,0.177,132,127,137,143,142,70,0.509,18.0,0.0,2.0,0.188,3.0,0.188,0.0,8.0,16.0,0.4,0.0,5.0,1.0,0.2,0.0,1.0,0.2,1.0,0.0,1.0,1.0,2.0,0.2,2.0,0.5,0.0,1.04,0.0,1.78,0.8,26.0,7.0,0.0,0.0,0.0,0.269,0.0,19.0,0.0,0.0,1.0,10.7,0.0,0.0,0.6,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,10.7,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.167,2.0,0.0,0.0,0.167,0.0,1.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.386,0.619,62.0,90.0,0.07,0.689,F,0.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5,2.0,0.6,0.4,2,5.0,2024,20231218,False,22300358,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,1,0,1.0,3.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-6,4.7,0,0,4.0,1,1,1,1,227,178,196,91,132,180,132,126,130,126,127,152,178,136,150,105,93,1,1,162,193,157,207,18,3,210,,120,0.0,162.5,0.0,-84.7,128,220,9,220,223,2,0.5,0.125,-71.0,0.333,210,77.8,196,112.29,0.5,0.154,2.0,1,33.3,93.58,0.0,225,0.0,45,68,41,87.5,15,29,107.01,0.2,228,162.5,158.5,-84.7,112.29,228,15,9,83,1,77.8,1.0,0.222,52,127,140,178,225,225,0.5,14.0,0.0,2.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.47,0.0,4.71,1.2,15.0,2.0,0.0,0.0,0.0,0.133,0.0,6.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,1.0,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,0.5,0.0,0.5,1610612758.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,,,0.0,0.0,,0.355,0.609,28.0,39.0,0.109,0.718,G,,0.0,0.0,,0.0,SAC,1.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,,0.0,0,,,,0,,2024,20231218,False,22300358,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,1,0,1.0,33.06333333333333,10,19,0.526,2,7,0.286,8,12,0.667,0,5,5,6,1,3,1,0,2,7,30,20,56.0,0,0,51.0,1,1,1,1,43,16,17,87,45,23,100,4,3,89,127,34,56,20,81,5,28,1,108,4,11,13,11,18,3,13,,103,0.0,117.3,6.0,28.6,4,13,79,13,150,61,0.579,0.081,22.5,0.156,15,145.9,17,108.16,0.207,0.147,19.0,84,19.4,90.13,3.2,126,3.2,52,20,43,144.0,33,100,106.99,0.309,36,117.3,121.5,28.6,108.16,36,33,74,16,84,145.9,10.0,0.312,118,127,99,16,126,48,0.618,62.0,2.0,8.0,0.12,10.0,0.2,2.0,18.0,50.0,0.0,3.0,16.0,14.0,0.313,0.5,5.0,0.875,6.0,0.063,8.0,5.0,0.0,0.313,10.0,0.8,1.0,4.12,0.0,4.19,5.3,76.0,30.0,0.0,0.0,0.0,0.395,0.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.625,0.0,10.0,0.0,0.5,0.5,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.625,11.0,8.0,5.0,0.0,1.0,1.0,SAC,1.0,0.0,0.0,0.053,0.0,0.053,1610612758.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.316,1.0,2.0,0.583,0.5,0.211,6.0,0.5,3.0,0.105,0.5,4.0,0.611,0.333,5.0,0.556,3.0,0.158,9.0,0.474,6.0,1.0,0.316,4.0,0.667,0.0,0.158,1.0,1.0,0.0,0.333,0.105,1.0,0.333,0.053,1.0,2.0,3.0,1,0.0,0.0,0.2,5,3.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.579,0.0,6.0,4.0,0.0,0.0,0.429,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.286,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.345,0.63,53.0,80.0,0.032,0.663,G,0.0,0.0,2.0,0.5,0.667,SAC,2.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,5.0,7.0,0.0,0.0,4.0,0.5,2.0,0.0,0.0,1.0,2.0,0.8,0.0,3.0,4,2.0,0.75,0.5,2,4.0,2024,20231218,False,22300358,,,
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,1,0,1,0.0,23.466666666666665,3,8,0.375,1,3,0.333,2,4,0.5,0,5,5,3,2,1,0,0,5,3,9,-23,20.5,0,0,20.0,1,119,119,119,112,108,102,154,80,99,85,61,39,101,127,34,56,59,32,30,93,1,218,47,113,223,111,18,3,107,,154,0.0,159.6,1.5,-42.0,66,101,28,101,216,87,0.438,0.135,-29.7,0.278,87,117.6,102,105.34,0.158,0.029,8.0,170,21.4,87.78,14.3,221,13.6,179,65,25,118.8,63,85,108.86,0.208,202,159.6,148.4,-42.0,105.34,202,63,51,75,169,117.6,3.0,0.228,41,127,157,108,221,189,0.461,21.0,0.0,5.0,0.097,3.0,0.097,0.0,6.0,31.0,0.1,1.0,10.0,4.0,0.5,0.333,1.0,0.4,3.0,0.2,1.0,5.0,1.0,0.1,2.0,0.5,2.0,1.76,0.0,2.6,2.0,46.0,9.0,0.0,0.0,0.0,0.196,0.0,20.0,0.0,0.0,0.0,4.9,0.0,0.0,0.714,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.714,4.9,7.0,5.0,0.0,0.0,1.0,WAS,0.0,0.0,0.0,0.125,0.0,0.125,1610612764.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.0,3.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.667,0.0,0.0,,2.0,0.0,0.42,0.63,111.0,169.0,0.027,0.657,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,,,0.333,0.0,3.0,3.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20231218,False,22300358,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,1,0,1.0,32.13333333333333,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,2,0,1,4,1,4,28,25,62.6,1,1,56.0,1,1,1,1,52,12,31,32,80,145,1,17,16,74,15,8,10,3,32,105,28,228,32,27,15,6,5,1,1,7,,52,0.107,112.9,6.0,33.6,4,12,8,12,106,10,0.719,0.232,27.5,0.357,18,146.5,31,105.31,0.462,0.244,16.0,103,37.5,87.76,6.3,99,6.1,9,44,38,140.9,64,21,107.16,0.25,25,112.9,113.4,33.6,105.31,25,64,71,44,103,146.5,11.0,0.262,8,37,42,12,99,35,0.751,60.0,0.0,14.0,0.169,13.0,0.183,1.0,31.0,71.0,0.0,4.0,10.0,9.0,0.4,0.667,0.0,0.9,6.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.51,0.333,2.36,3.6,91.0,28.0,12.0,0.75,1.0,0.308,2.0,56.0,6.0,2.1,2.0,6.9,0.333,4.0,0.667,0.308,24.0,1.0,0.591,0.542,0.0,2.0,9.0,0.333,9.0,0.1,1.0,3.0,0.769,8.4,15.0,9.0,0.0,0.667,6.0,SAC,0.667,0.0,0.0,0.375,0.0,0.375,1610612758.0,6.0,0.667,1.0,4.0,,4.0,5.0,0.5,0.0,0.0,0.625,0.625,0.5,8.0,,5.0,0.0,0.625,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.063,1.0,0.0,0.063,1.0,1.0,1.0,0.063,0.0,1.0,1.0,1.0,0.063,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.571,1.0,2.0,0.333,2.0,1.0,0.719,9.0,3.0,11.0,0.0,,0.25,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.818,0.0,0.0,,9.0,0.0,0.427,0.642,110.0,189.0,-0.06,0.582,F-C,,0.0,1.0,0.0,0.5,SAC,0.0,,0.0,,,,1.0,0.0,13.0,1.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.692,0.0,2.0,1,1.0,1.5,1.0,1,1.0,2024,20231218,False,22300358,,,
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,4.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,6,4.4,0,0,4.0,1,119,119,119,221,178,181,164,132,145,132,126,130,126,127,110,149,177,150,105,93,1,32,162,193,66,209,18,3,210,,180,0.0,100.0,0.0,54.5,128,5,6,5,92,177,0.333,0.222,42.1,0.4,4,154.5,181,112.74,0.0,0.038,3.0,1,0.0,93.95,0.0,32,0.0,172,42,36,153.4,13,177,107.41,0.273,3,100.0,111.3,54.5,112.74,3,13,11,38,1,154.5,1.0,0.271,10,127,189,178,32,11,0.333,3.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,4.32,0.4,6.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,21.1,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,21.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,,1.0,,,0.0,1.0,,0.286,0.64,2.0,10.0,-0.44,0.2,F,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20231218,False,22300358,,,
