PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749.0,MIL,24.0,1,0,1,0.0,13.283333333333331,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,2,6.9,0,0,7.0,1,101,101,101,152,139,113,162,60,58,77,93,100,93,56,129,122,99,119,86,60,1,118,130,146,80,162,15,3,158,,154,0.071,129.2,0.0,8.3,99,19,100,19,158,112,0.3,0.087,10.8,0.111,18,137.5,113,86.73,0.091,-0.008,5.0,1,16.7,72.27,0.0,159,0.0,187,91,204,138.9,204,94,86.65,0.179,78,129.2,128.1,8.3,86.73,78,204,24,88,1,137.5,1.0,0.18,80,55,162,139,159,68,0.3,14.0,0.0,3.0,0.083,1.0,0.083,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.52,0.8,18.0,3.0,1.0,0.0,0.0,0.167,0.0,11.0,0.0,6.7,0.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.2,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.6,1.0,2.0,0.5,0.333,0.2,3.0,0.5,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.329,0.626,15.0,28.0,-0.091,0.536,G,,1.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.333,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240117,False,22300572,,,
1641748,Andre Jackson Jr.,Andre,1610612749.0,MIL,22.0,1,0,1,0.0,23.3,3,4,0.75,0,1,0.0,0,0,0.0,2,6,8,0,1,0,0,0,2,0,6,-26,14.6,0,0,14.0,1,101,101,101,97,85,127,20,106,123,106,93,100,93,21,18,20,148,54,86,60,1,118,130,114,202,114,15,3,113,,36,0.069,141.3,0.0,-58.3,99,175,13,175,174,148,0.75,0.163,-51.6,0.3,173,83.0,127,95.79,0.0,0.09,4.0,179,0.0,79.83,20.0,185,20.0,103,167,119,83.6,136,148,97.57,0.1,194,141.3,135.2,-58.3,95.79,194,136,47,164,179,83.0,3.0,0.101,25,57,40,85,185,188,0.75,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,2.77,1.4,31.0,6.0,2.0,0.0,0.0,0.194,0.0,11.0,0.0,5.9,1.0,5.4,0.4,1.0,0.667,0.125,12.0,0.0,0.727,0.667,0.0,1.0,7.0,0.4,5.0,0.167,1.0,0.0,0.75,5.3,9.0,5.0,2.0,1.0,1.0,MIL,1.0,0.0,0.0,0.25,0.0,0.25,1610612749.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,2.0,2.0,0.0,0.667,0.25,1.0,0.667,0.5,2.0,1.0,3.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,,1.0,0.0,0.384,0.64,39.0,56.0,0.057,0.696,G,0.0,2.0,0.0,1.0,0.0,MIL,0.0,0.0,1.0,0.0,,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.5,,0.0,0.0,1.0,,0.0,1,0.0,1.0,,1,0.0,2024,20240117,False,22300572,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,29.0,1,0,1,0.0,21.183333333333334,6,11,0.545,1,4,0.25,3,4,0.75,2,4,6,3,1,1,0,0,0,2,16,-8,29.7,0,0,28.0,1,101,101,101,114,44,49,64,60,58,77,25,25,56,21,41,37,51,54,28,60,1,1,41,44,158,54,15,3,52,,76,0.08,121.7,3.0,-19.6,23,132,43,132,129,48,0.591,0.13,-15.8,0.19,123,102.1,49,105.37,0.231,0.17,11.0,106,17.6,87.8,5.9,136,6.0,26,34,32,104.9,39,91,104.41,0.269,154,121.7,120.7,-19.6,105.37,154,39,47,32,106,102.1,6.0,0.271,43,44,69,44,136,142,0.627,34.0,0.0,7.0,0.07,3.0,0.07,0.0,9.0,43.0,0.25,0.0,4.0,3.0,0.25,0.0,2.0,0.75,0.0,0.0,3.0,1.0,1.0,0.5,4.0,0.75,0.0,0.77,1.0,1.71,1.6,57.0,16.0,3.0,1.333,0.0,0.281,1.0,33.0,2.0,3.8,2.0,4.0,0.5,3.0,0.667,0.5,9.0,1.0,0.857,0.667,0.0,2.0,3.0,0.5,4.0,0.25,1.0,2.0,1.0,4.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,0.0,0.0,0.333,0.333,0.273,3.0,,1.0,0.0,0.333,3.0,0.571,0.0,4.0,0.571,3.0,0.273,7.0,0.636,4.0,0.0,0.364,4.0,1.0,1.0,0.091,0.0,1.0,1.0,1.0,0.091,,1.5,0.0,0.0,1.0,1.0,2,,0.0,0.667,3,0.0,4,0.667,0.667,0.0,2.0,1.0,0.0,0.4,0.591,4.0,5.0,2.0,0.0,,1.0,0.667,0.0,,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.5,2.0,3.0,2.0,0.5,1.0,0.0,,1.0,1.0,0.474,0.628,122.0,192.0,0.007,0.635,F,0.0,2.0,1.0,0.667,1.0,MIL,1.0,0.0,0.0,0.0,,,0.5,2.0,2.0,2.0,,,1.0,1.0,3.0,0.0,,1.0,1.0,0.5,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240117,False,22300572,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,36.0,1,0,1,0.0,24.55,5,7,0.714,1,3,0.333,0,0,0.0,0,4,4,1,2,1,3,0,2,0,11,-34,27.3,0,0,25.0,1,101,101,101,86,56,87,28,60,82,64,93,100,93,105,41,70,99,22,28,2,1,118,130,70,205,62,15,3,62,,34,0.0,146.2,0.5,-66.9,87,179,46,179,183,121,0.786,0.075,-62.7,0.182,180,79.2,87,102.65,0.077,0.102,7.0,179,10.0,85.54,20.0,191,20.0,87,120,26,78.1,63,126,105.31,0.155,197,146.2,140.8,-66.9,102.65,197,63,53,117,179,79.2,5.0,0.156,107,105,34,56,191,195,0.786,22.0,0.0,1.0,0.045,1.0,0.045,0.0,2.0,22.0,0.333,2.0,3.0,4.0,0.0,1.0,0.0,1.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.667,1.91,1.0,30.0,11.0,2.0,1.0,0.0,0.367,1.0,22.0,3.0,0.0,0.0,8.4,0.0,1.0,0.8,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.8,8.4,5.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.5,0.429,1.0,2.0,1.0,0.667,0.286,1.0,0.833,0.143,1.0,2.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.5,0.786,2.0,5.0,2.0,0.0,,1.0,1.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.381,0.639,211.0,371.0,-0.07,0.569,C,1.0,0.0,1.0,1.0,1.0,MIL,0.0,1.0,0.0,1.0,,,0.0,1.0,2.0,2.0,,,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240117,False,22300572,,,
1627747,Caris LeVert,Caris,1610612739.0,CLE,29.0,1,1,0,1.0,21.598333333333333,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,4,2,0,0,0,1,1,4,2,11.6,0,0,11.0,1,1,1,1,110,139,87,168,106,101,106,43,39,65,56,98,97,36,22,86,60,1,63,72,139,80,136,15,3,131,,170,0.05,114.6,2.0,9.3,41,60,129,60,123,64,0.143,0.068,4.9,0.083,62,123.9,87,104.45,0.19,0.004,7.0,156,28.6,87.04,14.3,110,14.0,165,81,40,122.8,51,50,103.39,0.192,76,114.6,117.9,9.3,104.45,76,51,46,81,157,123.9,1.0,0.197,116,72,169,139,110,85,0.24,31.0,0.0,5.0,0.148,4.0,0.148,0.0,11.0,27.0,0.125,1.0,8.0,2.0,0.25,0.2,0.0,0.25,5.0,0.125,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.68,0.0,4.18,2.6,37.0,4.0,0.0,0.0,0.0,0.108,0.0,22.0,0.0,26.5,0.0,13.7,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,7.2,2.0,2.0,1.0,0.0,2.0,CLE,0.0,0.0,0.0,0.286,0.0,0.286,1610612739.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.379,0.625,66.0,118.0,-0.065,0.559,G,0.0,1.0,0.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240117,False,22300572,,,
1641753,Chris Livingston,Chris,1610612749.0,MIL,20.0,1,0,1,0.0,8.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-6,1.2,0,0,1.0,1,101,101,101,167,172,180,172,106,151,106,93,100,93,105,129,146,148,119,86,60,142,118,130,176,144,194,15,3,195,,172,0.0,155.6,0.0,-33.3,99,67,57,67,200,148,0.0,0.083,-47.8,0.167,79,122.2,180,100.08,0.0,-0.041,1.0,1,0.0,83.4,0.0,196,0.0,191,195,91,117.3,84,148,99.3,0.053,171,155.6,165.1,-33.3,100.08,172,84,18,195,1,122.2,0.0,0.053,86,105,176,172,196,186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.95,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3,1.0,1.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,1.0,0.0,1.0,1610612749.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.278,0.649,2.0,5.0,-0.249,0.4,F,,0.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240117,False,22300572,,,
1641854,Craig Porter Jr.,Craig,1610612739.0,CLE,24.0,1,1,0,1.0,19.966666666666665,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,1,9,6,13.4,0,0,13.0,1,1,1,1,127,70,87,56,106,151,106,74,49,77,105,98,122,72,54,86,60,1,1,72,84,48,122,15,3,118,,83,0.0,118.9,2.0,16.2,41,23,123,23,125,101,0.571,0.053,15.7,0.091,28,135.1,87,88.95,0.118,0.089,7.0,132,18.2,74.12,9.1,122,9.2,106,76,197,134.0,194,89,89.57,0.205,57,118.9,118.3,16.2,88.95,57,194,37,73,135,135.1,4.0,0.205,143,105,95,70,122,51,0.571,38.0,0.0,2.0,0.057,3.0,0.086,1.0,6.0,35.0,0.0,4.0,9.0,9.0,0.111,0.571,1.0,1.0,7.0,0.111,1.0,1.0,0.0,0.111,2.0,0.5,1.0,5.62,0.0,5.89,4.4,45.0,9.0,0.0,0.0,0.0,0.2,0.0,15.0,0.0,0.0,1.0,10.0,0.0,0.0,0.25,0.0,8.0,0.0,0.286,0.25,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,10.0,8.0,2.0,0.0,0.5,2.0,CLE,0.5,0.0,0.0,0.286,0.0,0.286,1610612739.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.571,4.0,0.0,0.571,2.0,0.5,,,,,,,,,,,,,,3,,,0.75,4,,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,1.0,0.0,,0.667,0.667,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.404,0.607,37.0,63.0,-0.02,0.587,G,0.0,0.0,0.0,0.5,0.0,CLE,3.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,,0.0,1.0,2.0,0.0,,3.0,0.0,0.0,,1.0,0,,,,0,,2024,20240117,False,22300572,,,
1627745,Damian Jones,Damian,1610612739.0,CLE,29.0,1,1,0,1.0,10.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,164,172,145,172,106,123,106,93,100,93,105,129,146,148,119,86,60,1,63,72,176,135,194,15,3,195,,172,0.0,133.3,0.0,-33.3,99,135,100,135,173,148,0.0,0.059,-33.6,0.111,140,100.0,145,88.07,0.0,-0.077,3.0,1,0.0,73.39,0.0,173,0.0,194,128,202,100.6,198,148,87.49,0.143,172,133.3,134.2,-33.3,88.07,171,198,19,130,1,100.0,0.0,0.151,129,105,176,172,173,180,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.57,0.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,19.0,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,19.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.298,0.618,7.0,14.0,-0.118,0.5,C,,1.0,0.0,0.0,0.0,CLE,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240117,False,22300572,,,
203081,Damian Lillard,Damian,1610612749.0,MIL,33.0,1,0,1,0.0,25.433333333333334,7,20,0.35,1,5,0.2,2,3,0.667,1,1,2,5,1,2,0,2,1,3,17,-26,31.9,0,0,29.0,1,101,101,101,82,34,8,128,60,42,92,43,39,65,56,129,122,26,54,10,60,190,63,25,41,202,44,15,3,47,,136,0.031,134.5,5.0,-50.3,10,169,164,169,162,18,0.375,0.034,-45.3,0.038,171,84.2,8,105.69,0.385,0.074,20.0,93,18.5,88.07,3.7,177,3.7,126,7,17,84.6,34,87,107.31,0.355,189,134.5,129.9,-50.3,105.69,189,36,57,7,93,84.2,7.0,0.367,157,97,148,34,177,183,0.399,60.0,0.0,9.0,0.109,6.0,0.13,1.0,13.0,46.0,0.0,4.0,17.0,10.0,0.235,0.364,1.0,0.588,11.0,0.0,1.0,4.0,0.0,0.059,2.0,0.5,0.0,4.28,0.0,4.92,5.8,71.0,17.0,1.0,0.0,0.0,0.239,0.0,23.0,0.0,3.7,0.0,7.2,0.5,1.0,0.5,0.5,4.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.5,10.8,2.0,1.0,0.0,0.5,4.0,MIL,0.5,0.0,0.0,0.2,0.0,0.2,1610612749.0,4.0,0.5,1.0,2.0,,2.0,3.0,0.55,0.0,3.0,0.273,0.273,0.4,11.0,0.0,3.0,0.15,0.375,8.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.15,3.0,0.0,0.15,1.0,0.333,0.5,0.1,0.0,1.0,1.0,0.5,0.1,,0.75,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,7,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,3.0,7.0,0.0,,0.25,0.0,0.0,,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.2,4.0,4.0,0.0,0.714,0.0,0.0,,5.0,0.0,0.339,0.626,98.0,157.0,-0.002,0.624,G,1.0,1.0,1.0,0.0,0.333,MIL,4.0,3.0,0.0,0.333,,,0.0,0.0,8.0,1.0,,,5.0,0.0,0.0,0.0,,0.0,0.0,0.625,,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240117,False,22300572,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,27.0,1,1,0,1.0,20.766666666666666,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,2,1,0,0,0,1,5,40,9.6,0,0,11.0,1,1,1,1,118,109,113,115,60,58,77,93,90,93,105,72,97,148,22,28,60,1,1,72,128,1,145,15,3,131,,93,0.0,64.4,0.0,85.6,99,3,115,3,15,148,0.5,0.063,81.6,0.103,11,150.0,113,105.17,0.0,0.03,5.0,193,0.0,87.64,28.6,15,26.9,157,132,7,144.2,40,148,108.82,0.137,1,64.4,62.6,85.6,105.17,1,40,46,135,192,150.0,2.0,0.144,119,105,130,109,15,1,0.46,13.0,0.0,0.0,0.0,1.0,0.059,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.25,0.5,23.0,5.0,1.0,0.0,0.0,0.217,0.0,14.0,1.0,0.0,1.0,6.4,0.0,1.0,0.6,0.333,5.0,0.0,0.75,0.6,0.0,1.0,2.0,0.0,0.0,0.333,1.0,0.0,0.75,6.4,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,2.0,0.4,3.0,0.6,1.0,0.0,0.2,1.0,1.0,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.25,0.5,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.415,0.633,65.0,107.0,-0.025,0.607,F-C,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,,0.25,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240117,False,22300572,,,
