PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,28.115,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,2,0,1,0,0,2,0,5,1,19.4,0,0,17.0,1,1,1,1,9,11,12,8,4,8,6,13,13,13,10,3,5,6,10,4,7,1,8,14,11,8,11,4,2,11,0.0,15,105.2,2.0,8,0.0,111.1,0.137,8,0.105,15,9,0.063,17,10,-5.9,15,0.067,0.625,95.61,4.0,9,111.1,8.8,33.3,17,4,0.292,-5.9,105.4,105.2,0.093,12,0.0,9,6,79.67,3,12,6,1,1,9,95.61,7,0.0,2,114.2,12,11,0.625,2,58,12,94.17,12,30.0,0.067,18.0,0.0,5.0,6.0,0.1,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,15.0,2.0,5.0,3.0,0.667,0.25,1.0,1.1,0.0,0.7,0.139,0.636,0.0,0.0,0.0,0.0,0.429,1.0,0.429,0.636,6.2,6.2,3.0,0.7,1.0,4.0,3.0,0.0,0.0,11.0,0.0,0.7,0.0,4.0,11.0,0.25,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2024,20240609,42300402
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,22.716666666666665,6,9,0.667,0,0,0.0,1,4,0.25,2,7,9,0,0,0,1,1,0,4,13,0,26.8,0,0,24.0,1,9,9,9,11,5,8,3,10,16,10,12,3,12,3,3,3,13,10,9,3,11,1,2,8,11,7,4,2,7,0.0,18,117.8,6.0,13,0.0,117.8,0.22,9,0.0,10,11,0.204,7,3,0.0,10,0.208,0.667,95.08,9.0,4,117.8,-13.8,0.0,7,5,0.35,0.0,127.3,117.8,0.145,8,0.0,11,15,79.24,1,4,4,1,1,9,95.08,16,0.095,13,113.4,4,5,0.604,1,45,16,93.35,16,21.0,0.0,16.0,1.0,1.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,17.0,1.0,13.0,7.0,1.286,0.16,0.0,1.51,3.0,0.8,0.406,0.563,2.0,3.3,1.0,6.0,0.333,1.0,0.143,0.7,4.4,4.8,3.0,0.778,1.0,6.0,1.0,0.333,0.0,10.0,0.0,0.6,0.333,6.0,16.0,0.111,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.111,1.0,8.0,0.889,0.625,0.889,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,1.0,0.0,6.0,0.667,0.0,9.0,0.0,2024,20240609,42300402
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,10.5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,4,4.7,0,0,6.0,1,9,9,9,16,12,17,1,4,15,1,13,13,13,10,13,14,10,6,9,7,1,1,14,13,5,15,4,2,14,33.3,2,122.7,1.0,7,1.0,109.5,0.053,1,0.125,3,5,0.083,15,10,13.2,3,0.085,1.5,98.29,1.0,12,109.5,15.9,33.3,15,1,0.1,13.2,109.5,122.7,0.078,17,33.3,5,3,81.9,11,1,1,17,17,7,98.29,12,0.0,2,125.5,1,12,1.5,10,22,10,97.19,10,12.0,0.083,11.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.0,3.93,0.0,4.11,0.0,1.0,0.214,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.4,8.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240609,42300402
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,19.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,1,1,1,2,-15,8.4,0,0,9.0,1,9,9,9,12,12,15,13,10,16,10,13,13,13,2,7,5,13,4,9,7,11,5,9,15,18,13,4,2,12,40.0,3,78.4,1.0,13,0.0,110.0,0.171,15,0.0,17,6,0.125,13,1,-31.6,17,0.126,0.333,97.18,3.0,13,110.0,-30.7,0.0,13,17,0.182,-31.6,109.6,78.4,0.04,15,40.0,6,16,80.98,2,17,13,18,18,9,97.18,13,0.158,13,78.9,17,12,0.333,5,37,11,97.08,11,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,2.0,2.0,4.0,0.0,0.2,1.0,1.17,0.0,0.3,0.133,0.778,2.0,4.5,0.667,5.0,0.286,0.0,0.0,1.0,5.3,5.9,2.0,1.0,0.0,5.0,0.0,0.6,0.0,4.0,1.0,0.778,0.6,4.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.667,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2024,20240609,42300402
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,32.13166666666667,4,7,0.571,0,3,0.0,3,3,1.0,2,1,3,2,1,1,1,0,2,2,11,-5,22.6,0,0,20.0,1,9,9,9,8,9,9,4,10,8,10,6,7,1,3,13,11,6,6,4,3,1,8,5,10,15,10,4,2,10,8.8,14,101.6,4.0,9,2.0,106.3,0.047,5,0.091,12,17,0.129,12,5,-4.7,12,0.135,0.571,92.62,7.0,10,106.3,-7.2,18.2,12,15,0.029,-4.7,105.9,101.6,0.085,9,9.1,17,13,77.18,13,14,7,14,14,3,92.62,8,0.067,8,98.7,14,9,0.661,15,61,8,94.2,8,19.0,0.105,20.0,0.0,4.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,1.0,11.0,4.0,1.5,1.17,2.0,1.95,0.0,0.9,0.379,0.5,1.0,11.8,0.5,4.0,0.333,1.0,0.0,0.5,8.5,1.7,1.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,0.6,0.5,1.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.143,1.0,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,0.0,,0,,0,,0.571,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,2024,20240609,42300402
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,38.083333333333336,6,15,0.4,4,10,0.4,2,2,1.0,2,3,5,2,1,3,2,1,2,1,18,8,41.0,0,0,39.0,1,1,1,1,7,5,4,11,1,1,5,7,9,1,3,9,8,6,6,2,1,11,8,9,4,2,4,4,2,4,5.3,17,109.5,6.0,10,2.0,97.3,0.07,11,0.087,4,15,0.213,6,6,12.1,4,0.216,0.533,93.9,15.0,5,97.3,17.0,10.5,6,7,0.083,12.1,95.4,109.5,0.11,4,5.3,15,2,78.25,9,7,10,10,10,3,93.9,2,0.057,10,112.4,7,5,0.567,11,74,4,93.6,4,52.0,0.038,49.0,0.0,4.0,3.0,0.038,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,72.0,0.0,30.0,0.0,18.0,1.0,0.0,3.25,0.0,3.69,0.0,4.4,0.25,0.556,0.0,16.4,0.0,3.0,0.2,1.0,0.333,0.5,14.6,13.4,1.0,0.6,1.0,4.0,1.0,0.667,0.0,6.0,2.0,0.625,0.667,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.2,0.5,0.133,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.067,1.0,0.333,3.0,5.0,1.0,1.1,2.0,0.2,0.8,1.0,0.5,4.0,3.0,0.133,1.0,0.143,6.0,0.214,0.0,1.0,0.067,0.4,1.0,0.467,0.167,7.0,0.0,1.0,2,3.0,0.333,5,0.4,5,0.5,0.533,0.444,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2024,20240609,42300402
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,1.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,9,9,9,18,16,18,16,10,16,10,13,13,13,10,16,17,13,10,9,7,1,1,14,17,16,18,4,2,18,0.0,10,0.0,0.0,13,0.0,120.0,0.0,17,0.0,18,1,0.0,18,10,-120.0,18,0.0,0.0,108.82,0.0,15,120.0,-154.6,0.0,18,18,0.0,-120.0,154.6,0.0,0.0,18,0.0,1,18,90.68,17,18,16,1,1,9,108.82,18,0.0,13,0.0,18,16,0.0,16,4,18,95.27,18,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.0,4.98,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240609,42300402
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,42.41666666666666,8,15,0.533,1,5,0.2,4,4,1.0,2,2,4,7,6,3,0,1,3,2,21,-3,39.3,0,0,39.0,1,1,1,1,2,3,4,7,4,4,7,2,3,1,3,10,9,3,2,2,7,11,14,5,3,12,5,4,2,4,20.2,4,107.1,8.0,3,1.17,111.9,0.049,7,0.28,13,8,0.245,3,8,-4.8,13,0.248,0.567,95.62,15.0,7,111.9,0.5,23.3,3,9,0.051,-4.8,107.9,107.1,0.104,4,20.0,8,9,79.69,12,11,9,16,16,6,95.62,11,0.048,6,108.4,11,3,0.626,14,85,13,96.78,13,44.0,0.159,56.0,1.0,17.0,12.0,0.182,0.0,8.0,0.087,0.0,0.0,23.0,0.652,2.0,0.087,0.0,0.0,0.5,3.0,15.0,6.0,0.0,6.0,2.0,0.261,68.0,2.0,40.0,1.0,21.0,2.0,1.0,3.47,2.0,4.13,1.0,4.7,0.309,0.444,1.0,9.1,0.5,3.0,0.5,0.0,0.5,0.333,12.0,14.9,2.0,0.333,0.0,2.0,1.0,0.667,0.0,6.0,1.0,0.444,0.667,1.0,9.0,0.2,0.667,0.0,0.0,2.0,0.667,BOS,3.0,,0.0,2.0,1.0,1610612738.0,3.0,0.2,0.667,5.0,0.333,0.75,0.267,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.067,3.0,0.333,3.0,5.0,1.0,0.2,2.0,0.2,0.2,0.0,0.5,1.0,0.0,0.133,1.0,1.0,1.0,1.25,1.0,1.0,0.067,0.067,2.0,0.133,1.0,2.0,1.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.567,0.333,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2024,20240609,42300402
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,45.15,6,22,0.273,1,7,0.143,5,6,0.833,1,8,9,12,3,1,0,1,2,8,18,6,46.8,1,0,42.0,1,1,1,1,1,5,1,14,4,3,9,1,2,9,8,2,3,1,3,4,7,11,8,1,4,3,3,1,2,3,7.6,13,107.9,6.0,2,4.0,103.4,0.101,14,0.4,8,16,0.26,2,9,4.4,8,0.279,0.295,93.55,22.0,8,103.4,7.2,31.6,2,11,0.186,4.4,100.6,107.9,0.096,1,7.9,16,7,77.96,6,10,14,13,13,1,93.55,5,0.022,4,107.8,10,5,0.365,4,89,6,94.89,6,62.0,0.194,64.0,0.0,27.0,13.0,0.21,1.0,13.0,0.069,2.0,2.0,29.0,0.448,2.0,0.103,0.667,0.069,0.364,4.0,13.0,11.0,3.0,11.0,3.0,0.379,92.0,0.0,59.0,3.0,18.0,5.0,0.6,3.1,0.0,4.08,4.0,6.3,0.196,0.75,0.0,5.5,0.0,3.0,0.222,0.0,0.25,0.8,5.8,5.8,2.0,0.8,0.0,7.0,2.0,0.333,0.0,10.0,1.0,0.75,0.333,6.0,12.0,0.045,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.045,1.0,14.0,0.636,0.273,0.5,11.0,0.214,3.0,0.0,3.0,0.0,0.214,0.136,3.0,0.227,2.0,5.0,1.0,0.2,3.0,0.091,0.2,0.0,0.333,1.0,0.0,0.136,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.091,1.0,0.091,0.5,2.0,,0.0,0,3.0,0.0,0,0.0,6,0.0,0.295,0.25,0.0,0.0,0.0,0.5,0.0,3.0,3.0,2024,20240609,42300402
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,13.671666666666669,1,4,0.25,0,3,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,1,4,-10,5.2,0,0,5.0,1,9,9,9,14,12,12,15,10,8,10,7,7,10,10,13,14,13,10,9,7,1,8,9,12,17,14,4,2,15,0.0,7,88.9,1.0,13,0.0,117.2,0.04,13,0.0,16,4,0.167,9,10,-28.4,16,0.178,0.25,98.31,4.0,16,117.2,-42.0,0.0,10,16,0.083,-28.4,128.2,88.9,-0.021,12,0.0,4,17,81.92,15,16,15,1,1,9,98.31,17,0.0,13,86.2,16,12,0.376,11,27,15,95.43,15,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.82,0.0,1.67,0.0,0.3,0.364,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.9,7.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240609,42300402
