PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630264,Anthony Gill,Anthony,1610612764.0,WAS,31.0,1,0,1,0.0,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,43,43,43,76,65,73,1,22,56,1,44,46,44,47,42,54,64,51,40,25,1,1,56,66,21,72,8,1,72,,1,0.0,100.0,0.0,85.7,47,1,1,1,59,64,1.5,0.4,69.4,0.667,5,185.7,73,104.35,0.0,0.2,1.0,1,0.0,86.96,0.0,14,0.0,11,56,72,185.7,19,64,96.56,0.143,2,100.0,116.3,85.7,104.35,2,19,7,55,1,185.7,1.0,0.143,1,47,1,65,14,6,1.5,2.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.54,0.1,5.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,9.3,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,9.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.317,0.619,9.0,20.0,-0.169,0.45,F,,0.0,0.0,0.0,0.0,WAS,,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240106,False,22300494,,,
1641731,Bilal Coulibaly,Bilal,1610612764.0,WAS,19.0,1,0,1,0.0,27.766666666666666,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,3,3,0,0,0,3,0,4,-22,9.1,0,0,10.0,1,43,43,43,37,51,51,46,48,46,48,44,46,44,13,61,42,24,10,40,25,1,60,56,61,89,69,8,1,65,,58,0.065,118.6,1.0,-35.9,31,79,72,79,77,30,0.4,0.054,-39.5,0.04,82,82.8,51,101.13,0.188,0.0,5.0,82,27.3,84.27,27.3,73,27.3,76,63,59,83.0,59,24,99.4,0.119,77,118.6,122.5,-35.9,101.13,77,59,58,64,82,82.8,2.0,0.122,52,20,66,51,73,79,0.4,19.0,0.0,5.0,0.111,3.0,0.111,0.0,9.0,27.0,0.2,2.0,5.0,4.0,0.4,1.0,0.0,0.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,1.84,1.1,36.0,4.0,1.0,0.0,0.0,0.111,0.0,21.0,0.0,13.0,0.0,12.9,1.0,1.0,0.2,0.333,6.0,0.5,0.5,0.5,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.2,12.5,5.0,1.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.2,0.0,0.2,1610612764.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.405,0.624,83.0,141.0,-0.035,0.589,G,0.0,2.0,1.0,0.0,1.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240106,False,22300494,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,25.0,1,0,1,0.0,14.666666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,4,0,1,0,0,1,8,-20,10.9,0,0,14.0,1,43,43,43,64,37,56,10,22,46,11,33,42,1,47,42,54,47,4,40,6,1,1,37,40,86,60,8,1,52,,11,0.0,122.6,0.25,-62.6,46,87,34,87,80,21,0.875,0.063,-65.5,0.133,88,60.0,56,99.82,0.25,0.137,4.0,88,11.1,83.18,44.4,79,42.4,19,25,71,61.6,72,52,96.68,0.216,87,122.6,127.2,-62.6,99.82,87,72,30,26,88,60.0,3.0,0.233,48,47,8,37,79,85,0.901,20.0,0.0,2.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.98,0.9,26.0,8.0,0.0,0.0,0.0,0.308,0.0,17.0,0.0,0.0,0.0,6.3,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,6.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,2.0,1.0,1.0,0.25,1.0,1.25,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.383,0.617,82.0,123.0,0.05,0.667,F,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240106,False,22300494,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,23.0,1,0,1,0.0,33.0,9,13,0.692,2,4,0.5,3,5,0.6,3,7,10,6,4,2,0,0,5,3,23,-7,46.0,1,0,45.0,1,43,43,43,18,8,17,11,12,32,11,17,13,30,4,8,8,10,4,6,25,1,83,18,10,67,8,1,1,6,,15,0.097,117.1,1.5,-6.8,25,39,18,39,74,15,0.769,0.154,-10.1,0.206,45,110.3,17,100.36,0.3,0.166,13.0,71,24.0,83.64,16.0,69,15.9,15,19,62,110.0,68,28,99.23,0.244,59,117.1,120.1,-6.8,100.36,59,68,68,17,71,110.3,9.0,0.246,15,10,17,8,69,63,0.757,34.0,1.0,10.0,0.162,8.0,0.216,1.0,14.0,37.0,0.125,4.0,8.0,9.0,0.25,1.0,0.0,1.125,4.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.16,0.0,2.78,2.6,56.0,23.0,2.0,1.0,0.0,0.411,0.0,25.0,1.0,8.9,3.0,10.8,0.6,2.0,0.7,0.2,14.0,0.667,0.909,0.714,0.0,3.0,7.0,0.6,5.0,0.0,0.0,2.0,1.0,11.8,10.0,6.0,1.0,1.0,1.0,WAS,1.0,0.0,0.0,0.077,0.0,0.077,1610612764.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.385,0.0,0.0,0.6,0.6,0.385,5.0,,3.0,0.0,0.6,5.0,0.6,0.0,3.0,0.6,2.0,0.154,5.0,0.385,3.0,0.0,0.231,3.0,1.0,1.0,0.154,0.0,2.0,2.0,1.0,0.154,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.769,2.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.778,0.0,0.0,0.0,7.0,2.0,0.423,0.63,137.0,220.0,-0.007,0.623,F,0.0,2.0,0.0,0.0,0.0,WAS,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.778,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240106,False,22300494,,,
1628978,Donte DiVincenzo,Donte,1610612752.0,NYK,27.0,1,1,0,1.0,26.366666666666667,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,1,0,0,1,0,10,3,22.5,0,0,22.0,1,1,1,1,39,25,27,46,12,11,34,44,46,44,20,20,22,24,32,15,25,1,27,56,30,32,33,8,1,29,,38,0.04,110.5,3.0,3.3,7,31,26,31,42,31,0.5,0.1,5.8,0.16,27,113.8,27,104.68,0.176,0.082,10.0,49,21.4,87.23,7.1,49,7.1,43,46,19,115.1,14,33,104.68,0.172,40,110.5,109.3,3.3,104.68,40,14,58,42,49,113.8,4.0,0.176,29,32,47,25,49,36,0.5,33.0,0.0,3.0,0.107,4.0,0.143,1.0,7.0,28.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.09,1.4,41.0,10.0,2.0,1.0,0.0,0.244,0.0,32.0,0.0,10.0,0.0,8.3,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,7.8,4.0,4.0,1.0,0.5,2.0,NYK,0.5,0.0,0.0,0.2,0.0,0.2,1610612752.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.0,,1.0,0.0,1.0,1.0,0.5,0.333,1.0,0.333,3.0,0.3,3.0,0.3,0.0,1.0,0.0,0.0,,0.25,0.4,0.0,1.0,1.0,0.25,0.4,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.286,0.5,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.371,0.642,76.0,112.0,0.037,0.679,G,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,6.0,0.0,,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,,1.0,7,2.0,0.429,0.286,2,7.0,2024,20240106,False,22300494,,,
1630647,Eugene Omoruyi,Eugene,1610612764.0,WAS,27.0,1,0,1,0.0,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,43,43,43,76,74,73,74,48,56,48,44,46,44,47,61,66,47,51,40,25,1,27,56,77,21,75,8,1,76,,74,0.0,100.0,0.0,85.7,47,1,6,1,59,25,0.0,0.2,69.4,0.333,5,185.7,73,104.35,0.2,0.0,1.0,1,50.0,86.96,0.0,14,0.0,76,56,72,185.7,19,3,96.56,0.143,2,100.0,116.3,85.7,104.35,2,19,7,55,1,185.7,0.0,0.143,5,47,77,74,14,6,0.0,5.0,0.0,0.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.73,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.2,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.271,0.654,5.0,13.0,-0.269,0.385,F,,1.0,0.0,0.0,0.0,WAS,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240106,False,22300494,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752.0,NYK,26.0,1,1,0,1.0,39.21666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,17,19,2,5,4,2,0,3,2,8,26,46.8,0,0,41.0,1,1,1,1,3,25,36,29,48,69,48,44,46,44,13,1,1,32,1,2,1,1,60,23,40,1,6,8,1,9,,38,0.051,94.0,0.4,29.8,44,11,3,11,6,58,0.5,0.238,31.6,0.415,13,123.8,36,102.2,0.061,0.121,8.0,85,13.3,85.17,33.3,8,33.3,26,58,49,124.9,51,46,102.1,0.135,9,94.0,93.3,29.8,102.2,9,51,84,58,85,123.8,4.0,0.138,2,24,47,25,8,12,0.5,20.0,0.0,3.0,0.041,2.0,0.041,0.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,1.32,1.4,63.0,8.0,7.0,0.857,0.0,0.127,0.0,19.0,8.0,2.4,1.0,3.8,0.286,13.0,0.739,0.684,29.0,0.5,0.679,0.655,0.0,1.0,5.0,0.286,7.0,0.706,12.0,1.0,0.773,3.9,23.0,5.0,0.0,0.0,1.0,NYK,0.0,0.0,0.0,0.125,0.0,0.125,1610612752.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,,0.375,2.0,2.0,0.0,0.667,0.0,0.667,0.667,0.375,3.0,0.0,3.0,0,,,,0,,0,,0.6,0.0,4.0,0.4,0.0,0.0,0.5,6.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.49,0.644,117.0,228.0,-0.131,0.513,C-F,0.0,0.0,2.0,0.0,0.667,NYK,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,1,,0.0,,0,,2024,20240106,False,22300494,,,
1628973,Jalen Brunson,Jalen,1610612752.0,NYK,27.0,1,1,0,1.0,34.93333333333333,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,2,0,0,0,2,7,33,20,46.6,0,0,48.0,1,1,1,1,14,6,9,28,3,7,11,3,5,1,47,27,42,3,18,40,25,1,46,4,4,4,7,8,1,5,,20,0.0,100.0,4.0,23.4,4,12,53,12,10,10,0.667,0.045,25.8,0.083,14,123.4,9,104.43,0.348,0.203,18.0,48,25.8,87.02,6.5,14,6.3,10,12,16,123.9,17,25,105.22,0.271,14,100.0,98.1,23.4,104.43,14,17,77,15,47,123.4,10.0,0.286,61,47,18,6,14,15,0.751,89.0,0.0,18.0,0.111,10.0,0.139,2.0,19.0,72.0,0.0,2.0,16.0,6.0,0.5,0.333,1.0,0.375,6.0,0.188,2.0,8.0,0.0,0.063,2.0,1.0,3.0,4.87,0.0,5.26,8.7,99.0,33.0,0.0,0.0,0.0,0.333,0.0,40.0,0.0,0.0,1.0,6.6,0.0,0.0,0.6,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,6.6,5.0,3.0,0.0,0.5,2.0,NYK,0.5,0.0,0.0,0.111,0.0,0.111,1610612752.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.333,1.0,2.0,0.583,0.5,0.222,6.0,0.5,3.0,0.111,0.5,4.0,0.5,0.0,2.0,0.5,2.0,0.111,4.0,0.222,2.0,0.0,0.111,2.0,1.0,0.75,0.333,1.0,4.0,3.0,0.667,0.222,0.5,0.917,0.111,2.0,4.0,6.0,4,0.333,1.0,0.643,7,3.0,9,0.571,0.0,0.0,0.0,0.0,0.0,0.6,0.667,0.0,9.0,2.0,1.0,0.0,0.5,0.75,0.0,0.0,1.0,3.0,3.0,7.0,2.0,0.0,1.0,0.429,4.0,4.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.355,0.632,104.0,156.0,0.035,0.667,G,0.0,2.0,1.0,1.0,0.5,NYK,4.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,6.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,2.0,3.0,0.5,0.0,2.0,5,3.0,0.9,0.6,3,5.0,2024,20240106,False,22300494,,,
1630215,Jared Butler,Jared,1610612764.0,WAS,23.0,1,0,1,0.0,3.45,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,8,5,11.0,0,0,12.0,1,43,43,43,76,37,61,1,12,46,1,44,46,44,47,75,77,32,51,40,25,1,1,37,40,21,59,8,1,58,,3,0.0,100.0,0.0,85.7,47,1,75,1,59,1,1.333,0.0,69.4,0.0,5,185.7,61,104.35,1.0,0.4,3.0,1,40.0,86.96,0.0,14,0.0,2,3,72,185.7,19,8,96.56,0.429,2,100.0,116.3,85.7,104.35,2,19,7,3,1,185.7,3.0,0.429,77,47,3,37,14,6,1.333,10.0,0.0,2.0,0.286,3.0,0.429,1.0,5.0,7.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.91,0.0,3.59,0.7,11.0,8.0,0.0,0.0,0.0,0.727,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.667,0.0,2.0,2.0,1.0,0.667,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.365,0.561,6.0,19.0,-0.245,0.316,G,,1.0,1.0,0.0,1.0,WAS,,,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,,,1.0,0.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240106,False,22300494,,,
1630579,Jericho Sims,Jericho,1610612752.0,NYK,25.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,82,74,82,74,48,69,48,44,46,44,47,75,77,64,51,40,25,1,1,56,77,67,83,8,1,83,,74,0.0,225.0,0.0,-175.0,47,88,75,88,89,64,0.0,0.0,-158.3,0.0,86,50.0,82,103.78,0.0,0.0,0.0,1,0.0,86.49,0.0,89,0.0,76,82,81,66.7,31,64,90.81,0.0,89,225.0,225.0,-175.0,103.78,89,31,4,82,1,50.0,0.0,0.0,77,47,77,74,89,89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.5,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.426,0.644,16.0,23.0,0.051,0.696,C,,0.0,,0.0,,NYK,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0,,,,0,,2024,20240106,False,22300494,,,
