PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627741,Buddy Hield,Buddy,1610612755,PHI,31.0,1,1,0,1.0,14.25,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,0,8.6,0,0,11.0,1,1,1,1,243,196,200,185,54,93,46,163,171,163,79,162,151,235,93,142,101,1,75,205,193,138,251,32,1,219,,118,0.056,109.4,0.0,3.5,166,150,106,150,122,235,0.6,0.097,-0.4,0.154,192,112.9,200,106.11,0.0,0.052,5.0,248,0.0,88.42,16.7,118,16.7,214,169,21,108.7,58,235,108.26,0.171,123,109.4,109.1,3.5,106.11,123,58,31,171,252,112.9,2.0,0.175,115,87,132,196,118,142,0.6,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.19,0.4,20.0,6.0,0.0,0.0,0.0,0.3,0.0,12.0,0.0,17.0,0.0,11.8,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,9.1,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.333,0.8,0.0,1.0,1.0,0.25,0.6,0.0,0.375,0.2,1.0,3.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.6,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.422,0.621,246.0,400.0,-0.006,0.615,G,0.0,1.0,0.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240412,False,22301171
1626166,Cameron Payne,Cameron,1610612755,PHI,29.0,1,1,0,1.0,7.166666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,6,4.5,0,0,5.0,1,1,1,1,283,239,264,110,102,212,1,163,171,163,151,263,274,174,201,142,101,1,75,205,248,85,281,32,1,276,,48,0.0,87.5,0.0,30.1,166,107,263,107,23,112,0.75,0.0,28.1,0.0,109,117.6,264,110.51,0.167,0.074,2.0,1,33.3,92.09,0.0,20,0.0,185,240,19,117.6,18,45,109.31,0.111,23,87.5,89.5,30.1,110.51,23,18,17,239,1,117.6,1.0,0.118,274,151,55,239,20,28,0.75,14.0,0.0,1.0,0.071,1.0,0.071,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,3.74,1.0,16.0,3.0,0.0,0.0,0.0,0.188,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.619,94.0,151.0,0.004,0.623,G,,0.0,0.0,0.0,0.0,PHI,0.0,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240412,False,22301171
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,11.441666666666666,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,7,6,6.0,0,0,7.0,1,151,151,151,266,151,154,169,179,212,179,128,154,1,151,263,274,235,93,142,101,1,1,128,179,85,271,32,1,259,,207,0.0,140.9,0.0,13.3,166,7,263,7,254,235,0.429,0.0,13.8,0.0,14,154.2,154,96.49,0.0,0.031,7.0,216,0.0,80.41,12.5,286,11.8,247,30,68,141.9,244,235,105.47,0.296,74,140.9,128.1,13.3,96.49,74,244,24,30,212,154.2,3.0,0.312,274,151,214,151,286,84,0.47,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,4.0,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,5.81,1.4,14.0,7.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,ORL,1.0,0.0,0.0,0.143,0.0,0.143,1610612753.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.333,6,1.0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.613,155.0,254.0,-0.003,0.61,G,0.0,0.0,1.0,1.0,0.5,ORL,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,2.0,0,0.0,,,0,0.0,2024,20240412,False,22301171
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,26.0,1,1,0,1.0,5.35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,1,1,3,-5,11.7,0,0,10.0,1,1,1,1,291,239,247,217,102,162,46,163,171,163,151,213,229,174,201,14,101,1,75,128,248,216,219,32,1,227,,157,0.0,150.0,0.0,-50.0,166,230,40,230,226,7,0.5,0.1,-19.3,0.25,223,100.0,247,89.72,0.5,0.186,3.0,1,25.0,74.77,0.0,296,0.0,28,45,199,102.5,300,81,99.05,0.25,284,150.0,121.8,-50.0,89.72,284,300,10,59,1,100.0,1.0,0.279,106,151,188,239,296,239,0.5,6.0,0.0,0.0,0.2,1.0,0.2,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,4.95,0.7,9.0,3.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.333,2.0,0.667,3.0,1.0,1.0,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.409,0.626,107.0,171.0,0.0,0.626,G,,0.0,0.0,,0.0,PHI,0.0,,0.0,,,,0.5,,1.0,2.0,,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240412,False,22301171
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,35.31666666666667,9,18,0.5,1,4,0.25,5,5,1.0,1,5,6,3,1,1,1,0,4,4,24,-9,40.7,0,0,38.0,1,151,151,151,45,24,28,110,102,93,146,21,36,1,79,47,57,83,93,53,26,1,273,33,27,247,36,32,1,43,,152,0.024,124.7,3.0,-13.1,34,160,114,160,228,136,0.528,0.08,-12.6,0.152,183,111.5,28,105.33,0.13,0.125,18.0,116,12.5,87.78,4.2,235,4.1,104,82,37,109.8,75,178,107.15,0.233,216,124.7,122.4,-13.1,105.33,216,75,78,85,117,111.5,9.0,0.24,144,146,138,24,235,213,0.594,39.0,2.0,8.0,0.097,5.0,0.161,0.0,11.0,31.0,0.1,3.0,10.0,6.0,0.4,0.6,0.0,0.6,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.21,1.0,3.75,3.3,53.0,24.0,4.0,1.0,1.0,0.453,2.0,27.0,2.0,18.5,0.0,10.1,0.25,2.0,0.714,0.333,10.0,0.0,0.6,0.6,0.0,0.0,4.0,0.25,4.0,0.4,2.0,0.0,0.714,8.5,7.0,3.0,1.0,0.5,2.0,ORL,0.5,0.0,0.0,0.111,0.0,0.111,1610612753.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.556,0.0,0.0,0.5,0.5,0.556,10.0,,5.0,0.0,0.5,10.0,0.875,0.5,3.0,0.75,2.0,0.111,4.0,0.222,2.0,1.0,0.111,2.0,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.5,2.0,0.5,2.0,0.25,0.528,4.0,3.0,9.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.25,5.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.363,0.629,179.0,301.0,-0.034,0.595,F,0.0,0.0,1.0,0.0,0.333,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.636,0.0,3.0,4,1.0,0.375,0.25,1,4.0,2024,20240412,False,22301171
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,32.34166666666667,1,8,0.125,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,1,1,0,3,-10,8.0,0,0,8.0,1,151,151,151,67,239,132,277,102,69,163,163,171,163,151,263,274,235,93,53,26,200,75,205,248,258,259,32,1,252,,272,0.0,113.9,0.0,-15.3,166,246,263,246,164,235,0.188,0.0,-13.6,0.0,246,98.6,132,107.6,0.0,-0.034,8.0,200,0.0,89.67,11.1,164,11.1,296,248,40,99.9,36,235,107.07,0.107,224,113.9,113.5,-15.3,107.6,224,36,73,247,202,98.6,1.0,0.111,274,151,274,239,164,216,0.188,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.16,0.4,22.0,3.0,0.0,0.0,0.0,0.136,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,ORL,0.0,0.0,0.0,0.125,0.0,0.125,1610612753.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,2.0,0.3,0.2,1.0,0.2,5.0,0.625,5.0,0.625,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.188,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.38,0.615,92.0,146.0,0.016,0.63,G,0.0,2.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240412,False,22301171
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,0,1,0.0,13.5,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,2,1,0,2,1,5,-17,14.4,0,0,13.0,1,151,151,151,252,196,222,110,179,249,179,128,154,1,79,213,191,235,41,14,26,1,158,128,214,290,195,32,1,199,,157,0.059,163.3,0.0,-63.3,166,230,196,230,302,235,0.5,0.069,-58.4,0.083,227,100.0,222,110.22,0.0,0.038,4.0,296,0.0,91.85,33.3,304,31.1,236,144,12,101.5,21,235,110.51,0.176,294,163.3,159.9,-63.3,110.22,294,21,32,162,296,100.0,2.0,0.192,170,81,162,196,304,292,0.563,13.0,0.0,5.0,0.0,1.0,0.053,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.667,1.65,0.7,25.0,5.0,6.0,0.333,0.0,0.2,0.0,14.0,3.0,3.9,0.0,5.1,0.333,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,6.3,1.0,1.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.25,0.0,0.25,1610612753.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,5.0,1.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.465,0.64,144.0,231.0,-0.017,0.623,C-F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0,,,,0,,2024,20240412,False,22301171
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,0,1,0.0,33.46666666666667,7,12,0.583,3,6,0.5,3,6,0.5,1,3,4,2,1,0,0,1,3,5,20,-10,26.8,0,0,29.0,1,151,151,151,59,46,67,83,24,53,46,51,25,128,79,108,117,118,93,142,101,200,226,15,45,258,104,32,1,76,,67,0.023,117.3,2.0,-16.0,59,228,181,228,194,175,0.708,0.053,-16.0,0.091,233,101.3,67,109.0,0.095,0.097,12.0,125,11.1,90.84,5.6,198,5.7,151,161,18,101.0,26,191,109.35,0.182,232,117.3,117.0,-16.0,109.0,232,26,77,150,126,101.3,7.0,0.181,206,149,91,46,198,227,0.683,46.0,0.0,9.0,0.048,3.0,0.071,1.0,4.0,42.0,0.0,3.0,14.0,7.0,0.429,0.6,2.0,0.5,5.0,0.0,1.0,6.0,0.0,0.143,4.0,0.25,0.0,2.47,0.0,3.26,3.4,62.0,20.0,1.0,0.0,0.0,0.323,0.0,33.0,0.0,3.1,2.0,6.6,0.25,1.0,0.6,0.25,9.0,1.0,0.571,0.444,0.0,2.0,3.0,0.25,4.0,0.0,0.0,1.0,1.0,7.8,5.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.0,0.75,0.75,0.333,4.0,,3.0,0.0,0.75,4.0,0.5,0.333,2.0,0.4,3.0,0.25,5.0,0.417,2.0,1.0,0.167,1.0,0.5,0.667,0.25,0.0,2.0,2.0,0.667,0.25,,1.0,0.0,0.0,3.0,3.0,2,0.667,2.0,0.75,4,3.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.708,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.379,0.617,162.0,286.0,-0.051,0.566,G,0.0,1.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,0.0,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240412,False,22301171
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,1,0,1.0,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,306,279,295,279,179,249,179,163,171,163,151,263,274,235,201,142,101,1,1,205,281,169,299,32,1,300,,279,0.0,200.0,0.0,-133.3,166,297,263,297,306,235,0.0,0.0,-100.0,0.0,242,66.7,295,114.29,0.0,0.0,0.0,1,0.0,95.24,0.0,306,0.0,272,301,289,100.0,6,235,91.43,0.0,306,200.0,200.0,-133.3,114.29,306,6,3,301,1,66.7,0.0,0.0,274,151,281,279,306,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,9.37,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.298,0.583,11.0,14.0,0.202,0.786,G,0.0,,,,,PHI,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0,,,,0,,2024,20240412,False,22301171
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,13.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,0,2,-4,12.2,0,0,9.0,1,151,151,151,253,239,282,1,179,249,179,163,171,163,151,213,229,28,201,142,101,1,1,205,261,202,216,32,1,237,,9,0.0,134.6,0.0,-15.4,166,100,219,100,235,7,1.0,0.037,-8.3,0.067,125,119.2,282,92.9,0.5,0.138,1.0,1,85.7,77.42,0.0,264,0.0,77,298,212,115.8,286,2,98.19,0.033,228,134.6,124.1,-15.4,92.9,228,286,26,298,1,119.2,1.0,0.036,236,151,12,239,264,190,1.0,13.0,0.0,4.0,0.429,6.0,0.429,0.0,13.0,14.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.4,0.0,3.13,0.8,15.0,2.0,0.0,0.0,0.0,0.133,0.0,9.0,0.0,0.0,0.0,12.7,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,12.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.351,0.615,68.0,97.0,0.086,0.701,F-G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240412,False,22301171
