PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,35.05,9,12,0.75,1,3,0.333,5,6,0.833,1,13,14,0,4,0,3,0,3,5,24,18,45.8,1,0,45.0,1,1,1,1,31,16,43,26,74,80,84,11,17,54,51,2,3,162,8,101,2,1,160,12,16,14,15,1,3,16,,42,0.038,85.7,0.0,24.8,110,131,19,131,16,162,0.792,0.2,27.6,0.295,117,110.5,43,104.76,0.0,0.201,12.0,188,0.0,87.3,21.1,18,21.5,20,57,30,111.9,39,162,104.98,0.238,42,85.7,84.3,24.8,104.76,42,39,76,50,190,110.5,9.0,0.239,16,85,38,16,18,44,0.82,52.0,0.0,4.0,0.0,1.0,0.017,1.0,0.0,58.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.08,0.889,2.49,3.3,80.0,24.0,8.0,1.25,0.4,0.3,5.0,41.0,9.0,2.5,3.0,4.1,0.25,6.0,0.722,0.429,22.0,1.0,0.737,0.636,0.0,3.0,8.0,0.25,4.0,0.385,5.0,1.0,0.867,4.2,18.0,8.0,0.0,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.0,1.0,1.0,0.417,5.0,,5.0,0.0,1.0,5.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.333,4.0,0.0,0.333,3.0,0.75,0.333,0.25,0.0,1.0,1.0,0.333,0.25,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.5,8.0,1.0,2.0,0.333,0.792,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,0.398,0.64,302.0,530.0,-0.07,0.57,F-C,0.0,1.0,0.0,0.0,0.0,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,2.0,0.0,,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240331,False,22301078
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,1,1,0,1.0,34.63333333333333,5,11,0.455,0,4,0.0,2,2,1.0,1,6,7,6,1,1,0,0,0,3,12,26,31.4,0,0,27.0,1,1,1,1,37,59,57,115,129,70,129,45,54,1,51,19,28,21,74,42,67,1,1,30,79,5,51,20,3,64,,146,0.045,89.2,6.0,35.1,5,70,95,70,19,56,0.455,0.104,42.0,0.133,55,124.3,57,102.56,0.207,0.121,11.0,96,31.6,85.47,5.3,21,5.3,68,116,70,129.5,61,37,101.48,0.167,22,89.2,87.5,35.1,102.56,22,61,74,114,97,124.3,5.0,0.172,70,70,133,59,21,25,0.505,44.0,1.0,9.0,0.143,9.0,0.214,2.0,15.0,42.0,0.0,1.0,9.0,2.0,0.556,0.333,0.0,0.222,3.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.27,0.0,3.69,3.7,60.0,12.0,4.0,1.0,0.0,0.2,0.0,33.0,1.0,24.7,1.0,12.5,1.0,0.0,0.667,0.0,10.0,0.0,0.778,0.7,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.75,10.5,9.0,6.0,1.0,1.0,2.0,LAL,1.0,0.0,0.0,0.182,0.0,0.182,1610612747.0,2.0,1.0,1.0,2.0,,2.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.091,1.0,0.091,0.0,0.0,0.0,0.0,,0.0,0.545,3.0,3.0,0.0,0.5,0.273,1.0,0.5,0.273,3.0,3.0,6.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.455,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.352,0.628,246.0,388.0,0.006,0.634,G,0.0,0.0,1.0,0.0,0.5,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240331,False,22301078
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,203,186,206,186,129,168,129,109,115,109,108,182,192,162,129,101,67,1,1,136,189,126,208,20,3,208,,186,0.0,100.0,0.0,-50.0,110,213,182,213,165,162,0.0,0.0,-78.9,0.0,213,50.0,206,104.52,0.0,0.0,0.0,1,0.0,87.1,0.0,44,0.0,181,208,199,50.0,45,162,91.51,0.0,207,100.0,128.9,-50.0,104.52,207,45,4,208,1,50.0,0.0,0.0,192,108,189,186,44,214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.328,0.622,81.0,116.0,0.076,0.698,F-G,,0.0,0.0,,0.0,LAL,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240331,False,22301078
1630560,Cam Thomas,Cam,1610612751,BKN,22.0,1,0,1,0.0,34.583333333333336,8,22,0.364,4,7,0.571,10,12,0.833,0,2,2,6,2,1,0,0,4,6,30,-7,42.4,0,0,44.0,1,117,117,117,40,24,5,151,20,29,39,1,1,54,108,97,119,21,39,42,67,1,198,6,9,164,22,20,3,18,,146,0.0,113.0,3.0,-6.3,15,143,142,143,122,33,0.455,0.03,-13.4,0.077,152,106.7,5,105.48,0.286,0.108,22.0,101,17.6,87.9,5.9,99,5.7,81,10,34,104.4,34,100,104.37,0.337,129,113.0,117.9,-6.3,105.48,129,34,75,9,101,106.7,8.0,0.35,171,108,113,24,99,143,0.55,50.0,0.0,8.0,0.2,6.0,0.2,0.0,16.0,30.0,0.056,3.0,18.0,8.0,0.167,0.25,2.0,0.444,12.0,0.0,2.0,3.0,1.0,0.111,4.0,0.5,0.0,3.75,0.0,4.22,4.1,59.0,30.0,0.0,0.0,0.0,0.508,0.0,28.0,1.0,0.0,1.0,9.5,0.0,0.0,0.4,0.0,6.0,0.0,0.4,0.333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,9.5,5.0,2.0,0.0,0.0,1.0,BKN,0.0,0.045,1.0,0.045,0.0,0.091,1610612751.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.455,1.0,1.0,0.35,0.3,0.409,10.0,1.0,3.0,0.045,0.222,9.0,0.417,0.333,2.0,0.333,3.0,0.136,6.0,0.273,3.0,1.0,0.136,1.0,0.333,1.0,0.182,1.0,3.0,2.0,0.75,0.091,0.5,1.0,0.091,2.0,2.0,4.0,4,0.4,2.0,0.385,13,5.0,10,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.455,0.0,6.0,4.0,1.0,0.0,0.0,0.333,1.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,0.4,5.0,6.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.392,0.627,183.0,279.0,0.029,0.656,G,0.0,3.0,0.0,0.333,0.0,BKN,4.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,5.0,5.0,0.0,,2.0,0.25,3.0,0.667,,1.0,2.0,0.4,,2.0,2,2.0,1.5,1.0,2,2.0,2024,20240331,False,22301078
1629661,Cameron Johnson,Cameron,1610612751,BKN,28.0,1,0,1,0.0,19.9,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,1,2,1,1,0,5,-3,17.6,0,0,15.0,1,117,117,117,130,125,67,180,74,54,121,109,115,109,108,72,98,162,129,42,8,148,59,136,135,126,118,20,3,123,,178,0.0,97.8,0.0,-4.6,110,184,83,184,51,162,0.25,0.07,-10.3,0.143,190,93.2,67,107.34,0.0,0.014,10.0,1,0.0,89.45,0.0,40,0.0,177,68,17,90.8,24,162,106.95,0.217,126,97.8,101.1,-4.6,107.34,126,24,44,63,1,93.2,2.0,0.217,121,108,183,125,40,133,0.25,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,2.0,0.2,0.25,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,2.76,1.2,27.0,5.0,0.0,0.0,0.0,0.185,0.0,18.0,0.0,0.0,1.0,8.6,0.0,1.0,0.5,0.333,8.0,0.0,0.429,0.375,0.0,1.0,2.0,0.0,2.0,0.333,1.0,0.0,0.6,8.6,6.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.3,0.0,0.0,0.0,0.0,0.3,3.0,,0.0,0.0,0.0,3.0,0.75,0.5,1.0,0.5,2.0,0.2,2.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.2,0.3,0.5,0.2,0.2,2.0,3.0,5.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.333,1.0,1.0,0.0,1.0,1.0,0.389,0.62,114.0,206.0,-0.067,0.553,F,0.0,2.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,0.333,,2.0,3,1.0,0.5,0.333,1,3.0,2024,20240331,False,22301078
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,1,1,0,1.0,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0,0,-4,3.2,0,0,3.0,1,1,1,1,188,186,186,186,129,168,129,109,115,109,108,140,156,162,74,42,67,148,160,136,189,132,190,20,3,191,,186,0.0,84.6,0.0,-30.8,110,212,83,212,25,162,0.0,0.071,-32.7,0.143,212,53.8,186,108.21,0.0,-0.231,1.0,211,0.0,90.17,50.0,17,50.0,212,140,96,58.3,22,162,100.22,0.143,188,84.6,91.1,-30.8,108.21,188,22,13,146,211,53.8,0.0,0.154,116,108,189,186,17,185,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,1.0,0.0,1.0,1610612747.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.429,0.602,8.0,12.0,0.065,0.667,C,,0.0,0.0,,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240331,False,22301078
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,1,1,0,1.0,31.866666666666667,6,13,0.462,4,11,0.364,2,4,0.5,0,6,6,6,4,4,0,0,3,2,18,5,42.2,0,0,42.0,1,1,1,1,57,50,39,114,20,9,82,45,29,79,108,19,39,21,8,3,67,1,160,52,46,59,23,20,3,21,,83,0.0,95.8,1.5,7.0,56,158,69,158,34,28,0.615,0.094,12.1,0.167,143,102.8,39,106.95,0.3,0.143,13.0,166,24.0,89.12,16.0,33,16.2,53,43,28,107.1,25,70,105.26,0.247,84,95.8,95.0,7.0,106.95,84,25,71,45,167,102.8,6.0,0.256,85,108,89,50,33,80,0.61,55.0,2.0,12.0,0.1,8.0,0.133,0.0,16.0,60.0,0.0,1.0,3.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,2.1,0.0,2.87,3.8,80.0,18.0,2.0,1.5,0.0,0.225,0.0,40.0,1.0,0.0,0.0,6.4,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.5,3.0,0.6,4.0,0.308,5.0,0.385,1.0,2.0,0.077,1.0,1.0,0.286,0.615,1.0,3.0,2.0,0.375,0.538,1.0,0.5,0.077,1.0,7.0,8.0,2,0.333,1.0,0.625,4,3.0,5,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.615,3.0,9.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,0.5,0.286,1.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.34,0.629,204.0,305.0,0.04,0.669,G,0.0,6.0,1.0,0.0,1.0,LAL,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,5.0,0.0,,1.0,0.0,0.0,0.333,,0.0,2.0,1.0,,1.0,8,3.0,0.563,0.375,3,8.0,2024,20240331,False,22301078
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,22.0,1,0,1,0.0,9.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,2,4,4,4.7,0,0,6.0,1,117,117,117,178,125,153,37,129,168,129,109,115,109,51,182,156,116,39,101,67,1,1,52,148,64,179,20,3,167,,64,0.083,55.0,0.5,16.4,101,205,182,205,10,21,0.667,0.042,20.7,0.0,204,71.4,153,106.38,0.333,0.109,3.0,204,16.7,88.65,33.3,10,33.3,79,50,121,78.6,29,102,98.8,0.217,57,55.0,57.9,16.4,106.38,57,29,21,63,204,71.4,2.0,0.249,158,41,74,125,10,52,0.667,10.0,0.0,0.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.5,16.0,4.0,4.0,1.0,0.0,0.25,1.0,11.0,1.0,5.5,1.0,5.5,0.333,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,BKN,1.0,0.0,0.0,0.333,0.0,0.333,1610612751.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.439,0.637,133.0,210.0,-0.004,0.633,C,,0.0,0.0,0.0,0.0,BKN,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240331,False,22301078
203471,Dennis Schröder,Dennis,1610612751,BKN,30.0,1,0,1,0.0,28.33333333333333,5,12,0.417,2,6,0.333,2,2,1.0,0,3,3,3,0,1,0,2,3,2,14,-14,25.1,0,0,24.0,1,117,117,117,82,59,43,134,45,41,84,45,54,1,108,72,98,58,129,42,67,196,160,52,66,192,82,20,3,86,,108,0.0,116.4,0.0,-23.0,110,183,69,183,147,73,0.5,0.057,-32.5,0.167,186,93.4,43,103.34,0.176,0.088,12.0,1,18.8,86.12,0.0,114,0.0,104,97,66,91.2,54,92,101.58,0.194,174,116.4,123.7,-23.0,103.34,174,54,61,84,1,93.4,5.0,0.191,137,108,117,59,114,184,0.543,54.0,1.0,11.0,0.057,4.0,0.075,0.0,9.0,53.0,0.0,3.0,12.0,8.0,0.5,0.6,1.0,0.667,5.0,0.0,2.0,6.0,0.0,0.083,2.0,1.0,0.0,4.21,0.0,4.78,5.6,70.0,14.0,0.0,0.0,0.0,0.2,0.0,22.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,3.0,3.0,0.0,1.0,1.0,BKN,1.0,0.0,0.0,0.083,0.0,0.083,1610612751.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,0.0,0.0,0.333,0.333,0.25,3.0,,1.0,0.0,0.333,3.0,0.25,0.0,1.0,0.25,2.0,0.167,4.0,0.333,2.0,0.0,0.167,1.0,0.5,0.5,0.333,0.0,2.0,2.0,0.5,0.333,,0.75,0.0,0.0,4.0,4.0,2,0.5,1.0,0.5,5,2.0,5,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,3.0,3.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.25,2.0,1.0,2.0,0.667,1.0,0.0,0.0,2.0,1.0,0.359,0.621,214.0,319.0,0.049,0.671,G,0.0,3.0,1.0,0.0,0.5,BKN,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,,2.0,0.0,1.0,0.667,,0.0,0.0,0.667,,2.0,4,1.0,0.375,0.25,1,4.0,2024,20240331,False,22301078
1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,26.0,1,0,1,0.0,3.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,117,117,117,194,154,164,79,129,135,129,109,115,109,108,182,192,162,129,101,67,1,1,136,173,148,199,20,3,196,,108,0.0,122.2,0.0,-55.6,110,206,182,206,148,162,0.5,0.0,-48.9,0.0,206,66.7,164,118.9,0.0,0.053,2.0,1,0.0,99.08,0.0,143,0.0,150,47,5,75.0,12,162,111.5,0.222,209,122.2,123.9,-55.6,118.9,210,12,9,59,1,66.7,1.0,0.25,192,108,134,154,143,204,0.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.84,0.6,8.0,2.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,BKN,1.0,0.0,0.0,0.5,0.0,0.5,1610612751.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.31,0.627,79.0,130.0,-0.02,0.608,G,,0.0,0.0,,0.0,BKN,,,0.0,,,,0.0,,1.0,1.0,,,1.0,,,0.0,,,0.0,1.0,,0.0,0,0.0,,,0,0.0,2024,20240331,False,22301078
