PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,11.45,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,0,1,3,2.5,0,0,2.0,1,89,89,89,160,159,145,159,111,88,111,79,94,1,97,158,167,106,113,87,52,1,1,129,163,56,168,25,1,169,,159,0.0,100.0,0.0,3.8,96,133,158,133,32,96,0.0,0.0,6.5,0.0,121,103.8,145,104.8,0.1,-0.025,3.0,1,25.0,87.34,0.0,32,0.0,166,146,67,106.6,55,40,103.29,0.1,66,100.0,100.2,3.8,104.8,66,55,26,157,1,103.8,0.0,0.117,167,97,163,159,32,60,0.145,18.0,0.0,2.0,0.063,1.0,0.063,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.51,0.8,19.0,1.0,0.0,0.0,0.0,0.053,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.364,0.601,17.0,32.0,-0.07,0.531,G,,2.0,0.0,0.0,0.0,NYK,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20231130,False,22300268,,,
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,1,0,1,0.0,13.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,0,3,0,0,0,5,0,3,-13,8.4,0,0,11.0,1,89,89,89,149,135,151,71,68,126,1,100,101,100,51,23,34,137,16,87,52,1,168,129,139,169,144,25,1,130,,26,0.083,127.6,0.0,-44.8,96,173,2,173,136,137,0.75,0.304,-44.5,0.545,169,82.8,151,105.72,0.0,0.011,2.0,179,0.0,88.1,60.0,129,60.0,147,104,58,83.8,48,137,104.77,0.161,172,127.6,128.3,-44.8,105.72,172,48,29,100,179,82.8,1.0,0.163,4,36,30,135,129,171,0.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,2.57,0.6,14.0,3.0,2.0,0.0,0.0,0.214,0.0,5.0,0.0,1.8,0.0,6.3,0.5,1.0,0.857,0.143,8.0,1.0,0.875,0.875,0.0,0.0,6.0,0.5,2.0,0.0,0.0,1.0,0.857,7.0,7.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.409,0.623,49.0,97.0,-0.118,0.505,G-F,,1.0,0.0,0.0,0.0,DET,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231130,False,22300268,,,
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,1,0,1,0.0,37.46666666666667,12,20,0.6,4,9,0.444,3,4,0.75,0,2,2,8,7,2,0,0,2,5,31,1,44.4,0,0,49.0,1,89,89,89,19,5,11,37,9,10,52,34,30,61,97,97,113,7,2,11,52,1,82,16,9,72,22,25,1,13,,40,0.0,118.4,1.14,-0.2,54,83,143,83,101,20,0.7,0.028,0.1,0.048,81,118.2,11,98.01,0.333,0.158,20.0,155,21.6,81.67,18.9,99,19.0,35,5,121,117.8,121,58,98.49,0.341,90,118.4,117.7,-0.2,98.01,90,121,77,4,157,118.2,12.0,0.345,153,97,47,5,99,80,0.712,72.0,1.0,14.0,0.154,9.0,0.173,0.0,22.0,52.0,0.231,4.0,13.0,10.0,0.308,0.8,1.0,0.769,5.0,0.154,2.0,4.0,3.0,0.077,2.0,1.0,2.0,3.74,0.0,4.11,6.0,87.0,31.0,2.0,1.0,0.0,0.356,0.0,45.0,0.0,0.0,1.0,8.6,0.0,1.0,0.5,0.5,5.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,8.6,4.0,1.0,0.0,0.5,2.0,DET,0.5,0.0,0.0,0.1,0.0,0.1,1610612765.0,2.0,0.5,1.0,1.0,,1.0,6.0,0.45,1.0,1.0,0.833,0.778,0.4,9.0,1.0,7.0,0.05,0.75,8.0,0.833,0.5,2.0,0.667,2.0,0.1,3.0,0.15,1.0,1.0,0.05,1.0,1.0,0.333,0.3,0.0,2.0,2.0,0.333,0.3,,0.5,0.0,0.0,6.0,6.0,1,0.5,1.0,0.3,5,2.0,3,0.2,1.0,0.0,0.0,0.0,0.0,0.429,0.7,2.0,9.0,8.0,0.5,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.4,1.0,2.0,4.0,1.0,1.0,1.0,0.0,8.0,3.0,0.473,0.611,72.0,121.0,-0.016,0.595,G,,7.0,0.0,0.0,0.0,DET,1.0,,4.0,,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,2.0,0.571,0.0,0.0,0.0,1.0,0.0,0.0,7,3.0,0.643,0.429,3,7.0,2024,20231130,False,22300268,,,
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,22.635,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,0,1,0,1,2,12,0,21.6,0,0,23.0,1,1,1,1,104,79,86,71,9,17,30,100,101,100,97,67,89,72,113,87,13,1,28,54,74,80,93,25,1,83,,26,0.0,119.6,0.0,0.0,96,79,56,79,99,75,0.75,0.071,6.2,0.158,63,119.6,86,97.55,0.143,0.134,8.0,1,20.0,81.29,0.0,103,0.0,53,107,140,123.3,126,66,97.08,0.157,83,119.6,117.1,0.0,97.55,83,126,46,108,1,119.6,4.0,0.161,88,97,30,79,103,61,0.75,23.0,1.0,4.0,0.083,4.0,0.167,1.0,8.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0.0,1.63,0.9,32.0,12.0,0.0,0.0,0.0,0.375,0.0,21.0,0.0,0.0,0.0,6.5,0.0,0.0,0.6,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,6.5,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.5,2.0,0.5,4.0,0.5,4.0,0.5,0.0,2.0,0.0,0.0,,0.5,0.5,0.0,2.0,2.0,0.5,0.5,,0.75,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.75,0.0,12.0,0.0,0.333,,0.0,0.0,0.333,,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.35,0.63,33.0,50.0,0.03,0.66,G,,4.0,0.0,0.0,0.0,NYK,0.0,,1.0,,,,0.75,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,7,4.0,0.857,0.571,4,7.0,2024,20231130,False,22300268,,,
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,17.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,2,0,0,3,1,2,-2,9.6,0,0,9.0,1,1,1,1,133,135,161,1,111,149,111,100,101,100,27,124,89,137,31,11,52,1,118,84,149,96,139,25,1,143,,5,0.125,110.5,0.0,-5.3,96,128,128,128,52,137,1.0,0.094,5.3,0.063,101,105.3,161,106.88,0.0,0.016,1.0,180,0.0,89.06,66.7,71,66.7,143,166,43,111.6,39,137,105.98,0.071,108,110.5,106.3,-5.3,106.88,108,39,38,166,180,105.3,1.0,0.077,66,21,6,135,71,64,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.36,0.5,24.0,2.0,2.0,1.0,0.0,0.083,0.0,7.0,0.0,3.0,0.0,3.3,0.5,2.0,0.333,0.667,7.0,1.0,0.429,0.429,0.0,0.0,1.0,0.5,4.0,0.0,0.0,2.0,0.333,3.9,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.376,0.645,27.0,56.0,-0.163,0.482,C-F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20231130,False,22300268,,,
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,1,0,1,0.0,26.95,2,8,0.25,1,5,0.2,1,3,0.333,2,2,4,1,2,0,0,1,2,1,6,4,10.3,0,0,12.0,1,89,89,89,84,117,86,141,68,42,99,79,50,97,27,97,71,106,31,87,52,126,82,84,120,49,135,25,1,125,,140,0.091,108.9,0.5,9.3,89,83,124,83,72,132,0.313,0.077,3.5,0.067,92,118.2,86,98.85,0.04,-0.02,8.0,145,8.3,82.37,16.7,65,16.2,165,83,100,114.1,109,126,99.85,0.18,54,108.9,110.6,9.3,98.85,54,109,55,82,145,118.2,2.0,0.186,82,31,146,117,65,68,0.322,16.0,0.0,1.0,0.083,1.0,0.083,0.0,3.0,12.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.49,0.6,23.0,6.0,1.0,0.0,0.0,0.261,0.0,18.0,1.0,11.2,1.0,12.9,0.4,0.0,0.5,0.0,9.0,0.0,0.5,0.444,0.0,1.0,3.0,0.4,5.0,0.0,0.0,0.0,0.667,16.2,4.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,0.3,0.25,1.0,0.2,4.0,0.5,5.0,0.625,1.0,1.0,0.125,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.5,0.125,1.0,0.5,0.125,1.0,1.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.313,0.0,3.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.356,0.633,9.0,16.0,-0.07,0.563,F,,3.0,0.0,1.0,0.0,DET,0.0,,0.0,,,,0.5,1.0,2.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231130,False,22300268,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,0,1,0.0,32.25,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,0,2,0,0,0,2,1,5,-4,11.4,0,0,13.0,1,89,89,89,51,117,114,124,68,60,83,100,101,100,27,32,34,137,31,87,52,1,82,84,128,118,130,25,1,121,,123,0.071,123.1,0.0,-6.2,96,89,67,89,118,137,0.417,0.108,-8.6,0.135,87,116.9,114,96.74,0.0,0.021,6.0,170,0.0,80.62,25.0,116,25.0,140,152,139,115.2,129,137,97.16,0.111,112,123.1,123.8,-6.2,96.74,112,129,65,148,170,116.9,2.0,0.113,58,47,131,117,116,128,0.417,13.0,0.0,0.0,0.0,1.0,0.067,1.0,0.0,15.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,1.71,0.7,23.0,5.0,2.0,1.0,0.0,0.217,0.0,15.0,0.0,8.2,1.0,6.8,0.333,0.0,0.625,0.0,13.0,0.0,0.583,0.538,0.0,1.0,7.0,0.333,6.0,0.0,0.0,0.0,0.714,6.2,8.0,5.0,2.0,0.0,1.0,DET,0.0,0.0,0.0,0.167,0.0,0.167,1610612765.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.833,0.5,2.0,0.667,2.0,0.333,3.0,0.5,1.0,1.0,0.167,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.5,0.0,0.0,0.0,0.0,0.25,0.417,2.0,3.0,2.0,0.333,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.5,2.0,1.0,,1.0,1.0,0.416,0.639,49.0,104.0,-0.168,0.471,F-C,,3.0,0.0,0.0,0.0,DET,0.0,,1.0,,,,0.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231130,False,22300268,,,
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,1,0,1,0.0,12.533333333333331,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,3,1,5,4,10.9,0,0,11.0,1,89,89,89,153,135,151,71,68,126,1,49,58,1,97,97,113,106,72,87,13,126,118,84,128,49,133,25,1,130,,26,0.0,115.4,1.0,10.5,55,56,59,56,92,100,0.75,0.095,12.6,0.154,47,125.9,151,101.49,0.091,0.065,2.0,158,20.0,84.57,20.0,91,20.5,114,126,86,127.6,80,66,100.95,0.143,50,115.4,115.0,10.5,101.49,50,80,27,122,163,125.9,1.0,0.14,64,97,16,135,91,48,0.868,7.0,0.0,1.0,0.125,1.0,0.125,0.0,3.0,8.0,0.0,0.0,3.0,2.0,0.667,0.0,1.0,0.667,0.0,0.0,2.0,2.0,0.0,0.333,2.0,1.0,0.0,2.58,0.0,2.89,0.6,12.0,5.0,1.0,0.0,0.0,0.417,0.0,5.0,1.0,0.0,0.0,10.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.408,0.614,24.0,53.0,-0.161,0.453,G,,0.0,0.0,0.0,0.0,DET,0.0,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231130,False,22300268,,,
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,39.943333333333335,13,24,0.542,7,12,0.583,9,10,0.9,2,4,6,8,1,1,0,0,3,9,42,11,63.2,0,0,65.0,1,1,1,1,6,3,4,61,1,3,27,4,4,49,27,47,42,7,72,45,52,1,118,4,3,24,5,25,1,3,,44,0.045,113.8,8.0,10.6,2,60,79,60,79,17,0.688,0.077,11.4,0.118,62,124.4,4,97.34,0.348,0.235,24.0,70,21.6,81.11,2.7,79,2.7,7,10,120,123.4,127,58,98.52,0.305,49,113.8,112.0,10.6,97.34,49,127,82,11,70,124.4,13.0,0.314,82,74,39,3,79,50,0.739,91.0,1.0,16.0,0.107,10.0,0.133,1.0,22.0,75.0,0.05,4.0,20.0,12.0,0.45,0.667,2.0,0.6,6.0,0.05,4.0,9.0,1.0,0.1,4.0,1.0,1.0,5.01,0.0,5.72,10.5,110.0,42.0,0.0,0.0,0.0,0.382,0.0,41.0,0.0,18.7,0.0,12.4,0.667,0.0,0.667,0.0,8.0,0.0,0.75,0.75,0.0,0.0,6.0,0.667,3.0,0.0,0.0,0.0,0.667,9.2,6.0,4.0,2.0,,0.0,NYK,1.5,0.042,1.0,0.0,1.0,0.042,1610612752.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.417,0.0,2.0,0.4,0.4,0.333,10.0,0.0,4.0,0.083,0.5,8.0,0.714,0.667,4.0,0.571,3.0,0.125,7.0,0.292,4.0,2.0,0.167,2.0,0.5,0.667,0.25,0.0,4.0,4.0,0.667,0.25,,1.0,0.0,0.0,6.0,6.0,8,0.556,5.0,0.656,16,9.0,21,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.688,0.0,6.0,3.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,2.0,7.0,12.0,2.0,0.0,0.0,0.583,4.0,5.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.313,0.628,45.0,65.0,0.064,0.692,G,,3.0,2.0,0.5,0.5,NYK,1.0,,2.0,,0.0,0.0,0.556,2.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,0.667,0.0,0.0,5.0,0.667,0.0,4.0,2,1.0,0.75,0.5,1,2.0,2024,20231130,False,22300268,,,
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,1,0,1,0.0,33.53333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,12,12,2,2,0,0,1,3,2,10,1,25.4,1,0,24.0,1,89,89,89,42,57,99,17,111,149,111,100,101,100,97,2,7,72,31,87,52,126,118,54,89,72,73,1,1,76,,35,0.0,114.7,1.0,-0.2,55,95,13,95,89,117,0.714,0.19,-3.1,0.324,103,114.5,99,98.05,0.074,0.131,7.0,153,18.2,81.71,18.2,88,18.2,56,142,103,111.5,120,79,99.4,0.12,89,114.7,114.6,-0.2,98.05,89,120,69,142,153,114.5,5.0,0.12,17,97,45,57,88,100,0.714,30.0,1.0,3.0,0.036,2.0,0.036,0.0,4.0,55.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,1.83,2.0,66.0,10.0,9.0,0.889,0.0,0.152,0.0,26.0,4.0,0.0,0.0,5.5,0.0,1.0,0.571,0.083,25.0,0.0,0.48,0.48,0.0,0.0,10.0,0.0,4.0,0.083,1.0,0.0,0.571,5.5,21.0,10.0,0.0,0.0,2.0,DET,0.0,0.0,0.0,0.286,0.0,0.286,1610612765.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.286,0.0,0.0,1.0,1.0,0.286,2.0,,2.0,0.0,1.0,2.0,1.0,,3.0,1.0,0.0,0.0,3.0,0.429,3.0,0.0,0.429,3.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.8,0.0,4.0,1.0,0.0,0.0,0.714,8.0,0.0,7.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,,5.0,0.0,0.352,0.647,30.0,62.0,-0.163,0.484,C,,0.0,0.0,0.0,0.0,DET,0.0,,0.0,,,,0.0,0.0,7.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0,,,,0,,2024,20231130,False,22300268,,,
