PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,1,1,0,1.0,27.58833333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,1,2,2,0,4,0,10,3,30.6,0,0,27.0,1,1,1,1,44,45,56,14,16,35,16,56,57,56,44,36,43,28,41,4,6,1,82,69,47,35,35,10,2,38,,14,0.0,96.7,4.0,3.3,7,74,58,74,15,40,0.833,0.05,7.5,0.103,75,100.0,56,105.26,0.182,0.112,6.0,53,36.4,87.72,9.1,15,9.1,40,80,44,103.2,30,15,104.11,0.1,38,96.7,95.7,3.3,105.26,38,30,61,80,53,100.0,4.0,0.109,65,44,15,45,15,34,0.833,20.0,0.0,6.0,0.125,3.0,0.094,0.0,6.0,32.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.92,1.4,45.0,10.0,1.0,0.0,0.0,0.222,0.0,20.0,0.0,0.0,2.0,10.6,0.0,0.0,0.6,0.0,8.0,0.0,0.5,0.375,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,10.6,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.833,0.5,2.0,0.667,2.0,0.333,3.0,0.5,1.0,1.0,0.167,1.0,1.0,0.5,0.333,0.0,1.0,1.0,0.5,0.333,,0.75,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.0,6.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.306,0.636,64.0,119.0,-0.098,0.538,G,0.0,2.0,1.0,0.0,1.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,1.0,,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240118,False,22300580,,,
203083,Andre Drummond,Andre,1610612741,CHI,30.0,1,1,0,1.0,9.7,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,0,1,2,5,-12,11.8,0,0,11.0,1,1,1,1,86,71,87,1,58,80,58,19,20,34,44,29,31,82,41,53,12,1,13,33,70,88,71,10,2,70,,4,0.0,157.1,0.0,-57.1,60,74,3,74,97,82,1.0,0.2,-48.1,0.4,70,100.0,87,103.92,0.0,0.133,1.0,92,0.0,86.6,25.0,97,26.6,23,52,51,105.2,39,82,102.63,0.174,94,157.1,153.3,-57.1,103.92,94,39,21,47,93,100.0,1.0,0.171,8,44,10,71,97,93,0.906,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.87,0.3,11.0,5.0,2.0,1.5,2.0,0.455,2.0,3.0,0.0,0.0,0.0,2.1,0.0,1.0,1.333,0.25,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.25,1.0,0.0,1.333,2.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0.0,1.0,,0.367,0.646,72.0,123.0,-0.06,0.585,C,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240118,False,22300580,,,
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,1,0,1.0,32.03333333333333,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,2,1,10,10,21.7,0,0,18.0,1,1,1,1,34,45,39,54,58,69,58,24,32,1,44,69,76,18,69,53,12,59,40,48,47,16,51,10,2,55,,66,0.0,112.1,0.0,7.9,60,37,85,37,41,43,0.444,0.016,9.4,0.034,27,120.0,39,101.89,0.167,0.061,9.0,1,33.3,84.91,0.0,36,0.0,65,73,61,121.5,55,17,101.29,0.122,30,112.1,112.1,7.9,101.89,30,55,70,73,1,120.0,4.0,0.128,90,44,64,45,36,30,0.506,37.0,1.0,5.0,0.143,6.0,0.171,1.0,9.0,35.0,0.0,3.0,11.0,6.0,0.545,0.6,0.0,0.545,5.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.04,0.0,3.13,2.7,51.0,10.0,1.0,0.0,0.0,0.196,0.0,29.0,0.0,0.0,0.0,13.4,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,13.4,2.0,1.0,0.0,0.5,2.0,CHI,0.5,0.0,0.0,0.222,0.0,0.222,1610612741.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.444,0.0,0.0,0.5,0.5,0.444,4.0,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,,,0.222,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.222,2.0,0.0,2.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.377,0.631,77.0,126.0,-0.02,0.611,G,,0.0,1.0,0.0,0.5,CHI,2.0,,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,2.0,0.5,0.0,0.0,,1.0,0.0,0.5,,2.0,0,0.0,,,0,0.0,2024,20240118,False,22300580,,,
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,1,0,1,0.0,24.921666666666667,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,1,0,1,0,0,4,0,15,11,27.9,0,0,26.0,1,51,51,51,50,21,36,13,37,45,35,56,57,56,7,20,16,62,69,19,39,1,82,69,34,14,39,10,2,42,,19,0.091,111.5,0.0,21.2,60,13,16,13,32,74,0.75,0.152,22.0,0.208,12,132.7,36,100.15,0.053,0.13,10.0,1,9.1,83.46,0.0,34,0.0,28,46,65,132.3,65,73,100.89,0.175,11,111.5,110.3,21.2,100.15,11,65,52,46,1,132.7,7.0,0.178,10,14,20,21,34,13,0.75,16.0,1.0,4.0,0.045,3.0,0.136,1.0,4.0,22.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.58,0.8,32.0,15.0,4.0,2.0,0.0,0.469,0.0,20.0,0.0,16.7,0.0,9.5,0.5,2.0,0.556,0.286,11.0,0.5,0.636,0.636,0.0,0.0,5.0,0.5,4.0,0.2,1.0,1.0,0.556,6.6,9.0,4.0,1.0,1.0,2.0,TOR,1.0,0.0,0.0,0.2,0.0,0.2,1610612761.0,2.0,1.0,1.0,2.0,,2.0,3.0,0.3,0.0,0.0,1.0,1.0,0.3,3.0,,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,0.0,,0.0,0.4,1.0,1.0,0.0,0.25,0.2,0.5,0.25,0.2,2.0,2.0,4.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,8.0,3.0,5.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.473,0.629,147.0,230.0,0.01,0.639,G-F,,1.0,0.0,0.5,0.0,TOR,0.0,,1.0,,0.0,0.0,0.0,1.0,5.0,2.0,0.0,,5.0,0.0,2.0,1.0,,0.0,0.0,1.0,,0.0,4,1.0,0.375,0.333,1,3.0,2024,20240118,False,22300580,,,
1628449,Chris Boucher,Chris,1610612761,TOR,31.0,1,0,1,0.0,17.635,2,4,0.5,1,3,0.333,1,2,0.5,2,7,9,2,2,0,0,0,1,3,6,13,17.8,0,0,18.0,1,51,51,51,67,64,69,42,37,45,35,42,32,46,7,7,10,44,15,53,39,1,13,22,64,11,57,10,2,55,,33,0.105,92.1,1.0,41.2,40,10,2,10,12,54,0.625,0.25,37.6,0.412,15,133.3,69,100.71,0.133,0.132,4.0,88,22.2,83.92,22.2,12,22.5,24,55,47,128.8,62,36,103.0,0.171,2,92.1,91.1,41.2,100.71,2,62,36,50,91,133.3,2.0,0.167,2,9,38,64,12,2,0.615,11.0,0.0,2.0,0.1,3.0,0.15,1.0,5.0,20.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.76,0.0,1.83,0.9,29.0,6.0,3.0,0.333,0.0,0.207,0.0,14.0,0.0,6.1,1.0,6.1,0.5,3.0,0.7,0.333,13.0,0.5,0.75,0.692,0.0,1.0,6.0,0.5,4.0,0.286,2.0,1.0,0.778,6.2,10.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.625,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.403,0.626,52.0,91.0,-0.055,0.571,F,0.0,2.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240118,False,22300580,,,
1629632,Coby White,Coby,1610612741,CHI,24.0,1,1,0,1.0,35.2,10,19,0.526,1,6,0.167,2,3,0.667,2,6,8,4,2,2,0,1,2,3,23,23,42.6,0,0,40.0,1,1,1,1,22,10,7,38,37,11,55,24,25,39,7,13,12,28,15,4,39,59,40,22,16,1,14,10,2,16,,49,0.061,94.3,2.0,32.9,22,22,20,22,14,50,0.553,0.121,24.5,0.182,30,127.1,7,95.45,0.143,0.144,19.0,44,15.4,79.55,7.7,13,7.6,16,15,78,119.4,85,60,98.21,0.265,5,94.3,94.9,32.9,95.45,5,85,70,15,44,127.1,10.0,0.274,20,21,52,10,13,10,0.566,53.0,0.0,4.0,0.083,4.0,0.083,0.0,9.0,48.0,0.053,7.0,19.0,16.0,0.263,0.636,1.0,0.842,11.0,0.0,1.0,5.0,1.0,0.053,2.0,0.5,0.0,3.32,0.0,3.82,4.8,75.0,23.0,1.0,2.0,0.0,0.307,0.0,34.0,0.0,23.8,2.0,11.8,0.667,3.0,0.6,0.375,13.0,0.0,0.727,0.615,0.0,2.0,5.0,0.667,3.0,0.5,3.0,0.0,0.75,7.8,10.0,3.0,2.0,1.0,1.0,CHI,1.0,0.0,0.0,0.053,0.0,0.053,1610612741.0,1.0,1.0,1.0,1.0,,1.0,5.0,0.421,0.0,0.0,0.625,0.625,0.421,8.0,,5.0,0.0,0.625,8.0,0.563,0.25,4.0,0.5,4.0,0.211,8.0,0.421,4.0,1.0,0.211,3.0,0.75,0.0,0.105,0.0,0.0,0.0,0.0,0.105,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.553,2.0,5.0,7.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.2,4.0,2.0,1.0,0.857,0.0,0.0,0.0,6.0,1.0,0.35,0.625,164.0,233.0,0.079,0.704,G,0.0,1.0,1.0,0.0,0.333,CHI,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.0,5.0,0.0,,7.0,0.5,0.0,0.0,,1.0,1.0,0.875,,3.0,5,1.0,0.5,0.25,2,4.0,2024,20240118,False,22300580,,,
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,1,1,0,1.0,11.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,-13,1.6,0,0,3.0,1,1,1,1,80,84,93,84,58,80,58,56,57,56,19,51,43,82,15,53,39,1,65,69,85,90,92,10,2,91,,84,0.091,148.1,0.0,-44.3,60,71,20,71,96,82,0.0,0.136,-43.3,0.182,62,103.8,93,106.15,0.0,-0.039,0.0,98,0.0,88.46,100.0,95,100.0,94,90,49,108.2,23,82,102.86,0.071,91,148.1,151.5,-44.3,106.15,91,23,26,91,98,103.8,0.0,0.074,13,14,85,84,95,91,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.17,0.0,3.93,0.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,12.6,0.0,7.1,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.4,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.395,0.632,16.0,30.0,-0.099,0.533,F,,0.0,0.0,0.0,0.0,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240118,False,22300580,,,
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,1,0,1.0,38.05,9,20,0.45,0,4,0.0,6,7,0.857,1,6,7,6,2,1,0,2,2,5,24,6,42.4,0,0,39.0,1,1,1,1,12,13,4,53,58,35,58,8,10,28,19,13,16,10,15,19,39,86,40,8,12,25,15,10,2,18,,65,0.027,103.8,3.0,6.3,15,59,26,59,21,25,0.45,0.096,4.7,0.167,63,110.1,4,99.03,0.222,0.13,20.0,43,19.4,82.52,6.5,21,6.4,29,10,69,107.9,68,47,100.34,0.275,32,103.8,103.2,6.3,99.03,32,68,79,12,43,110.1,9.0,0.29,30,39,60,13,21,39,0.52,55.0,1.0,6.0,0.146,7.0,0.171,0.0,16.0,41.0,0.0,6.0,16.0,13.0,0.188,0.6,0.0,0.813,10.0,0.063,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,4.57,6.1,80.0,24.0,1.0,1.0,0.0,0.3,0.0,40.0,0.0,3.5,1.0,8.1,1.0,3.0,0.667,0.429,10.0,1.0,0.778,0.7,0.0,1.0,4.0,1.0,1.0,0.333,2.0,1.0,0.75,8.9,9.0,4.0,0.0,,,,,,,,,,,,,,,,,6.0,0.7,0.0,2.0,0.429,0.429,0.6,14.0,0.0,6.0,0.1,0.5,12.0,0.5,0.0,3.0,0.5,2.0,0.1,6.0,0.3,4.0,0.0,0.2,3.0,0.75,,,,,,,,,,,,,,3,0.0,0.0,0.375,8,1.0,6,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.45,1.0,2.0,5.0,0.0,0.0,0.714,0.25,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.393,0.627,114.0,190.0,-0.027,0.6,G-F,0.0,1.0,0.0,0.25,0.0,CHI,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,,4.0,0.8,4.0,0.0,,4.0,0.0,0.571,,0.0,4,0.0,0.25,0.0,1,3.0,2024,20240118,False,22300580,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,1,0,1,0.0,29.656666666666663,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-21,9.4,0,0,10.0,1,51,51,51,40,53,47,68,58,35,58,56,57,56,44,51,61,44,15,53,39,1,65,69,64,97,79,10,2,74,,74,0.0,128.8,1.0,-37.1,40,80,74,80,81,58,0.375,0.035,-32.3,0.071,81,91.7,47,96.3,0.105,0.0,8.0,78,16.7,80.25,16.7,85,16.7,85,62,81,91.9,83,57,97.95,0.152,88,128.8,124.2,-37.1,96.3,88,83,60,60,79,91.7,3.0,0.157,82,44,80,53,85,86,0.375,15.0,0.0,2.0,0.167,2.0,0.167,0.0,4.0,12.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,2.38,0.9,22.0,6.0,1.0,0.0,0.0,0.273,0.0,17.0,1.0,0.0,0.0,7.5,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,7.5,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,1.0,0.333,0.333,0.25,3.0,0.0,1.0,0.125,0.5,2.0,0.5,0.0,2.0,0.5,2.0,0.25,4.0,0.5,2.0,0.0,0.25,2.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,1.0,3,0.0,0.0,0.6,5,1.0,6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,0.75,0.0,,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.371,0.619,48.0,78.0,-0.003,0.615,G,0.0,1.0,0.0,0.667,0.0,TOR,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,4.0,,,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240118,False,22300580,,,
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,1,0,1,0.0,34.93333333333333,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,3,2,1,0,0,2,2,12,-17,21.1,0,0,22.0,1,51,51,51,24,45,36,62,16,6,46,24,32,1,44,36,43,38,15,19,39,1,40,33,42,94,52,10,2,50,,53,0.0,125.7,1.5,-24.3,33,73,66,73,75,55,0.5,0.047,-21.9,0.091,78,101.4,36,96.18,0.125,0.057,10.0,68,18.8,80.15,12.5,72,12.6,67,49,79,100.2,84,49,98.19,0.171,80,125.7,122.1,-24.3,96.18,80,84,70,49,69,101.4,4.0,0.174,70,44,55,45,72,77,0.551,61.0,1.0,7.0,0.053,6.0,0.105,2.0,8.0,57.0,0.111,0.0,9.0,2.0,0.778,0.0,1.0,0.222,0.0,0.0,2.0,7.0,1.0,0.111,2.0,1.0,0.0,3.51,0.0,3.83,5.6,87.0,12.0,1.0,2.0,0.0,0.138,0.0,35.0,0.0,0.0,1.0,7.1,0.0,0.0,0.375,0.0,9.0,0.0,0.375,0.333,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.429,7.1,8.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.0,,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,2.0,0.2,4.0,0.4,2.0,0.0,0.2,1.0,0.5,0.4,0.5,0.0,2.0,2.0,0.4,0.5,,0.6,0.0,0.0,5.0,5.0,2,0.333,1.0,0.5,5,3.0,5,0.4,1.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.358,0.633,97.0,147.0,0.027,0.66,G,0.0,2.0,0.0,0.0,0.0,TOR,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,6.0,0.0,,1.0,0.0,0.0,0.5,,0.0,2.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240118,False,22300580,,,
