PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738.0,BOS,38.0,1,1,0,1.0,22.5,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,1,0,1,0,2,0,8,12,27.4,0,0,25.0,1,1,1,1,79,77,101,17,30,55,20,77,81,77,71,6,18,13,49,65,14,1,80,104,79,31,51,13,2,57,,6,0.0,115.6,6.0,29.9,2,15,10,15,88,20,1.0,0.206,34.2,0.304,7,145.5,101,94.93,0.316,0.137,4.0,92,54.5,79.11,9.1,75,9.1,37,123,134,154.6,113,5,90.24,0.109,25,115.6,120.4,29.9,94.93,25,113,44,125,92,145.5,3.0,0.115,11,71,8,77,75,21,1.0,18.0,0.0,6.0,0.214,7.0,0.25,1.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.22,0.7,34.0,8.0,2.0,1.0,0.0,0.235,1.0,18.0,0.0,0.0,1.0,8.7,0.0,1.0,0.778,0.143,9.0,0.0,0.875,0.778,0.0,1.0,6.0,0.0,0.0,0.143,1.0,0.0,0.875,8.7,9.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.0,2.0,2.0,0.667,0.75,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,,0.0,0.0,1.0,,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.353,0.621,109.0,177.0,-0.005,0.616,C-F,,2.0,0.0,0.0,0.0,BOS,0.0,,2.0,,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240125,False,22300630,,,
1628389,Bam Adebayo,Bam,1610612748.0,MIA,26.0,1,0,1,0.0,28.77,8,14,0.571,0,0,0.0,3,4,0.75,1,4,5,2,0,1,1,1,0,2,19,-28,34.0,0,0,30.0,1,79,79,79,51,18,24,52,85,121,85,23,19,47,26,33,35,61,92,30,14,111,1,38,27,153,33,13,2,41,,77,0.03,145.0,0.0,-45.0,80,118,28,118,147,81,0.571,0.098,-49.1,0.222,111,100.0,24,99.27,0.125,0.127,14.0,1,11.1,82.73,0.0,140,0.0,45,30,108,103.1,85,97,95.4,0.258,143,145.0,152.2,-45.0,99.27,143,85,59,28,1,100.0,8.0,0.262,58,66,79,18,140,146,0.603,28.0,0.0,5.0,0.071,3.0,0.107,1.0,5.0,28.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.333,2.75,2.0,44.0,19.0,6.0,1.333,0.0,0.432,3.0,23.0,3.0,3.6,0.0,4.5,0.25,1.0,0.8,0.2,9.0,1.0,0.556,0.556,0.0,0.0,4.0,0.25,4.0,0.0,0.0,1.0,0.8,4.8,5.0,4.0,0.0,1.0,1.0,MIA,1.0,0.0,0.0,0.071,0.0,0.071,1610612748.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.286,0.0,0.0,1.0,1.0,0.286,4.0,,4.0,0.0,1.0,4.0,0.333,,3.0,0.333,0.0,0.0,9.0,0.643,9.0,0.0,0.643,3.0,0.333,,,,,,,,,,,,,,1,,,0.167,6,,2,0.167,0.75,0.0,4.0,1.0,0.0,1.0,0.571,8.0,4.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.322,0.636,90.0,150.0,-0.036,0.6,C-F,,0.0,3.0,0.0,0.5,MIA,4.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.75,2.0,0.0,,3.0,0.0,1.0,,6.0,2,,1.0,,2,,2024,20240125,False,22300630,,,
1628997,Caleb Martin,Caleb,1610612748.0,MIA,28.0,1,0,1,0.0,21.686666666666667,2,12,0.167,2,8,0.25,2,2,1.0,1,2,3,2,0,1,0,0,0,1,8,-25,17.6,0,0,17.0,1,79,79,79,82,91,30,126,30,11,74,35,40,1,26,72,65,61,92,30,44,1,1,64,79,152,88,13,2,83,,120,0.036,148.8,0.0,-56.0,80,128,37,128,152,70,0.25,0.079,-63.9,0.2,120,92.9,30,94.07,0.143,0.03,12.0,1,13.3,78.39,0.0,146,0.0,120,22,140,98.1,120,91,87.74,0.277,152,148.8,161.9,-56.0,94.07,152,120,42,24,1,92.9,2.0,0.288,74,58,126,91,146,153,0.311,28.0,0.0,3.0,0.077,2.0,0.077,0.0,4.0,26.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,3.16,2.2,41.0,8.0,0.0,0.0,0.0,0.195,0.0,24.0,0.0,21.9,0.0,10.5,1.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,1.0,4.8,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,,0.0,0.0,0.0,3.0,0.5,0.4,2.0,0.333,5.0,0.417,6.0,0.5,1.0,2.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,2.0,2.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.323,0.616,66.0,112.0,-0.027,0.589,F,,3.0,0.0,0.0,0.0,MIA,0.0,,0.0,,,,0.4,0.0,2.0,5.0,,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,,0.0,6,2.0,0.5,0.4,2,5.0,2024,20240125,False,22300630,,,
1631306,Cole Swider,Cole,1610612748.0,MIA,25.0,1,0,1,0.0,6.616666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,79,79,79,133,130,127,130,85,98,85,77,81,77,71,126,130,121,92,65,44,1,44,104,136,79,149,13,2,150,,130,0.0,130.8,0.0,2.6,80,39,126,39,128,121,0.0,0.0,-5.6,0.0,39,133.3,127,90.68,0.0,-0.097,2.0,1,0.0,75.57,0.0,108,0.0,155,111,150,136.1,138,121,86.18,0.125,65,130.8,141.7,2.6,90.68,65,138,12,107,1,133.3,0.0,0.127,130,71,136,130,108,89,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.53,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.4,0.567,5.0,8.0,0.058,0.625,F,,1.0,0.0,0.0,0.0,MIA,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240125,False,22300630,,,
1626153,Delon Wright,Delon,1610612748.0,MIA,32.0,1,0,1,0.0,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,79,79,79,142,130,147,130,85,121,85,77,81,77,71,95,106,91,92,65,44,1,1,104,136,70,142,13,2,142,,130,0.0,110.0,0.0,0.0,80,92,2,92,99,27,0.0,0.167,-17.3,0.5,96,110.0,147,94.74,0.25,0.085,0.0,1,100.0,78.95,0.0,60,0.0,82,148,133,106.6,115,1,90.95,0.0,71,110.0,123.9,0.0,94.74,71,115,10,148,1,110.0,0.0,0.0,22,71,136,130,60,111,0.0,9.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,4.25,0.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.463,0.61,44.0,68.0,0.037,0.647,G,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240125,False,22300630,,,
1628401,Derrick White,Derrick,1610612738.0,BOS,29.0,1,1,0,1.0,29.183333333333334,6,12,0.5,3,9,0.333,0,0,0.0,2,4,6,6,1,0,2,0,0,0,15,24,36.2,0,0,34.0,1,1,1,1,45,40,30,66,12,7,62,77,81,77,13,33,25,13,49,65,3,1,1,104,48,6,28,13,2,29,,67,0.105,110.0,6.0,37.5,2,11,76,11,60,27,0.625,0.118,40.0,0.125,13,147.5,30,99.51,0.25,0.12,12.0,74,31.6,82.92,5.3,60,5.3,52,59,82,149.9,79,35,98.79,0.194,12,110.0,109.9,37.5,99.51,12,79,61,60,75,147.5,6.0,0.203,41,20,76,40,60,15,0.625,47.0,1.0,10.0,0.133,9.0,0.2,2.0,18.0,45.0,0.0,2.0,6.0,4.0,0.667,1.0,0.0,0.667,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.97,0.0,4.11,4.1,60.0,15.0,1.0,2.0,0.0,0.25,0.0,26.0,0.0,8.6,0.0,7.6,0.5,1.0,1.0,0.167,7.0,0.5,0.857,0.857,0.0,0.0,5.0,0.5,4.0,0.0,0.0,1.0,1.0,7.1,4.0,4.0,1.0,1.0,1.0,BOS,1.0,0.0,0.0,0.083,0.0,0.083,1610612738.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.25,0.0,1.0,0.667,0.667,0.167,3.0,0.0,2.0,0.083,1.0,2.0,0.375,0.25,1.0,0.25,4.0,0.333,4.0,0.333,0.0,1.0,0.0,0.0,,0.5,0.333,0.0,2.0,2.0,0.5,0.333,,0.75,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.625,2.0,9.0,1.0,0.333,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.333,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.38,0.628,124.0,216.0,-0.054,0.574,G,,3.0,2.0,0.0,1.0,BOS,0.0,,1.0,,0.0,0.0,0.333,0.0,1.0,6.0,0.0,,1.0,0.0,0.0,0.333,,0.0,2.0,1.0,,2.0,8,3.0,0.563,0.375,3,8.0,2024,20240125,False,22300630,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,30.0,1,0,1,0.0,20.016666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,3,2,5,-13,8.0,0,0,8.0,1,79,79,79,91,91,76,110,55,26,81,77,81,77,71,126,130,61,92,65,44,111,124,38,97,135,116,13,2,115,,103,0.0,139.5,0.0,-36.9,80,116,126,116,143,70,0.417,0.0,-40.8,0.0,93,102.6,76,92.32,0.143,0.0,6.0,1,25.0,76.94,0.0,131,0.0,130,94,143,108.5,126,54,86.81,0.14,134,139.5,149.2,-36.9,92.32,134,126,39,99,1,102.6,2.0,0.147,130,71,108,91,131,139,0.417,26.0,0.0,4.0,0.087,3.0,0.13,1.0,6.0,23.0,0.0,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,1.0,31.0,5.0,0.0,0.0,0.0,0.161,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MIA,0.0,0.167,1.0,0.0,0.0,0.167,1610612748.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5,0.5,0.167,2.0,0.0,1.0,0.167,1.0,1.0,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.2,0.417,0.0,3.0,1.0,0.5,,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,1.0,0.378,0.615,88.0,130.0,0.062,0.677,F,,2.0,0.0,0.0,0.0,MIA,0.0,,1.0,,,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,0.0,5,1.0,0.3,0.2,1,5.0,2024,20240125,False,22300630,,,
1629312,Haywood Highsmith,Haywood,1610612748.0,MIA,27.0,1,0,1,0.0,26.313333333333333,5,7,0.714,4,4,1.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,14,-8,18.1,0,0,22.0,1,79,79,79,64,49,68,28,6,35,1,77,81,77,26,72,65,91,49,65,44,111,124,104,49,121,85,13,2,64,,6,0.04,143.6,1.0,-12.2,50,50,88,50,139,110,1.0,0.068,-14.0,0.105,50,131.5,68,99.42,0.048,0.073,7.0,103,11.1,82.85,11.1,136,11.1,92,104,85,131.6,81,97,98.72,0.133,107,143.6,145.5,-12.2,99.42,107,81,54,103,104,131.5,5.0,0.133,84,50,8,49,136,104,1.0,19.0,0.0,4.0,0.053,1.0,0.053,0.0,3.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,2.16,1.0,27.0,14.0,2.0,0.0,0.0,0.519,0.0,15.0,0.0,2.7,2.0,4.0,0.25,2.0,0.333,0.667,10.0,1.0,0.375,0.3,1.0,1.0,1.0,0.333,4.0,0.5,1.0,1.0,0.4,4.6,6.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,0.0,,1.0,0.714,1.0,4.0,3.0,0.8,0.429,0.5,1.1,0.286,2.0,3.0,5.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.35,0.625,65.0,108.0,-0.023,0.602,F,,1.0,0.0,0.0,0.0,MIA,0.0,,1.0,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,,1.0,0.0,1.0,1.0,,0.0,3.0,0.5,,0.0,4,3.0,1.125,1.0,3,3.0,2024,20240125,False,22300630,,,
1630531,Jaden Springer,Jaden,1610612738.0,BOS,21.0,1,0,1,0.0,14.816666666666666,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,8,-3,10.4,0,0,10.0,1,79,79,79,115,91,116,33,85,121,85,14,19,1,71,72,87,121,92,65,44,1,1,38,79,95,112,13,2,110,,54,0.0,121.2,0.0,-9.1,80,87,76,87,83,121,0.667,0.061,-10.6,0.125,92,112.1,116,106.91,0.0,0.136,3.0,1,0.0,89.09,0.0,91,0.0,38,110,16,108.7,24,121,109.43,0.135,102,121.2,119.3,-9.1,106.91,102,24,33,102,1,112.1,2.0,0.129,95,71,25,91,91,101,0.84,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,6.0,0.0,0.667,1.0,1.5,3.0,0.0,2.0,0.0,0.0,0.25,2.0,1.0,0.0,2.12,0.0,3.54,1.0,17.0,8.0,0.0,0.0,0.0,0.471,0.0,9.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.58,20.0,41.0,-0.092,0.488,G,,0.0,1.0,0.0,0.5,BOS,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2.0,0,,,,0,,2024,20240125,False,22300630,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,27.0,1,1,0,1.0,27.33333333333333,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,3,0,0,1,0,18,22,36.3,0,0,37.0,1,1,1,1,58,27,38,42,6,11,34,77,81,77,26,51,47,20,9,2,44,1,44,104,34,9,26,13,2,24,,26,0.063,116.1,1.67,36.6,40,6,90,6,74,37,0.818,0.089,39.3,0.103,6,152.6,38,99.22,0.217,0.13,11.0,132,26.3,82.68,15.8,79,15.8,43,44,91,155.2,87,52,98.45,0.222,14,116.1,115.9,36.6,99.22,14,87,57,44,132,152.6,7.0,0.233,66,32,30,27,79,16,0.818,29.0,1.0,5.0,0.192,6.0,0.231,0.0,13.0,26.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.71,0.0,4.3,3.0,42.0,18.0,2.0,1.0,0.0,0.429,1.0,16.0,0.0,25.0,1.0,10.7,0.5,1.0,0.6,0.25,7.0,0.0,0.667,0.571,0.0,1.0,3.0,0.5,2.0,0.333,1.0,0.0,0.75,5.9,5.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,0.364,1.0,2.0,0.875,0.75,0.182,4.0,0.5,3.0,0.182,1.0,2.0,0.75,0.5,2.0,0.5,4.0,0.364,4.0,0.364,0.0,2.0,0.0,0.0,,0.5,0.273,1.0,2.0,1.0,0.667,0.182,1.0,0.833,0.091,1.0,2.0,3.0,3,0.6,3.0,0.9,5,5.0,9,0.6,1.0,0.0,0.0,0.0,0.0,0.333,0.818,2.0,3.0,2.0,0.5,0.0,0.0,1.0,0.333,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,0.345,0.63,82.0,153.0,-0.094,0.536,G-F,,5.0,1.0,0.0,1.0,BOS,0.0,,2.0,,0.0,0.0,0.667,0.0,2.0,3.0,0.0,,2.0,0.0,0.0,0.4,,0.0,2.0,1.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240125,False,22300630,,,
