PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,15.865,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,4,1,0,0,0,0,6,-3,10.1,0,0,12.0,1,1,1,1,54,38,46,16,44,66,44,38,40,38,6,52,36,40,5,15,22,1,1,50,46,51,51,6,2,46,40.0,34,93.9,3.0,44,0.25,97.1,0.083,33,0.1,47,20,0.25,18,3,-3.2,47,0.274,0.6,102.87,5.0,47,97.1,7.7,10.0,23,45,0.043,-3.2,96.0,93.9,0.077,46,40.0,20,38,85.72,38,51,27,86,86,38,102.87,31,0.154,56,103.7,51,38,0.6,72,33,37,98.75,37,8.0,0.125,12.0,0.0,3.0,1.0,0.125,0.0,1.0,0.2,0.0,0.0,5.0,0.4,1.0,0.2,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.4,18.0,0.0,8.0,1.0,6.0,2.0,1.0,4.44,2.0,5.46,0.0,1.6,0.333,0.5,2.0,4.7,1.0,4.0,1.0,0.0,1.0,0.5,5.2,6.3,3.0,0.5,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,6.0,0.4,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.4,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2024,20240427,42300143
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,0,1,0.0,36.74,7,14,0.5,2,3,0.667,3,3,1.0,0,4,4,1,2,1,1,2,0,3,19,-12,29.3,0,0,30.0,1,48,48,48,17,14,16,26,10,30,4,12,15,1,39,19,27,40,15,15,8,86,1,15,16,74,24,6,2,22,10.9,22,90.9,7.0,57,0.5,106.5,0.053,29,0.053,56,28,0.202,35,39,-15.6,56,0.206,0.571,100.6,14.0,36,106.5,-18.9,5.6,36,61,0.108,-15.6,108.3,90.9,0.115,16,11.1,28,60,83.83,57,55,32,55,55,30,100.6,52,0.0,62,89.4,55,14,0.62,49,77,52,100.6,52,39.0,0.026,48.0,2.0,6.0,8.0,0.077,0.0,3.0,0.0,0.0,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.333,2.0,2.0,6.0,0.0,4.0,0.0,0.444,59.0,0.0,27.0,1.0,19.0,0.0,0.0,3.19,2.0,4.06,2.0,4.0,0.322,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,11.5,11.5,0.0,0.5,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.444,0.0,4.0,10.0,0.071,1.25,0.071,1.0,2.0,1.0,NOP,2.0,1.0,1.0,1.0,1.0,1610612740.0,1.0,0.143,1.0,9.0,0.643,0.429,0.5,7.0,0.5,2.0,0.5,4.0,1.0,0.444,0.143,3.0,0.214,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.214,,,,,,,,,,,,,,1.0,5,2.0,0.5,11,0.556,9,0.611,0.571,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2024,20240427,42300143
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,0,1,0.0,34.51,7,22,0.318,2,8,0.25,0,0,0.0,0,5,5,7,6,2,1,1,2,0,16,-13,35.5,0,0,36.0,1,48,48,48,21,14,3,60,10,3,35,38,40,38,39,15,20,3,2,7,8,67,52,50,19,78,15,6,2,11,17.1,37,86.1,7.0,5,1.17,105.6,0.071,62,0.438,59,32,0.341,5,39,-19.5,59,0.342,0.364,99.45,22.0,54,105.6,-25.2,20.0,4,70,0.156,-19.5,110.4,86.1,0.059,3,17.1,32,66,82.87,46,62,61,70,72,22,99.45,54,0.0,36,85.1,62,14,0.364,33,72,50,97.92,50,46.0,0.152,58.0,2.0,21.0,9.0,0.217,1.0,10.0,0.067,0.0,0.0,15.0,0.467,1.0,0.2,0.0,0.0,0.429,3.0,7.0,7.0,0.0,6.0,3.0,0.4,73.0,0.0,33.0,0.0,16.0,0.0,0.0,3.26,0.0,3.75,0.0,4.6,0.219,0.556,0.0,0.0,0.0,2.0,0.2,1.0,0.2,0.714,10.7,10.7,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.625,0.0,4.0,9.0,0.091,0.5,0.0,0.0,1.0,0.5,NOP,2.0,,0.0,1.0,1.0,1610612740.0,2.0,0.091,0.5,6.0,0.273,0.5,0.273,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.409,5.0,9.0,1.0,0.278,4.0,0.227,0.222,0.2,0.25,2.0,1.0,0.182,2.0,0.2,3.0,0.3,0.0,1.0,0.091,0.136,1.0,0.227,0.333,5.0,0.0,1.0,3,3.0,0.333,7,0.273,11,0.318,0.364,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300143
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,18.40833333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,3,0,0,0,0,5,9,17.9,0,0,15.0,1,1,1,1,51,45,52,26,23,39,12,38,40,38,17,52,45,40,50,3,22,1,1,50,49,22,35,6,2,43,0.0,42,89.5,2.0,48,0.0,65.8,0.048,27,0.083,24,36,0.093,70,22,23.7,24,0.099,0.625,99.09,4.0,25,65.8,31.2,20.0,70,52,0.045,23.7,65.0,89.5,0.147,52,0.0,36,14,82.57,61,59,24,1,1,39,99.09,9,0.05,36,96.3,59,45,0.625,70,38,9,96.17,9,18.0,0.056,13.0,0.0,2.0,2.0,0.056,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,14.0,2.0,5.0,0.0,0.0,1.5,0.0,2.05,0.0,0.8,0.227,0.5,0.0,11.3,0.0,2.0,0.0,0.0,0.0,0.5,13.3,15.2,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,0.25,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300143
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,32.97833333333333,2,8,0.25,1,4,0.25,1,2,0.5,0,8,8,1,2,0,4,0,2,3,6,11,27.1,0,0,24.0,1,1,1,1,24,45,31,63,23,22,35,27,19,29,39,7,11,40,15,44,1,1,52,15,46,19,28,6,2,29,16.8,29,105.7,2.0,62,0.5,88.7,0.121,63,0.038,31,21,0.147,52,39,17.0,31,0.149,0.313,102.61,8.0,59,88.7,17.9,8.3,52,33,0.235,17.0,91.2,105.7,0.046,31,16.7,21,27,85.51,29,40,63,69,69,30,102.61,25,0.0,59,109.1,40,45,0.338,21,70,28,99.64,28,32.0,0.031,22.0,0.0,2.0,1.0,0.063,1.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,19.0,1.0,6.0,3.0,0.0,1.16,1.0,2.36,1.0,1.7,0.136,0.471,0.0,0.0,0.0,5.0,0.5,2.0,0.5,0.615,3.3,3.3,4.0,0.667,1.0,4.0,4.0,0.0,1.0,13.0,0.0,0.533,0.0,4.0,17.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.625,3.0,5.0,0.0,0.3,2.0,0.375,0.2,0.333,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.313,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2024,20240427,42300143
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,1,0,1,0.0,6.526666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,0,4,-5,10.2,0,0,9.0,1,48,48,48,68,45,52,26,44,52,44,38,40,38,39,52,59,64,31,7,22,1,1,50,55,54,50,6,2,53,20.0,31,40.0,2.0,64,0.0,73.3,0.063,49,0.0,72,12,0.333,4,39,-33.3,72,0.357,0.5,110.32,4.0,6,73.3,-41.8,0.0,5,86,0.125,-33.3,84.6,40.0,0.211,52,20.0,12,79,91.93,53,86,39,76,76,39,110.32,19,0.0,64,42.9,86,45,0.5,40,15,13,99.28,13,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,4.0,0.0,0.0,1.83,0.0,2.08,0.0,0.4,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,3.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300143
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,48,48,48,83,68,79,68,44,66,44,38,40,38,39,52,59,64,50,44,22,1,1,50,71,37,84,6,2,84,0.0,12,66.7,0.0,64,0.0,28.6,0.25,71,0.0,11,3,0.0,82,39,38.1,11,0.0,0.0,123.16,0.0,27,28.6,26.7,0.0,82,81,0.5,38.1,40.0,66.7,0.143,79,0.0,3,17,102.63,6,74,68,1,1,39,123.16,3,0.0,64,66.7,74,68,0.0,4,6,3,104.21,3,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,2.45,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.7,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300143
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,7.963333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,10,6.3,0,0,5.0,1,1,1,1,66,68,79,68,44,66,44,38,40,38,39,19,27,40,50,44,22,1,1,50,71,21,63,6,2,64,0.0,53,125.0,0.0,35,0.0,62.5,0.235,71,0.167,5,44,0.0,82,39,62.5,5,0.0,0.0,96.44,0.0,17,62.5,62.1,100.0,82,12,0.444,62.5,64.8,125.0,0.179,79,0.0,44,4,80.37,10,12,68,1,1,39,96.44,8,0.0,1,126.9,12,68,0.0,11,16,8,94.03,8,11.0,0.091,5.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.82,0.0,2.15,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300143
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,0,1,0.0,37.61666666666667,4,11,0.364,1,6,0.167,6,6,1.0,2,5,7,1,3,2,0,0,4,3,15,-16,27.9,0,0,28.0,1,48,48,48,15,29,24,52,23,9,42,5,7,1,6,15,15,40,9,7,22,1,81,15,21,83,25,6,2,25,17.0,33,89.6,4.0,60,0.33,111.8,0.088,41,0.045,62,41,0.188,40,22,-22.2,62,0.193,0.409,97.62,11.0,50,111.8,-24.7,5.9,38,66,0.125,-22.2,111.7,89.6,0.066,24,17.6,41,64,81.35,37,58,54,73,70,37,97.62,55,0.05,61,87.0,58,29,0.55,40,77,57,99.12,57,36.0,0.028,34.0,0.0,3.0,2.0,0.056,1.0,2.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,52.0,0.0,26.0,1.0,15.0,1.0,0.0,1.69,0.0,2.78,0.0,2.4,0.288,0.7,0.0,13.0,0.0,2.0,0.143,0.0,0.2,0.625,9.7,8.4,1.0,0.625,0.0,6.0,1.0,1.0,0.0,8.0,2.0,0.7,1.0,4.0,10.0,,,,,,,,,,,,,,,,,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.545,1.0,0.545,0.167,6.0,,0.0,0,0.0,,0,,0,,0.409,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300143
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,8.576666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,15,11.4,0,0,12.0,1,1,1,1,65,45,46,46,10,12,22,38,40,38,39,36,45,64,50,15,22,1,29,50,46,9,48,6,2,46,0.0,60,129.4,2.0,64,0.0,43.8,0.095,33,0.0,1,60,0.263,21,39,85.7,1,0.267,0.6,92.34,5.0,15,43.8,85.9,0.0,18,8,0.167,85.7,45.3,129.4,0.185,46,0.0,60,1,76.95,35,11,27,1,1,39,92.34,6,0.0,64,131.3,11,45,0.6,31,17,6,90.1,6,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,1.72,0.0,0.4,0.429,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,7.6,7.6,0.0,0.667,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240427,42300143
