PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,1,0,1.0,37.64666666666667,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,4,4,2,1,0,2,1,13,1,33.6,0,0,31.0,1,1,1,1,28,64,146,20,159,225,159,101,67,100,20,58,36,60,17,14,37,1,179,107,94,129,69,27,4,72,,34,0.1,116.7,1.0,-0.2,94,114,126,114,195,138,0.857,0.118,1.1,0.132,98,116.5,146,100.09,0.138,0.1,7.0,289,25.0,83.41,25.0,186,25.2,136,202,199,119.2,174,69,98.3,0.141,155,116.7,118.1,-0.2,100.09,155,174,79,204,294,116.5,6.0,0.145,84,41,40,64,186,146,0.825,35.0,0.0,5.0,0.087,5.0,0.109,1.0,11.0,46.0,0.333,2.0,6.0,4.0,0.167,0.667,0.0,0.667,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.9,0.333,2.91,3.0,61.0,13.0,7.0,0.857,0.0,0.213,0.0,22.0,3.0,2.3,0.0,2.6,0.5,3.0,0.714,0.375,13.0,0.667,0.615,0.615,0.0,0.0,5.0,0.5,6.0,0.2,1.0,2.0,0.714,2.8,7.0,4.0,1.0,,,,,,,,,,,,,,,,,5.0,0.857,0.0,0.0,0.833,0.833,0.857,6.0,,5.0,0.0,0.833,6.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.857,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.378,0.628,94.0,163.0,-0.051,0.577,G-F,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0,,,,0,,2024,20240409,False,22301150
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,169,169,169,291,248,275,248,159,225,159,132,143,132,161,250,256,219,167,148,103,1,1,181,260,142,288,27,4,288,,248,0.0,50.0,0.0,16.7,148,279,250,279,6,219,0.0,0.0,0.0,0.0,286,66.7,275,103.92,0.0,0.0,0.0,1,0.0,86.6,0.0,5,0.0,261,286,284,66.7,96,219,89.07,0.0,85,50.0,66.7,16.7,103.92,85,96,3,286,1,66.7,0.0,0.0,256,161,260,248,5,151,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.75,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.356,0.619,88.0,162.0,-0.076,0.543,G,,,0.0,,0.0,ORL,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240409,False,22301150
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,169,169,169,242,248,275,248,159,225,159,132,143,132,161,250,256,219,167,58,103,1,1,181,260,168,263,27,4,263,,248,0.0,116.7,0.0,-4.9,148,138,250,138,166,219,0.0,0.0,8.6,0.0,95,111.8,275,108.86,0.0,0.025,0.0,1,0.0,90.71,0.0,186,0.0,244,286,45,120.6,46,219,107.36,0.0,165,116.7,111.9,-4.9,108.86,165,46,17,286,1,111.8,0.0,0.0,256,161,260,248,186,111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.97,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.328,0.625,46.0,76.0,-0.02,0.605,G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240409,False,22301150
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,1,1,0,1.0,5.766666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,251,207,202,215,159,123,159,132,143,132,161,250,256,219,167,148,103,1,179,181,229,195,270,27,4,263,,234,0.0,136.4,0.0,-36.4,148,190,250,190,176,219,0.25,0.0,-12.6,0.0,195,100.0,202,95.72,0.0,-0.14,4.0,1,0.0,79.77,0.0,269,0.0,308,22,73,101.0,255,219,104.38,0.308,271,136.4,113.6,-36.4,95.72,271,255,12,30,1,100.0,1.0,0.337,256,161,247,207,269,200,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,2.8,0.4,9.0,2.0,0.0,0.0,0.0,0.222,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.319,0.638,48.0,74.0,0.011,0.649,F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240409,False,22301150
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,1,0,1,0.0,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,169,169,169,291,207,253,1,159,225,159,132,143,132,161,199,225,219,167,148,103,1,1,107,229,142,260,27,4,256,,8,0.0,50.0,0.0,16.7,148,279,3,279,6,219,1.0,0.333,0.0,0.5,286,66.7,253,103.92,0.0,0.545,1.0,1,0.0,86.6,0.0,5,0.0,3,23,284,66.7,96,219,89.07,0.333,85,50.0,66.7,16.7,103.92,85,96,3,17,1,66.7,1.0,0.333,4,161,11,207,5,151,1.0,2.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,2.2,0.1,4.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,,,1.0,,0.262,0.612,29.0,45.0,0.033,0.644,F,,,0.0,,0.0,ORL,,,,,,,0.0,,1.0,0.0,,0.0,1.0,,,,0.0,,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240409,False,22301150
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,12.376666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-1,8.0,0,0,6.0,1,169,169,169,225,207,202,215,159,225,159,132,143,132,161,250,256,116,167,58,103,1,179,181,229,158,227,27,4,235,,234,0.0,114.3,0.0,4.9,148,91,250,91,186,69,0.25,0.0,-3.9,0.0,139,119.2,202,104.71,0.222,0.0,4.0,1,33.3,87.26,0.0,173,0.0,261,215,43,111.4,80,36,107.82,0.138,136,114.3,115.3,4.9,104.71,136,80,26,207,1,119.2,1.0,0.139,256,161,247,207,173,169,0.25,15.0,0.0,3.0,0.154,2.0,0.154,0.0,5.0,13.0,0.0,1.0,5.0,2.0,0.2,0.25,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.68,1.6,17.0,2.0,0.0,0.0,0.0,0.118,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,2,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.348,0.614,154.0,251.0,0.0,0.614,G,,0.0,0.0,0.0,0.0,ORL,2.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240409,False,22301150
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,1,0,1.0,32.678333333333335,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,3,1,0,0,0,6,2,15,20,24.5,0,0,26.0,1,1,1,1,76,84,101,104,30,100,20,56,67,1,161,58,92,84,94,148,103,1,314,59,72,14,115,27,4,100,,87,0.0,102.9,3.0,30.9,19,39,111,39,133,170,0.65,0.085,29.5,0.147,31,133.8,101,100.62,0.103,0.069,10.0,171,20.0,83.85,6.7,123,6.7,182,171,193,135.5,164,108,98.5,0.169,33,102.9,106.0,30.9,100.62,33,164,68,164,172,133.8,5.0,0.169,136,161,80,84,123,35,0.689,26.0,1.0,6.0,0.12,4.0,0.16,0.0,9.0,25.0,0.0,2.0,5.0,4.0,0.2,0.5,0.0,0.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,2.71,1.7,38.0,15.0,1.0,0.0,0.0,0.395,0.0,21.0,0.0,0.0,1.0,7.7,0.0,0.0,0.714,0.0,8.0,0.0,0.714,0.625,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.833,7.7,7.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.4,0.4,0.5,5.0,,2.0,0.0,0.4,5.0,1.0,1.0,2.0,0.667,2.0,0.2,3.0,0.3,1.0,2.0,0.1,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.65,0.0,6.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.331,0.634,208.0,326.0,0.004,0.638,G-F,0.0,1.0,1.0,0.0,0.5,HOU,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3,2.0,1.0,0.667,2,3.0,2024,20240409,False,22301150
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,1,0,1.0,37.665,13,22,0.591,6,11,0.545,5,6,0.833,1,7,8,6,2,1,1,2,4,6,37,21,59.6,0,0,61.0,1,1,1,1,27,4,9,69,5,10,47,20,18,74,80,26,36,23,49,58,37,283,290,13,5,11,10,27,4,6,,60,0.036,107.9,3.0,25.9,19,40,86,40,130,66,0.727,0.119,29.2,0.179,32,133.8,9,97.49,0.231,0.209,22.0,166,18.8,81.24,6.3,141,6.1,28,26,205,135.2,222,130,97.82,0.317,49,107.9,106.0,25.9,97.49,49,222,77,27,167,133.8,13.0,0.328,82,118,61,4,141,37,0.751,69.0,1.0,11.0,0.102,8.0,0.136,1.0,14.0,59.0,0.0,3.0,14.0,7.0,0.643,0.75,0.0,0.5,4.0,0.143,0.0,9.0,0.0,0.0,0.0,0.0,2.0,4.47,2.0,4.99,7.6,91.0,37.0,1.0,2.0,0.0,0.407,0.0,41.0,2.0,12.7,0.0,10.2,1.0,3.0,1.0,0.375,8.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.429,3.0,0.0,1.0,9.8,7.0,4.0,1.0,0.0,2.0,HOU,0.0,0.0,0.0,0.091,0.0,0.091,1610612745.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.091,0.0,0.0,1.0,1.0,0.091,2.0,,2.0,0.0,1.0,2.0,0.833,0.571,8.0,0.667,7.0,0.318,12.0,0.545,5.0,4.0,0.227,4.0,0.8,0.5,0.273,1.0,3.0,2.0,0.5,0.182,0.5,0.667,0.091,2.0,4.0,6.0,4,0.4,2.0,0.5,10,5.0,10,0.4,1.0,0.0,4.0,1.0,0.0,0.714,0.727,2.0,14.0,1.0,1.0,0.0,0.833,0.25,1.0,0.0,1.0,1.0,5.0,10.0,5.0,1.0,0.0,0.5,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.354,0.622,201.0,336.0,-0.024,0.598,G,0.0,4.0,1.0,0.333,0.5,HOU,3.0,0.0,2.0,0.0,0.0,0.0,0.571,1.0,3.0,7.0,0.0,0.0,3.0,0.667,3.0,0.5,0.0,2.0,4.0,1.0,0.0,2.0,7,4.0,1.0,0.667,5,6.0,2024,20240409,False,22301150
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,30.616666666666667,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,2,0,1,0,1,2,0,6,-9,18.0,0,0,17.0,1,169,169,169,95,172,219,40,57,152,1,132,143,132,80,86,92,116,167,58,103,207,179,181,175,249,167,27,4,164,,8,0.031,125.4,0.0,-14.3,148,140,89,140,256,191,1.0,0.091,-17.7,0.174,132,111.1,219,98.77,0.08,0.068,3.0,1,40.0,82.31,0.0,236,0.0,183,283,222,112.2,195,27,96.61,0.042,210,125.4,129.8,-14.3,98.77,210,195,63,283,1,111.1,2.0,0.043,122,129,11,172,236,218,1.0,18.0,1.0,3.0,0.083,3.0,0.125,0.0,7.0,24.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.9,0.9,28.0,6.0,0.0,0.0,0.0,0.214,0.0,14.0,0.0,10.6,0.0,9.9,1.0,0.0,0.8,0.0,6.0,0.0,0.833,0.833,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8,9.7,5.0,4.0,1.0,0.0,1.0,ORL,0.0,0.0,0.0,0.333,0.0,0.333,1610612753.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,2.0,2.0,1.0,0.667,,1.5,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.614,90.0,143.0,0.015,0.629,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240409,False,22301150
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,0,1,0.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,169,169,169,291,248,275,248,159,225,159,132,143,132,161,250,256,219,167,148,103,1,1,181,260,142,288,27,4,288,,248,0.0,50.0,0.0,16.7,148,279,250,279,6,219,0.0,0.0,0.0,0.0,286,66.7,275,103.92,0.0,0.0,0.0,1,0.0,86.6,0.0,5,0.0,261,286,284,66.7,96,219,89.07,0.0,85,50.0,66.7,16.7,103.92,85,96,3,286,1,66.7,0.0,0.0,256,161,260,248,5,151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.473,0.641,142.0,228.0,-0.018,0.623,C-F,,,0.0,,0.0,ORL,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240409,False,22301150
