PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,1,0,1,0.0,23.25,6,12,0.5,1,3,0.333,3,4,0.75,5,5,10,3,0,3,0,3,3,4,16,-6,41.5,1,0,36.0,1,106,106,106,102,45,49,65,57,76,63,28,25,56,2,32,7,50,122,1,56,198,155,14,45,134,23,1,1,28,,88,0.185,113.2,0.0,-9.4,103,114,12,114,124,61,0.542,0.227,-12.9,0.294,129,103.8,49,108.39,0.188,0.179,12.0,1,17.6,90.32,0.0,120,0.0,31,68,33,102.8,37,95,107.73,0.222,123,113.2,115.7,-9.4,108.39,123,37,52,64,1,103.8,6.0,0.231,8,6,88,45,120,137,0.581,19.0,0.0,2.0,0.111,3.0,0.111,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.45,1.0,40.0,16.0,9.0,1.0,0.0,0.4,0.0,23.0,0.0,3.5,1.0,4.8,0.455,4.0,0.556,0.4,18.0,0.8,0.588,0.556,0.0,1.0,6.0,0.455,11.0,0.0,0.0,4.0,0.625,6.2,9.0,5.0,1.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.0,0.5,0.5,0.667,8.0,,4.0,0.0,0.5,8.0,1.5,1.0,1.0,1.0,1.0,0.083,1.0,0.083,0.0,1.0,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,0.333,0.167,1.0,0.333,0.083,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.5,0.0,0.0,0.0,0.0,0.333,0.542,9.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.571,0.0,0.0,0.0,4.0,0.0,0.297,0.668,9.0,19.0,-0.194,0.474,F,0.0,0.0,0.0,1.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,8.0,3.0,0.0,,4.0,0.0,1.0,0.0,,0.0,1.0,0.5,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240204,False,22300705,,,
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,1,0,1.0,27.33333333333333,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,0,0,2,6,30,14.6,0,0,14.0,1,1,1,1,68,106,106,124,57,61,95,73,59,80,107,70,94,30,65,101,56,1,1,51,109,2,118,18,1,116,,123,0.0,100.0,4.0,50.0,11,6,101,6,54,102,0.417,0.059,50.0,0.111,6,150.0,106,105.37,0.118,0.045,6.0,110,33.3,87.8,8.3,60,8.4,149,162,35,148.2,49,29,106.95,0.118,10,100.0,98.2,50.0,105.37,10,49,60,160,116,150.0,2.0,0.118,120,107,136,106,60,10,0.436,28.0,0.0,6.0,0.143,5.0,0.179,1.0,9.0,28.0,0.2,0.0,5.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,2.4,1.6,39.0,6.0,0.0,0.0,0.0,0.154,0.0,20.0,0.0,0.0,1.0,6.9,0.0,0.0,0.5,0.0,6.0,0.0,0.6,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,6.9,6.0,3.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,0.167,0.0,0.167,1610612756.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0.167,1.0,1.0,0.25,0.667,0.0,1.0,1.0,0.25,0.667,,0.375,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.417,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.629,151.0,219.0,0.06,0.689,G,,1.0,1.0,0.0,1.0,PHX,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240204,False,22300705,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,1,0,1,0.0,17.633333333333333,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,1,1,0,3,-8,6.5,0,0,7.0,1,106,106,106,133,138,92,169,57,76,63,98,102,98,107,174,180,109,65,30,56,139,55,123,148,150,166,18,1,155,,166,0.0,107.5,1.0,-20.0,61,173,174,173,82,135,0.214,0.0,-17.0,0.0,174,87.5,92,108.88,0.071,-0.04,7.0,129,11.1,90.74,11.1,97,11.1,192,116,25,88.0,33,126,109.86,0.167,147,107.5,105.0,-20.0,108.88,147,33,40,116,131,87.5,1.0,0.171,180,107,171,138,97,148,0.214,13.0,0.0,1.0,0.111,1.0,0.111,0.0,3.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.92,0.5,17.0,3.0,0.0,0.0,0.0,0.176,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,WAS,0.0,0.0,0.0,0.143,0.0,0.143,1610612764.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,0.5,0.429,0.0,1.0,1.0,0.333,0.286,0.0,0.5,0.143,1.0,2.0,3.0,1,1.0,1.0,0.5,3,1.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.415,0.632,15.0,27.0,-0.076,0.556,G,0.0,0.0,0.0,0.0,0.0,WAS,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240204,False,22300705,,,
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,1,0,1,0.0,19.78333333333333,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,1,0,0,0,3,1,4,-16,19.5,0,0,16.0,1,106,106,106,119,138,92,169,113,76,113,48,59,1,107,32,61,13,65,101,56,1,155,81,134,177,88,18,1,102,,171,0.0,145.5,7.0,-41.1,4,111,19,111,193,24,0.143,0.139,-29.4,0.263,89,104.3,92,109.18,0.368,0.049,7.0,95,43.8,90.99,6.3,193,6.3,144,93,40,112.6,30,15,106.42,0.18,186,145.5,142.0,-41.1,109.18,186,30,46,104,97,104.3,1.0,0.195,34,107,168,138,193,172,0.254,34.0,0.0,4.0,0.219,7.0,0.219,0.0,14.0,32.0,0.0,1.0,6.0,4.0,0.167,0.25,1.0,0.667,4.0,0.0,2.0,1.0,0.0,0.167,2.0,1.0,0.0,3.48,0.0,3.6,2.5,42.0,4.0,0.0,0.0,0.0,0.095,0.0,17.0,0.0,0.0,0.0,7.9,0.0,1.0,0.833,0.2,6.0,0.0,0.833,0.833,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,0.833,7.9,6.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.571,0.0,0.0,0.25,0.25,0.571,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,0.0,0.429,0.0,0.0,0.0,0.0,0.429,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.349,0.626,113.0,174.0,0.023,0.649,G,,1.0,0.0,0.0,0.0,WAS,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240204,False,22300705,,,
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,1,0,1.0,15.91,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,4,8,8.4,0,0,8.0,1,1,1,1,138,106,163,1,113,154,113,98,102,98,31,174,123,154,65,30,56,1,1,123,134,52,151,18,1,149,,4,0.25,97.1,0.0,22.9,103,62,174,62,79,154,1.0,0.08,17.9,0.0,62,120.0,163,105.59,0.0,0.067,2.0,192,0.0,87.99,33.3,54,33.3,127,185,77,122.1,47,154,101.13,0.081,45,97.1,104.2,22.9,105.59,45,47,35,185,192,120.0,2.0,0.082,95,3,6,106,54,50,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,2.0,0.667,1.0,0.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.59,0.7,16.0,4.0,1.0,2.0,0.0,0.25,0.0,6.0,0.0,14.2,0.0,14.2,1.0,2.0,0.0,1.0,3.0,1.0,0.667,0.667,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.358,0.632,70.0,111.0,-0.001,0.631,G,,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0,,,,0,,2024,20240204,False,22300705,,,
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,1,0,1,0.0,6.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,0,0,3,3,13.7,0,0,12.0,1,106,106,106,175,138,163,65,57,129,1,98,102,98,107,134,148,50,65,30,23,1,1,123,148,71,125,18,1,128,,31,0.0,83.3,3.0,16.7,19,126,56,126,17,5,0.75,0.071,17.3,0.167,135,100.0,163,124.62,0.5,0.178,2.0,160,50.0,103.85,16.7,19,16.7,32,138,3,100.7,5,2,124.2,0.143,57,83.3,83.3,16.7,124.62,58,5,18,133,161,100.0,1.0,0.144,110,107,37,138,19,53,0.75,13.0,0.0,4.0,0.2,3.0,0.2,0.0,8.0,15.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,4.56,1.4,18.0,3.0,0.0,0.0,0.0,0.167,0.0,4.0,0.0,0.0,0.0,9.4,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,9.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.631,3.0,4.0,0.12,0.75,G,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240204,False,22300705,,,
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,1,0,1.0,24.933333333333334,7,11,0.636,0,1,0.0,4,6,0.667,4,9,13,8,1,1,0,2,3,3,18,20,47.6,1,0,41.0,1,1,1,1,89,30,55,39,113,129,113,17,7,68,4,3,1,11,65,30,56,185,155,26,35,14,13,1,1,19,,60,0.174,101.8,8.0,37.5,3,15,6,15,61,30,0.636,0.277,37.4,0.375,21,139.3,55,108.77,0.32,0.194,11.0,88,34.8,90.64,4.3,72,4.4,22,63,22,137.2,35,28,110.62,0.238,23,101.8,99.9,37.5,108.77,23,35,56,52,88,139.3,7.0,0.237,4,9,61,30,72,20,0.66,38.0,0.0,7.0,0.151,8.0,0.151,0.0,17.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.667,2.14,2.5,69.0,18.0,12.0,1.083,1.0,0.261,4.0,36.0,3.0,2.6,2.0,4.3,0.444,4.0,0.75,0.308,21.0,0.5,0.684,0.619,0.0,2.0,9.0,0.444,9.0,0.222,2.0,2.0,0.9,5.1,12.0,7.0,2.0,0.333,3.0,PHX,0.333,0.0,0.0,0.273,0.0,0.273,1610612756.0,3.0,0.333,1.0,1.0,,1.0,6.0,0.636,0.0,0.0,0.857,0.857,0.636,7.0,,6.0,0.0,0.857,7.0,,,,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,0.0,0.091,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.625,0.5,2.0,0.5,4.0,0.0,0.636,13.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.451,0.632,189.0,328.0,-0.056,0.576,C,,0.0,3.0,0.0,0.75,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,,4.0,0.0,0.0,0.0,,0.0,0.0,0.667,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240204,False,22300705,,,
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,1,0,1.0,26.116666666666667,7,9,0.778,3,3,1.0,1,2,0.5,0,4,4,3,1,2,1,0,0,3,18,18,35.3,0,0,34.0,1,1,1,1,78,30,72,20,18,76,1,73,59,80,107,53,79,50,65,5,23,1,1,26,35,18,35,18,1,35,,20,0.0,109.8,3.0,31.8,19,14,56,14,106,101,0.944,0.089,30.1,0.167,14,141.7,72,111.19,0.12,0.154,9.0,101,21.4,92.66,7.1,105,7.2,49,117,21,140.8,22,73,111.08,0.167,31,109.8,110.7,31.8,111.19,31,22,60,116,102,141.7,7.0,0.169,82,107,20,30,105,30,0.911,31.0,1.0,5.0,0.1,4.0,0.133,0.0,8.0,30.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.77,1.9,42.0,18.0,0.0,0.0,0.833,0.429,6.0,24.0,1.0,0.0,0.0,5.3,0.0,1.0,1.333,0.25,3.0,0.0,1.333,1.333,0.0,0.0,2.0,0.0,0.0,0.25,1.0,0.0,1.333,5.3,3.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.556,1.0,1.0,0.7,0.6,0.444,5.0,1.0,3.0,0.111,0.5,4.0,1.25,1.0,4.0,1.0,2.0,0.222,4.0,0.444,2.0,2.0,0.222,2.0,1.0,,,,,,,,,,,,,,4,1.0,1.0,0.75,6,1.0,9,0.667,0.0,0.667,0.0,0.0,5.0,1.0,0.944,0.0,6.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.349,0.636,108.0,188.0,-0.062,0.574,F,,0.0,0.0,1.0,0.0,PHX,3.0,,0.0,,0.0,0.0,1.0,2.0,1.0,3.0,0.0,,1.0,0.333,2.0,0.0,,1.0,3.0,1.0,,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240204,False,22300705,,,
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,1,0,1,0.0,21.216666666666665,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,0,1,0,13,-11,15.9,0,0,17.0,1,106,106,106,113,45,66,42,57,61,95,98,102,98,31,174,123,109,65,101,56,1,55,123,66,165,107,18,1,95,,55,0.08,131.1,1.0,-26.8,61,111,174,111,171,130,0.65,0.054,-24.6,0.0,107,104.3,66,102.94,0.077,0.096,10.0,110,8.3,85.78,8.3,165,8.3,95,85,89,108.4,61,138,100.27,0.2,156,131.1,133.0,-26.8,102.94,156,61,46,84,111,104.3,6.0,0.21,132,48,65,45,165,162,0.65,23.0,1.0,3.0,0.056,2.0,0.111,0.0,3.0,18.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.11,1.1,30.0,13.0,2.0,0.0,0.0,0.433,0.0,18.0,2.0,15.8,0.0,15.8,1.0,1.0,0.0,0.5,3.0,0.5,0.667,0.667,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.0,0.667,0.667,0.3,3.0,,2.0,0.0,0.667,3.0,0.75,0.0,3.0,0.75,1.0,0.1,4.0,0.4,3.0,0.0,0.3,3.0,1.0,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,3,0.0,0.0,0.5,6,3.0,6,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.65,0.0,3.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,4.0,0.0,,0.0,0.25,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.369,0.639,47.0,73.0,0.005,0.644,G,,0.0,0.0,1.0,0.0,WAS,2.0,,0.0,,0.0,0.0,0.25,1.0,2.0,4.0,0.0,,2.0,1.0,1.0,0.0,,2.0,1.0,1.0,,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240204,False,22300705,,,
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,1,0,1.0,7.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,172,173,163,173,113,109,113,98,102,98,107,134,148,70,122,101,56,1,1,123,179,102,175,18,1,179,,173,0.0,94.7,0.0,-5.3,103,169,115,169,28,42,0.0,0.063,-1.1,0.1,170,89.5,163,118.7,0.25,0.026,2.0,1,50.0,98.92,0.0,43,0.0,166,175,6,89.5,15,2,121.45,0.095,102,94.7,90.5,-5.3,118.7,102,15,19,178,1,89.5,0.0,0.1,115,107,179,173,43,96,0.0,5.0,0.0,0.0,0.5,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,2.76,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.365,0.628,36.0,57.0,0.004,0.632,F-G,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240204,False,22300705,,,
