PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,27.48333333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,8,8,4,0,1,0,0,1,1,7,15,25.6,0,0,22.0,1,1,1,1,16,20,19,18,18,10,23,18,21,18,24,2,7,8,20,5,16,1,14,18,20,8,15,4,1,17,0.0,12,121.4,3.0,14,0.0,94.6,0.121,25,0.174,9,11,0.108,36,24,26.8,9,0.111,0.5,97.8,7.0,18,94.6,28.3,36.4,37,13,0.222,26.8,92.7,121.4,0.127,19,0.0,11,13,81.5,15,12,20,1,1,18,97.8,16,0.0,2,121.0,12,20,0.5,13,56,16,99.03,16,24.0,0.167,22.0,0.0,11.0,5.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,20.0,1.0,7.0,2.0,0.0,0.63,0.0,1.47,1.0,0.8,0.219,0.727,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.727,4.5,4.5,4.0,0.889,2.0,4.0,4.0,0.0,0.0,11.0,0.0,0.889,0.0,4.0,11.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.2,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2024,20240507,42300201
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,26.45,2,6,0.333,0,2,0.0,0,2,0.0,1,6,7,3,0,0,1,0,3,2,4,-19,19.9,0,0,16.0,1,25,25,25,18,22,23,28,26,25,26,18,11,18,10,6,8,9,20,14,7,1,35,11,27,41,19,4,1,23,0.0,32,88.2,2.0,10,0.0,128.0,0.127,36,0.188,43,34,0.127,32,20,-39.8,43,0.131,0.333,91.64,6.0,32,128.0,-36.1,30.0,32,37,0.24,-39.8,127.0,88.2,0.053,23,0.0,34,42,76.37,14,36,30,1,1,18,91.64,37,0.033,6,90.9,36,22,0.291,11,51,36,90.66,36,26.0,0.115,24.0,0.0,6.0,6.0,0.115,0.0,3.0,0.0,1.0,0.0,7.0,0.286,0.0,0.0,0.0,0.143,0.333,1.0,2.0,3.0,2.0,2.0,0.0,0.286,34.0,0.0,16.0,1.0,4.0,1.0,2.0,4.44,2.0,4.64,0.0,2.6,0.118,0.7,0.0,10.8,0.0,1.0,0.143,2.0,0.167,0.6,11.2,11.2,1.0,0.75,2.0,6.0,1.0,1.0,0.0,10.0,1.0,0.875,1.0,5.0,10.0,0.167,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.333,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2024,20240507,42300201
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,35.666666666666664,6,15,0.4,2,8,0.25,0,0,0.0,0,3,3,5,0,1,0,0,3,0,14,-19,28.1,0,0,26.0,1,25,25,25,6,9,8,23,9,4,22,18,21,18,24,17,22,3,20,5,16,1,35,28,14,41,13,4,1,14,0.0,28,104.3,6.0,8,0.0,131.4,0.039,29,0.208,38,27,0.188,19,24,-27.1,38,0.197,0.467,94.21,15.0,31,131.4,-27.3,25.0,19,21,0.086,-27.1,131.3,104.3,0.069,8,0.0,27,36,78.5,35,24,25,1,1,18,94.21,41,0.0,8,104.0,24,9,0.467,30,70,41,94.39,41,54.0,0.093,56.0,1.0,13.0,10.0,0.13,1.0,7.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,0.0,0.571,70.0,0.0,28.0,0.0,14.0,0.0,0.0,4.53,0.0,4.64,0.0,5.4,0.2,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,12.8,12.8,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,0.067,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.067,0.0,4.0,0.267,0.75,0.267,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.4,4.0,6.0,1.0,0.167,2.0,0.267,0.167,0.0,0.5,1.0,0.0,0.133,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.267,2.0,0.267,0.5,4.0,,1.0,3,7.0,0.143,7,0.273,11,0.318,0.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240507,42300201
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,32.71666666666667,9,16,0.563,7,12,0.583,0,0,0.0,0,1,1,5,0,0,0,1,1,0,25,6,33.7,0,0,38.0,1,1,1,1,11,3,6,11,1,1,6,18,21,18,24,30,34,3,20,14,16,29,14,28,4,15,9,4,1,7,0.0,29,133.9,9.0,7,0.0,122.2,0.016,7,0.238,18,33,0.222,13,24,11.6,18,0.224,0.781,91.7,16.0,13,122.2,12.2,23.8,11,6,0.031,11.6,118.8,133.9,0.153,6,0.0,33,19,76.41,39,2,6,1,1,18,91.7,30,0.0,12,130.9,2,3,0.781,37,62,35,94.07,35,44.0,0.114,56.0,0.0,11.0,7.0,0.114,0.0,5.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,1.0,0.667,62.0,0.0,27.0,0.0,25.0,0.0,0.0,5.45,0.0,5.2,0.0,5.4,0.403,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,10.8,10.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.25,1.0,0.125,2.0,1.25,2.0,1.0,4.0,2.0,1.0,0.125,2.0,0.563,7.0,9.0,0.0,0.667,2.0,0.438,0.444,0.571,0.0,4.0,4.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,3.0,4,6.0,0.5,11,0.571,7,0.786,0.781,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240507,42300201
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,0,1,0.0,36.763333333333335,12,25,0.48,4,11,0.364,5,5,1.0,0,6,6,5,3,1,0,4,2,4,33,-11,47.7,0,0,50.0,1,25,25,25,4,1,1,16,2,2,19,4,5,1,24,6,10,3,3,5,16,46,27,5,1,33,2,4,1,2,8.5,23,111.0,12.0,6,1.67,129.6,0.079,17,0.25,35,28,0.37,2,24,-18.6,35,0.387,0.56,94.01,25.0,9,129.6,-15.1,14.3,2,18,0.154,-18.6,126.1,111.0,0.167,1,8.6,28,28,78.34,25,18,19,36,36,10,94.01,36,0.0,22,111.0,18,1,0.607,20,73,39,95.26,39,44.0,0.114,64.0,0.0,13.0,12.0,0.114,0.0,5.0,0.0,1.0,2.0,17.0,0.353,0.0,0.059,1.0,0.059,0.5,5.0,6.0,10.0,2.0,13.0,1.0,0.765,76.0,0.0,34.0,0.0,33.0,0.0,0.0,4.47,0.0,4.67,0.0,5.9,0.434,0.462,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.545,6.3,6.3,3.0,0.6,1.0,3.0,3.0,0.0,0.0,11.0,0.0,0.5,0.0,3.0,13.0,0.04,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.04,0.0,12.0,0.48,0.583,0.48,12.0,0.583,0.0,,7.0,0.0,0.583,0.0,7.0,0.28,7.0,7.0,0.0,0.429,0.0,0.28,0.286,0.286,,2.0,2.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.04,0.16,3.0,0.2,0.5,5.0,1.0,4.0,7,10.0,0.4,18,0.5,14,0.643,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300201
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,31.955,8,12,0.667,0,0,0.0,1,2,0.5,5,8,13,3,1,0,1,1,3,2,17,-21,39.1,1,0,35.0,1,25,25,25,12,4,12,6,26,35,26,14,11,15,2,2,1,9,9,14,7,29,35,11,10,44,8,1,1,9,5.9,21,109.8,8.0,15,3.0,141.9,0.197,13,0.167,40,32,0.203,17,5,-32.1,40,0.204,0.667,92.38,12.0,14,141.9,-30.2,17.6,16,19,0.267,-32.1,136.4,109.8,0.147,12,5.9,32,39,76.98,7,19,12,33,34,4,92.38,44,0.139,18,106.2,19,4,0.66,8,61,45,95.83,45,46.0,0.065,26.0,0.0,8.0,4.0,0.065,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,1.0,60.0,1.0,29.0,8.0,17.0,9.0,0.778,0.73,0.875,1.71,2.0,1.7,0.283,0.591,1.0,9.7,0.2,9.0,0.231,2.0,0.25,0.615,6.4,4.3,3.0,0.727,2.0,10.0,2.0,0.556,0.0,13.0,4.0,0.65,0.556,6.0,22.0,,,,,,,,,,,,,,,,,10.0,0.833,0.6,0.833,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,1.0,1.0,0.0,1.0,1.0,0.0,0.083,0.0,1.0,0.083,,1.0,1.0,,1,,,2,1.0,1,1.0,0.667,0.0,0.5,1.0,2.0,0.6,7.0,7.0,0.0,2024,20240507,42300201
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,0,1,0.0,3.7,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,2,4,1,5.2,0,0,5.0,1,25,25,25,41,38,36,38,26,25,26,5,6,1,24,30,34,31,20,14,16,1,1,11,27,20,33,4,1,33,0.0,44,85.7,0.0,31,0.0,83.3,0.143,21,0.0,20,37,0.571,1,24,2.4,20,0.653,0.0,84.32,2.0,2,83.3,19.1,0.0,1,20,0.25,2.4,85.0,85.7,0.462,36,0.0,37,17,70.27,12,37,38,1,1,18,84.32,9,0.0,31,104.2,37,38,0.532,10,7,8,75.5,8,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,0.0,1.97,0.0,0.3,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2,5.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240507,42300201
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,28.55,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,0,0,0,1,2,1,11,-21,13.7,0,0,16.0,1,25,25,25,15,17,15,27,5,4,17,18,21,18,24,30,34,24,20,14,16,29,27,18,16,44,27,4,1,23,0.0,13,100.0,4.0,28,0.0,136.8,0.016,25,0.059,42,18,0.167,22,24,-36.8,42,0.174,0.5,95.83,11.0,35,136.8,-33.9,8.3,22,32,0.034,-36.8,132.0,100.0,0.031,15,0.0,18,41,79.86,39,26,20,1,1,18,95.83,42,0.0,27,98.1,26,17,0.5,36,57,43,98.49,43,16.0,0.063,25.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,0.0,11.0,0.0,0.0,1.07,0.0,1.55,0.0,0.7,0.393,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,5.2,5.2,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.545,3.0,0.545,0.5,6.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240507,42300201
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,33.89666666666667,12,18,0.667,4,6,0.667,4,4,1.0,1,5,6,2,1,0,1,1,2,7,32,9,44.2,0,0,46.0,1,1,1,1,10,1,5,6,2,9,3,5,6,1,10,10,10,14,9,14,7,29,27,1,2,14,5,4,1,3,4.4,24,130.3,12.0,23,2.0,118.5,0.087,5,0.095,17,30,0.266,9,22,11.8,17,0.272,0.778,92.75,18.0,7,118.5,16.8,8.7,8,8,0.143,11.8,113.1,130.3,0.199,5,4.3,30,18,77.29,24,6,7,30,30,6,92.75,28,0.029,26,129.9,6,1,0.81,21,66,32,95.07,32,27.0,0.074,41.0,0.0,5.0,7.0,0.148,2.0,4.0,0.067,1.0,2.0,15.0,0.4,1.0,0.0,1.0,0.067,0.833,5.0,6.0,6.0,2.0,12.0,0.0,0.8,51.0,0.0,27.0,1.0,32.0,1.0,0.0,4.06,0.0,4.5,2.0,3.8,0.627,0.6,1.0,15.6,1.0,3.0,0.167,1.0,0.0,0.714,12.0,11.3,1.0,0.833,1.0,5.0,0.0,0.333,0.0,7.0,0.0,0.667,0.333,5.0,10.0,,,,,,,,,,,,,,,,,11.0,0.611,0.667,0.5,9.0,0.682,2.0,0.5,7.0,1.0,0.636,0.111,6.0,0.389,4.0,7.0,2.0,0.929,3.0,0.222,0.714,0.75,0.667,5.0,3.0,0.167,,,,,,,,,,,,,,3.0,5,5.0,0.6,13,0.625,8,0.813,0.778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240507,42300201
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,34.666666666666664,7,19,0.368,0,5,0.0,4,4,1.0,2,9,11,5,1,0,3,1,3,4,18,18,46.7,1,0,40.0,1,1,1,1,9,7,2,26,26,10,26,5,6,1,7,1,2,3,9,14,2,29,35,5,8,4,3,1,1,4,3.7,15,132.9,7.0,11,5.0,107.1,0.151,30,0.185,12,14,0.263,8,11,25.7,12,0.278,0.368,96.92,19.0,21,107.1,24.6,19.2,9,7,0.231,25.7,105.9,132.9,0.119,2,3.8,14,15,80.77,11,5,28,28,28,1,96.92,24,0.059,17,130.5,5,7,0.434,12,70,28,98.39,28,51.0,0.098,41.0,0.0,15.0,10.0,0.118,1.0,6.0,0.111,1.0,2.0,9.0,0.222,1.0,0.0,1.0,0.111,0.4,2.0,2.0,5.0,2.0,7.0,0.0,0.778,73.0,0.5,28.0,1.0,18.0,3.0,0.667,3.1,0.0,4.15,4.0,5.0,0.247,0.733,2.0,3.6,1.0,2.0,0.273,0.0,0.111,0.692,4.3,4.5,3.0,0.692,0.0,8.0,1.0,1.0,0.0,13.0,0.0,0.733,1.0,8.0,15.0,0.105,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.105,0.5,8.0,0.421,0.571,0.368,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.053,4.0,0.421,4.0,8.0,1.0,0.125,4.0,0.211,0.125,0.0,0.25,1.0,0.0,0.211,1.0,1.0,0.0,1.0,1.0,0.0,0.053,0.0,1.0,0.053,,1.0,1.0,0.0,2,4.0,0.0,4,0.222,9,0.222,0.368,0.0,0.5,0.0,2.0,0.333,0.0,2.0,0.0,2024,20240507,42300201
