PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,0,1,0.0,4.033333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,3,12,9.6,0,0,9.0,1,125,125,125,235,185,208,77,76,162,1,129,141,129,67,139,131,92,165,136,82,1,1,165,192,38,196,25,2,189,,33,0.2,33.3,0.0,133.3,138,1,5,1,2,27,0.75,0.3,105.6,0.4,6,166.7,208,107.11,0.333,0.394,2.0,1,50.0,89.26,0.0,2,0.0,3,129,21,143.7,31,2,109.01,0.182,1,33.3,38.1,133.3,107.11,1,31,9,117,1,166.7,1.0,0.175,3,5,36,185,2,2,0.75,2.0,0.0,2.0,0.667,2.0,0.667,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,0.3,5.0,3.0,1.0,0.0,0.0,0.6,0.0,3.0,0.0,4.3,0.0,4.8,0.5,2.0,1.0,0.667,4.0,1.0,0.75,0.75,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,1.0,5.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.324,0.592,10.0,11.0,0.317,0.909,F,,0.0,0.0,0.0,0.0,MIN,,,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,,,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240405,False,22301125
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,1,0,1.0,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,1,1,1,235,223,247,223,140,202,140,129,141,129,137,176,194,188,89,136,82,1,1,165,229,211,244,25,2,238,,223,0.0,166.7,0.0,-133.3,138,248,47,248,240,188,0.0,0.1,-105.6,0.2,248,33.3,247,107.11,0.0,0.0,0.0,254,0.0,89.26,100.0,247,100.0,215,196,21,38.1,31,188,109.01,0.111,248,166.7,143.7,-133.3,107.11,248,31,9,208,254,33.3,0.0,0.127,89,137,229,223,247,247,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,3.2,0.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.5,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.5,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.357,0.633,82.0,133.0,-0.017,0.617,G,,0.0,0.0,0.0,0.0,PHX,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240405,False,22301125
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,1,0,1.0,26.116666666666667,5,11,0.455,0,0,0.0,1,3,0.333,3,12,15,6,4,3,1,2,5,5,11,13,46.0,1,0,40.0,1,1,1,1,108,71,68,119,140,202,140,103,60,126,13,1,3,23,13,5,21,235,247,14,104,32,13,1,2,21,,155,0.107,73.2,1.5,18.3,63,197,5,197,13,18,0.455,0.259,21.0,0.4,191,91.5,68,105.68,0.4,0.192,11.0,212,27.3,88.07,18.2,16,17.9,24,47,56,94.3,52,57,104.06,0.25,63,73.2,73.3,18.3,105.68,63,52,59,49,212,91.5,5.0,0.262,6,33,172,71,16,49,0.446,47.0,0.0,7.0,0.113,6.0,0.113,0.0,14.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.4,2.18,2.5,70.0,11.0,9.0,1.0,0.0,0.157,0.0,40.0,5.0,4.3,1.0,4.4,0.5,4.0,0.706,0.267,23.0,0.333,0.682,0.652,0.0,1.0,11.0,0.5,6.0,0.25,3.0,1.0,0.75,4.4,17.0,9.0,2.0,0.0,2.0,PHX,0.0,0.0,0.0,0.182,0.0,0.182,1610612756.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.727,0.0,0.0,0.5,0.5,0.727,8.0,,4.0,0.0,0.5,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,2.0,0.333,0.0,0.0,0.455,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.556,0.0,0.0,0.0,5.0,0.0,0.432,0.635,269.0,483.0,-0.078,0.557,C,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,2.0,0,,,,0,,2024,20240405,False,22301125
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,1,0,1.0,34.83833333333333,9,14,0.643,1,4,0.25,3,3,1.0,1,5,6,6,1,1,0,0,4,2,22,22,40.2,0,0,37.0,1,1,1,1,35,14,35,38,76,75,104,46,60,1,67,41,54,23,89,60,82,1,222,69,20,3,31,25,2,32,,52,0.033,78.4,6.0,29.7,4,111,125,111,20,27,0.679,0.086,31.6,0.125,109,108.1,35,101.96,0.333,0.197,14.0,94,27.3,84.96,4.5,21,4.5,21,97,91,109.2,112,57,101.93,0.2,29,78.4,77.6,29.7,101.96,29,112,74,92,94,108.1,9.0,0.206,120,108,47,14,21,24,0.718,44.0,2.0,9.0,0.158,8.0,0.211,0.0,18.0,38.0,0.0,2.0,4.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.65,2.0,2.49,2.3,55.0,22.0,5.0,1.4,0.0,0.4,2.0,38.0,1.0,19.8,1.0,6.8,1.0,0.0,0.833,0.0,7.0,0.0,1.0,0.857,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,4.2,6.0,5.0,1.0,,,,,,,,,,,,,,,,,6.0,0.571,0.0,0.0,0.75,0.75,0.571,8.0,,6.0,0.0,0.75,8.0,0.5,0.0,2.0,0.5,2.0,0.143,4.0,0.286,2.0,0.0,0.143,2.0,1.0,0.5,0.143,0.0,1.0,1.0,0.5,0.143,,0.75,0.0,0.0,2.0,2.0,4,,0.0,0.8,5,0.0,8,0.8,0.75,0.0,2.0,1.0,0.0,0.5,0.679,7.0,7.0,1.0,0.333,0.0,0.75,0.8,0.5,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.364,0.635,185.0,321.0,-0.058,0.576,F,0.0,3.0,2.0,0.667,0.667,PHX,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,3.0,0.0,1.0,0.0,3.0,6,1.0,0.583,0.25,3,4.0,2024,20240405,False,22301125
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,16.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,4,0,6,-4,9.7,0,0,10.0,1,125,125,125,178,115,126,131,140,202,140,129,141,129,137,176,194,61,45,136,82,1,222,165,148,159,194,25,2,180,,165,0.0,91.2,1.5,-16.2,63,231,200,231,59,6,0.429,0.025,-17.3,0.059,232,75.0,126,100.4,0.5,0.0,7.0,203,25.0,83.67,16.7,50,16.7,215,73,201,76.7,130,62,97.76,0.214,185,91.2,94.1,-16.2,100.4,185,130,36,80,204,75.0,3.0,0.23,222,137,180,115,50,187,0.429,27.0,0.0,6.0,0.143,3.0,0.143,0.0,10.0,21.0,0.0,2.0,8.0,4.0,0.25,0.4,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,2.68,1.4,31.0,6.0,0.0,0.0,0.0,0.194,0.0,24.0,0.0,0.0,0.0,2.8,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,2.8,3.0,1.0,0.0,0.0,2.0,MIN,0.0,0.0,0.0,0.286,0.0,0.286,1610612750.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.571,4.0,0.0,0.571,2.0,0.5,,,,,,,,,,,,,,2,,,0.5,4,,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.392,0.631,156.0,257.0,-0.024,0.607,F-G,0.0,0.0,1.0,0.0,0.5,MIN,4.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0,,,,0,,2024,20240405,False,22301125
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,1,0,1,0.0,4.033333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,12,5.2,0,0,5.0,1,125,125,125,235,152,208,1,140,202,140,129,141,129,137,176,194,188,165,136,82,1,1,165,173,38,221,25,2,222,,4,0.0,33.3,0.0,133.3,138,1,47,1,2,188,1.0,0.1,105.6,0.2,6,166.7,208,107.11,0.0,0.303,2.0,1,0.0,89.26,0.0,2,0.0,4,129,21,143.7,31,188,109.01,0.182,1,33.3,38.1,133.3,107.11,1,31,9,117,1,166.7,2.0,0.175,89,137,4,152,2,2,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.64,0.3,5.0,4.0,0.0,0.0,0.0,0.8,0.0,3.0,0.0,0.0,0.0,3.4,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.692,0.542,5.0,9.0,0.014,0.556,F,,1.0,0.0,0.0,0.0,MIN,,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,,,0.0,1.0,,0.0,0,,,,0,,2024,20240405,False,22301125
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,0,1,0.0,4.033333333333333,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,12,3.2,0,0,3.0,1,125,125,125,235,185,178,200,140,162,140,129,123,129,137,176,194,188,165,136,82,1,63,111,207,38,228,25,2,227,,206,0.0,33.3,0.0,133.3,138,1,47,1,2,188,0.25,0.1,105.6,0.2,6,166.7,178,107.11,0.0,-0.121,4.0,1,0.0,89.26,0.0,2,0.0,248,5,21,143.7,31,188,109.01,0.364,1,33.3,38.1,133.3,107.11,1,31,9,6,1,166.7,1.0,0.388,89,137,218,185,2,2,0.225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.24,0.3,9.0,2.0,0.0,0.0,0.0,0.222,0.0,5.0,0.0,0.0,0.0,6.4,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,6.4,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,,,0.0,1.0,0.0,0.431,0.628,16.0,25.0,0.012,0.64,C,,1.0,0.0,0.0,0.0,MIN,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,,,0.0,0.5,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240405,False,22301125
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,0,1,0.0,24.916666666666668,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,3,3,0,0,1,1,2,5,-27,6.5,0,0,9.0,1,125,125,125,119,185,145,215,76,105,71,64,77,1,137,222,233,61,27,136,82,172,63,69,163,253,214,25,2,189,,206,0.0,109.4,1.0,-50.9,81,245,222,245,142,44,0.25,0.0,-48.6,0.0,244,58.5,145,102.1,0.273,-0.012,6.0,227,23.1,85.08,23.1,143,23.3,225,118,105,59.9,109,79,101.37,0.182,234,109.4,108.5,-50.9,102.1,234,109,53,117,229,58.5,1.0,0.184,233,137,198,185,143,231,0.363,47.0,0.0,8.0,0.075,3.0,0.075,0.0,7.0,40.0,0.182,0.0,11.0,2.0,0.545,0.0,1.0,0.182,2.0,0.091,2.0,6.0,2.0,0.091,2.0,1.0,1.0,3.73,0.0,4.1,3.5,51.0,5.0,0.0,0.0,0.0,0.098,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,0.3,0.333,1.0,0.2,3.0,0.5,5.0,0.833,2.0,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,0.0,0.0,0.0,4,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.619,131.0,214.0,-0.007,0.612,G,,1.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.5,1.0,1,1.0,2024,20240405,False,22301125
1628420,Monté Morris,Monté,1610612750,MIN,29.0,1,0,1,0.0,22.183333333333334,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,3,0,0,1,0,0,2,9,10,21.3,0,0,20.0,1,125,125,125,138,115,159,45,28,105,17,103,77,106,67,98,101,61,165,136,21,1,1,69,123,51,120,25,2,119,,24,0.042,77.1,0.0,22.9,138,161,104,161,24,57,0.8,0.089,17.3,0.143,182,100.0,159,102.78,0.231,0.174,5.0,1,33.3,85.65,0.0,20,0.0,37,218,103,98.0,98,26,101.48,0.109,47,77.1,80.7,22.9,102.78,47,98,47,215,1,100.0,3.0,0.109,116,97,34,115,20,58,0.765,32.0,0.0,2.0,0.088,3.0,0.088,0.0,7.0,34.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.27,0.0,3.77,2.6,41.0,9.0,1.0,0.0,0.0,0.22,0.0,16.0,0.0,7.7,0.0,7.5,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7.4,3.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,1.0,1.0,1.25,1.0,0.2,2.0,1.0,2.0,0.2,1.0,1.0,0.5,0.5,1.0,0.333,2.0,0.4,3.0,0.6,1.0,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8,0.0,6.0,1.0,1.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.388,0.617,36.0,59.0,-0.007,0.61,G,1.0,1.0,0.0,0.0,0.0,MIN,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240405,False,22301125
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,1,1,0,1.0,4.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,1,1,1,235,223,191,223,140,129,140,129,141,129,137,176,194,188,89,136,82,1,63,165,229,211,244,25,2,238,,223,0.0,166.7,0.0,-133.3,138,248,47,248,240,188,0.0,0.1,-105.6,0.2,248,33.3,191,107.11,0.0,-0.242,3.0,231,0.0,89.26,25.0,247,25.0,253,1,21,38.1,31,188,109.01,0.444,248,166.7,143.7,-133.3,107.11,248,31,9,1,233,33.3,0.0,0.508,89,137,229,223,247,247,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.07,0.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.391,0.632,47.0,72.0,0.02,0.653,F-G,,1.0,0.0,0.0,0.0,PHX,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240405,False,22301125
