PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,9.791666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-5,6.7,0,0,6.0,1,1,1,1,106,91,105,53,75,82,75,60,65,60,65,78,91,70,47,63,5,1,1,82,103,88,99,7,1,101,,69,0.0,140.9,1.0,-22.7,38,59,79,59,106,63,0.5,0.05,-16.4,0.083,60,118.2,105,107.85,0.111,0.047,2.0,117,25.0,89.87,25.0,121,25.0,90,87,4,116.5,25,37,111.87,0.13,108,140.9,132.9,-22.7,107.85,108,25,22,89,117,118.2,1.0,0.134,91,65,80,91,121,91,0.5,5.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,3.36,0.5,9.0,2.0,0.0,0.0,0.0,0.222,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.413,0.622,91.0,173.0,-0.096,0.526,G,,1.0,0.0,0.0,0.0,OKC,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300959
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,18.121666666666663,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,2,1,0,2,1,3,-3,16.9,0,0,15.0,1,1,1,1,82,91,105,53,49,67,25,60,65,60,26,78,74,34,22,9,5,1,70,47,96,73,65,7,1,73,,27,0.059,105.3,1.5,-7.9,33,107,94,107,18,17,0.75,0.054,9.5,0.05,92,97.4,105,100.65,0.25,0.081,2.0,125,42.9,83.88,28.6,33,28.6,66,108,47,105.8,51,11,101.29,0.093,75,105.3,96.3,-7.9,100.65,75,51,38,112,125,97.4,1.0,0.1,87,37,36,91,33,50,0.75,8.0,0.0,3.0,0.429,3.0,0.429,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,2.19,0.4,12.0,3.0,1.0,0.0,0.0,0.25,0.0,8.0,0.0,8.3,0.0,7.7,0.5,1.0,0.333,0.5,5.0,1.0,0.4,0.4,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.333,7.1,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.622,132.0,213.0,-0.002,0.62,G,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240314,False,22300959
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,32.11666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,7,8,1,0,1,1,0,1,3,11,-1,28.1,0,0,26.0,1,1,1,1,36,43,65,18,28,53,10,43,55,1,26,9,12,70,76,25,5,1,34,20,51,61,37,7,1,41,,13,0.033,121.4,0.0,-4.8,65,66,24,66,72,96,0.833,0.129,-0.9,0.219,57,116.7,65,106.11,0.036,0.118,6.0,1,14.3,88.43,0.0,83,0.0,43,114,19,117.1,28,69,107.43,0.076,68,121.4,118.0,-4.8,106.11,68,28,72,116,1,116.7,4.0,0.084,31,54,14,43,83,59,0.854,23.0,0.0,5.0,0.022,1.0,0.022,0.0,3.0,46.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,2.0,1.81,1.7,56.0,11.0,0.0,0.0,0.0,0.196,0.0,22.0,1.0,9.4,1.0,5.0,0.333,5.0,0.7,0.625,13.0,1.0,0.667,0.615,0.0,1.0,1.0,0.333,3.0,0.571,4.0,1.0,0.778,4.1,10.0,1.0,0.0,0.5,2.0,OKC,0.5,0.0,0.0,0.333,0.0,0.333,1610612760.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.167,0.0,0.0,1.0,1.0,0.167,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,2.0,2.0,1.0,0.333,,1.5,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.667,0.833,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.518,0.643,307.0,576.0,-0.11,0.533,C-F,0.0,1.0,0.0,0.0,0.0,OKC,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240314,False,22300959
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,25.855,8,11,0.727,0,0,0.0,3,3,1.0,6,9,15,1,2,0,1,1,3,2,19,-7,39.5,1,0,37.0,1,64,64,64,60,20,34,15,75,102,75,16,19,1,2,3,2,70,22,63,5,98,98,28,25,96,19,1,1,22,,34,0.273,137.5,0.5,-10.2,56,38,5,38,103,93,0.727,0.333,-6.8,0.391,39,127.3,34,103.04,0.05,0.176,11.0,93,6.7,85.86,13.3,112,13.1,23,37,24,125.1,40,95,106.16,0.212,81,137.5,131.8,-10.2,103.04,81,40,55,39,92,127.3,8.0,0.22,2,3,31,20,112,75,0.771,16.0,0.0,2.0,0.03,1.0,0.03,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.31,1.0,48.0,19.0,12.0,1.25,0.0,0.396,0.0,21.0,2.0,7.6,2.0,5.5,0.75,6.0,0.692,0.4,21.0,0.5,0.789,0.714,1.0,1.0,9.0,0.857,8.0,0.333,3.0,3.0,0.75,4.1,13.0,6.0,3.0,0.667,3.0,DAL,0.667,0.0,0.0,0.273,0.0,0.273,1610612742.0,3.0,0.667,1.0,2.0,,2.0,5.0,0.636,0.0,0.0,0.714,0.714,0.636,7.0,,5.0,0.0,0.714,7.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,2.0,0.5,0.0,0.0,0.727,15.0,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.778,0.0,0.0,0.0,7.0,0.0,0.48,0.647,272.0,440.0,-0.028,0.618,F-C,,0.0,1.0,0.0,1.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0,,,,0,,2024,20240314,False,22300959
203957,Danté Exum,Danté,1610612742,DAL,28.0,1,0,1,0.0,21.6,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,2,4,0,0,1,3,4,7,-8,6.0,0,0,10.0,1,64,64,64,72,74,50,104,49,67,25,23,25,1,65,101,111,48,7,63,31,98,98,12,70,102,104,7,1,87,,104,0.0,131.9,0.5,-14.5,56,62,101,62,92,68,0.313,0.0,-3.0,0.0,48,117.4,50,103.33,0.105,-0.039,8.0,123,13.3,86.11,26.7,103,26.9,124,29,36,122.5,39,74,103.87,0.241,94,131.9,125.5,-14.5,103.33,94,39,46,28,123,117.4,2.0,0.252,111,65,103,74,103,66,0.394,30.0,0.0,5.0,0.091,2.0,0.091,0.0,5.0,22.0,0.222,1.0,9.0,4.0,0.111,0.2,1.0,0.444,5.0,0.111,2.0,1.0,2.0,0.111,2.0,1.0,1.0,4.67,0.0,4.91,2.9,36.0,7.0,0.0,0.0,0.0,0.194,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,DAL,0.0,0.0,0.0,0.125,0.0,0.125,1610612742.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.5,4.0,,1.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.125,2.0,0.25,1.0,0.0,0.125,0.0,0.0,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.313,0.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.384,0.629,74.0,107.0,0.062,0.692,G,,1.0,1.0,0.0,0.333,DAL,0.0,,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,3.0,2,1.0,0.75,0.5,1,2.0,2024,20240314,False,22300959
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,14.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-2,6.4,0,0,6.0,1,64,64,64,93,74,93,18,75,102,75,60,65,60,26,78,74,98,76,63,31,1,70,47,88,69,100,7,1,101,,40,0.077,122.2,0.0,-18.9,65,99,63,99,86,98,0.667,0.095,-19.5,0.125,98,103.3,93,97.6,0.0,0.046,3.0,1,0.0,81.33,0.0,86,0.0,91,110,63,102.4,67,98,98.21,0.094,97,122.2,121.9,-18.9,97.6,97,67,30,110,1,103.3,2.0,0.096,49,27,46,74,86,94,0.667,16.0,0.0,0.0,0.0,1.0,0.048,1.0,0.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.32,0.6,25.0,4.0,4.0,0.5,0.0,0.16,0.0,12.0,2.0,2.5,0.0,3.4,0.25,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,4.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,2.0,,0.391,0.639,176.0,296.0,-0.044,0.595,C,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,,,,0,,2024,20240314,False,22300959
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,31.85,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,2,4,0,10,-17,13.2,0,0,15.0,1,64,64,64,37,43,65,18,28,67,1,60,65,60,26,101,91,98,47,25,31,127,115,82,53,121,78,7,1,73,,13,0.036,130.9,0.0,-23.4,65,89,101,89,105,98,0.833,0.018,-26.6,0.0,90,107.5,65,101.73,0.0,0.032,6.0,96,0.0,84.77,14.3,102,14.3,98,109,46,106.2,44,98,101.61,0.097,110,130.9,132.8,-23.4,101.73,110,44,67,108,96,107.5,4.0,0.099,109,50,17,43,102,109,0.833,15.0,1.0,2.0,0.0,1.0,0.071,0.0,2.0,14.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.58,0.9,21.0,10.0,2.0,1.0,0.0,0.476,0.0,10.0,0.0,3.3,0.0,3.3,0.25,1.0,0.0,1.0,4.0,1.0,0.25,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,DAL,0.5,0.0,0.0,0.333,0.0,0.333,1610612742.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,1.0,0.333,0.0,2.0,2.0,1.0,0.333,,1.5,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.833,2.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,2.0,2.0,0.401,0.624,130.0,219.0,-0.03,0.594,F,0.0,2.0,0.0,0.0,0.0,DAL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,2,2.0,1.5,1.0,2,2.0,2024,20240314,False,22300959
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,21.183333333333334,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,1,0,0,2,2,6,6,11.7,0,0,10.0,1,1,1,1,74,91,93,93,75,82,75,10,13,1,26,101,91,70,76,25,31,1,70,28,75,31,87,7,1,87,,102,0.067,115.6,0.0,19.3,65,23,101,23,64,90,0.333,0.032,17.5,0.0,27,134.9,93,99.7,0.056,0.046,3.0,1,16.7,83.08,0.0,64,0.0,92,107,50,132.7,55,63,100.7,0.104,34,115.6,115.1,19.3,99.7,34,55,43,105,1,134.9,1.0,0.102,103,30,56,91,64,36,0.63,14.0,0.0,4.0,0.045,1.0,0.045,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,2.66,1.2,27.0,6.0,2.0,2.0,0.0,0.222,0.0,11.0,0.0,5.3,0.0,5.3,0.5,1.0,0.0,1.0,3.0,1.0,0.333,0.333,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.5,0.333,1.0,0.5,0.333,1.0,1.0,2.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.327,0.63,69.0,103.0,0.04,0.67,F,0.0,1.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240314,False,22300959
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,18.536666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,1,0,1,8,7,15.4,0,0,16.0,1,1,1,1,81,60,59,79,28,32,48,60,65,60,26,78,74,48,47,25,31,98,1,47,65,29,70,7,1,66,,64,0.063,120.0,2.0,12.4,19,28,79,28,78,43,0.571,0.071,16.9,0.083,25,132.4,59,93.22,0.167,0.096,7.0,72,20.0,77.68,10.0,75,10.0,54,54,103,135.5,100,53,92.65,0.19,43,120.0,118.6,12.4,93.22,43,100,37,56,72,132.4,3.0,0.199,68,34,67,60,75,39,0.571,22.0,0.0,3.0,0.125,2.0,0.125,0.0,6.0,16.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,2.06,0.9,25.0,8.0,1.0,0.0,0.0,0.32,0.0,18.0,1.0,10.5,1.0,5.5,0.333,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.333,3.0,0.0,0.0,0.0,1.0,0.4,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.0,0.5,0.5,0.286,2.0,,1.0,0.0,0.5,2.0,0.75,0.5,2.0,0.5,4.0,0.571,4.0,0.571,0.0,2.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.571,0.0,3.0,2.0,1.0,,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.5,1.0,1.0,,1.0,0.0,0.349,0.631,89.0,153.0,-0.049,0.582,G,0.0,3.0,0.0,0.0,0.0,OKC,0.0,0.0,2.0,0.0,,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.667,,0.0,0.0,0.5,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240314,False,22300959
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,17.233333333333334,4,10,0.4,0,0,0.0,1,1,1.0,0,2,2,5,3,1,0,1,1,2,9,0,18.9,0,0,18.0,1,64,64,64,85,43,40,81,75,102,75,43,55,1,65,59,74,14,10,25,31,98,34,28,57,59,59,7,1,60,,95,0.0,130.6,1.67,-3.5,29,39,50,39,101,11,0.4,0.067,-11.8,0.143,51,127.0,40,101.66,0.333,0.082,10.0,101,27.8,84.72,16.7,101,16.3,64,21,34,119.3,46,29,104.78,0.283,65,130.6,131.1,-3.5,101.66,65,46,37,21,102,127.0,4.0,0.29,71,65,97,43,101,85,0.431,30.0,1.0,9.0,0.217,6.0,0.261,0.0,13.0,23.0,0.0,3.0,14.0,7.0,0.429,0.375,0.0,0.5,8.0,0.071,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.32,0.0,5.72,3.5,37.0,9.0,0.0,0.0,0.0,0.243,0.0,10.0,0.0,0.0,1.0,3.4,0.0,0.0,0.667,0.0,4.0,0.0,0.667,0.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,3.4,3.0,2.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.1,0.0,0.1,1610612742.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.6,0.6,0.5,5.0,,3.0,0.0,0.6,5.0,0.25,,1.0,0.25,0.0,0.0,4.0,0.4,4.0,0.0,0.4,1.0,0.25,,,,,,,,,,,,,,1,,,0.2,5,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.344,0.618,68.0,97.0,0.083,0.701,G,0.0,0.0,1.0,0.0,0.5,DAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0,,,,0,,2024,20240314,False,22300959
