PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,0,1,0.0,40.14333333333333,5,17,0.294,2,7,0.286,9,10,0.9,2,3,5,7,2,0,1,0,2,5,21,-9,38.5,0,0,37.0,1,11,11,11,2,8,2,13,4,3,7,1,1,6,5,10,6,2,2,10,4,1,8,2,3,18,3,3,2,3,6.6,9,102.5,5.0,2,3.5,113.6,0.06,12,0.35,15,6,0.258,4,7,-11.1,15,0.257,0.353,96.85,17.0,11,113.6,-12.8,22.6,4,17,0.077,-11.1,116.4,102.5,0.101,2,6.5,6,16,80.71,12,16,13,9,9,1,96.85,12,0.044,5,103.6,16,8,0.491,12,81,11,95.13,11,44.0,0.159,52.0,0.0,18.0,15.0,0.159,0.0,7.0,0.048,3.0,5.0,21.0,0.429,1.0,0.095,0.833,0.143,0.25,2.0,9.0,8.0,6.0,9.0,2.0,0.429,69.0,0.0,34.0,0.0,21.0,1.0,0.0,5.52,0.0,5.48,0.0,6.3,0.304,0.556,0.0,13.2,0.0,2.0,0.0,0.0,0.0,0.429,9.0,6.2,0.0,0.429,0.0,5.0,0.0,1.0,0.0,7.0,2.0,0.556,1.0,3.0,9.0,0.176,0.0,0.0,0.0,0.0,0.0,MIN,3.0,,0.0,0.0,1.0,1610612750.0,3.0,0.176,0.0,10.0,0.588,0.429,0.412,7.0,0.45,3.0,0.333,4.0,1.0,0.4,0.176,3.0,0.118,2.0,2.0,0.0,0.75,0.0,0.118,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,1.0,2,4.0,0.25,5,0.333,6,0.417,0.353,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240524,42300312
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,21.078333333333333,8,10,0.8,0,0,0.0,0,2,0.0,1,4,5,0,0,0,5,0,2,2,16,-3,37.0,0,0,31.0,1,1,1,1,13,2,8,2,9,15,9,12,8,12,8,6,6,14,12,10,1,1,8,7,6,14,4,3,2,7,0.0,10,87.0,8.0,14,0.0,100.0,0.089,3,0.0,17,2,0.224,5,8,-13.0,17,0.253,0.8,101.34,10.0,1,100.0,0.6,0.0,6,18,0.121,-13.0,99.2,87.0,0.239,8,0.0,2,9,84.45,7,18,3,1,1,10,101.34,3,0.043,14,99.8,18,2,0.735,8,46,3,95.01,3,15.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,1.0,16.0,9.0,1.556,0.41,2.0,1.5,0.0,0.7,0.593,0.294,1.0,1.9,1.0,5.0,0.6,0.0,0.5,0.333,5.0,5.8,3.0,0.333,0.0,2.0,2.0,0.2,0.0,12.0,0.0,0.294,0.2,2.0,17.0,,,,,,,,,,,,,,,,,7.0,0.7,1.0,0.7,7.0,1.0,0.0,,7.0,0.0,1.0,0.0,7.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,1.0,0.0,0.778,2.0,14.0,0.0,2024,20240524,42300312
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,1,0,1.0,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,18,17,17,17,9,12,9,12,14,12,11,17,17,14,12,10,9,1,1,14,17,16,17,3,2,17,0.0,4,116.7,0.0,14,0.0,216.7,0.0,17,0.0,19,16,0.167,11,11,-100.0,19,0.174,0.0,92.9,1.0,18,216.7,-64.2,0.0,11,5,0.0,-100.0,185.7,116.7,-0.053,17,0.0,16,19,77.42,17,8,17,1,1,10,92.9,19,0.0,14,121.5,8,17,0.0,17,6,19,98.79,19,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8,0.0,3.33,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240524,42300312
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,26.776666666666667,6,6,1.0,0,0,0.0,2,2,1.0,3,6,9,2,0,0,0,0,3,3,14,2,27.8,0,0,25.0,1,1,1,1,10,6,11,1,9,15,9,6,8,1,2,2,3,7,12,10,9,1,14,5,9,6,9,3,2,9,0.0,13,126.4,6.0,9,0.0,125.0,0.209,1,0.105,8,13,0.111,15,2,1.4,8,0.115,1.0,94.11,6.0,3,125.0,6.3,22.2,15,1,0.3,1.4,123.3,126.4,0.161,11,0.0,13,6,78.43,1,2,1,1,1,10,94.11,16,0.13,6,129.5,2,6,1.017,1,53,17,93.61,17,30.0,0.067,17.0,0.0,5.0,4.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,2.0,14.0,10.0,1.2,0.26,1.0,1.55,0.0,1.0,0.368,0.563,2.0,4.0,0.667,6.0,0.556,1.0,0.5,0.6,3.4,3.1,5.0,0.6,0.0,4.0,3.0,0.5,1.0,10.0,1.0,0.6,0.6,3.0,16.0,0.167,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.167,1.0,4.0,0.667,1.0,0.667,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,2024,20240524,42300312
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,32.7,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,1,1,2,0,1,4,2,4,0,15.3,0,0,13.0,1,1,1,1,8,15,13,15,9,8,9,6,8,1,11,6,12,11,7,1,9,11,17,7,15,8,13,3,2,14,12.7,15,115.4,1.0,13,1.0,115.4,0.062,15,0.036,9,10,0.093,18,11,0.0,9,0.095,0.2,95.41,5.0,15,115.4,-3.5,12.5,18,11,0.125,0.0,120.3,115.4,0.015,13,12.5,10,12,79.51,11,9,15,16,16,5,95.41,14,0.0,12,116.9,9,15,0.34,7,65,12,92.83,12,27.0,0.037,22.0,0.0,3.0,1.0,0.037,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,16.0,1.0,4.0,1.0,2.0,0.82,2.0,1.79,0.0,1.0,0.118,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,10.1,10.1,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2024,20240524,42300312
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,11.683333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,2,1,0,8,-1,12.7,0,0,14.0,1,1,1,1,16,11,10,10,4,8,3,12,14,12,11,15,15,11,7,6,9,16,6,14,11,12,15,3,2,13,11.1,3,100.0,3.0,8,1.0,108.3,0.037,9,0.143,14,3,0.286,3,11,-8.3,14,0.311,0.571,100.66,7.0,8,108.3,3.3,11.1,3,16,0.071,-8.3,101.9,100.0,0.108,10,11.1,3,7,83.88,14,17,6,15,15,5,100.66,4,0.0,13,105.2,17,11,0.571,13,25,6,101.23,6,14.0,0.071,18.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,22.0,0.0,8.0,0.0,8.0,0.0,0.0,3.27,0.0,3.66,0.0,1.3,0.364,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.571,0.25,0.571,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240524,42300312
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,0,1,0.0,36.266666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,2,2,0,2,1,2,0,2,-7,15.0,0,0,13.0,1,11,11,11,6,15,11,16,9,8,9,12,14,12,11,3,6,7,2,10,2,11,8,14,16,17,14,3,2,14,20.0,18,105.6,1.0,11,1.0,117.1,0.065,16,0.083,16,15,0.098,17,11,-11.5,16,0.101,0.167,93.31,6.0,16,117.1,-10.7,20.0,17,15,0.135,-11.5,118.6,105.6,0.007,11,20.0,15,15,77.76,9,15,16,18,18,5,93.31,13,0.0,8,107.8,15,15,0.167,5,71,13,91.8,13,24.0,0.083,19.0,0.0,4.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,32.0,0.0,20.0,0.0,2.0,0.0,0.0,0.94,0.0,1.7,0.0,0.9,0.063,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.714,10.3,10.3,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.714,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240524,42300312
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,1,0,1.0,21.133333333333333,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,1,1,2,0,0,1,0,5,15,18.7,0,0,17.0,1,1,1,1,12,12,15,5,7,12,1,12,14,12,2,10,5,11,7,1,9,1,6,14,14,1,12,3,2,11,16.7,5,114.0,2.0,12,1.0,81.0,0.13,5,0.056,1,8,0.1,16,1,33.0,1,0.107,0.625,96.53,4.0,7,81.0,38.8,16.7,16,9,0.115,33.0,78.6,114.0,0.113,15,16.7,8,1,80.44,2,10,4,17,17,5,96.53,2,0.15,9,117.3,10,12,0.625,9,43,2,96.58,2,21.0,0.048,14.0,0.0,2.0,4.0,0.048,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,1.0,5.0,3.0,0.0,1.59,0.0,1.9,0.0,0.9,0.185,0.667,3.0,9.7,1.0,4.0,0.5,0.0,0.0,0.6,12.6,15.6,3.0,0.6,0.0,3.0,0.0,0.75,0.0,5.0,0.0,0.667,0.75,3.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240524,42300312
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,25.866666666666667,4,16,0.25,1,5,0.2,6,7,0.857,3,4,7,3,0,2,0,2,2,4,15,0,33.9,0,0,30.0,1,11,11,11,11,9,3,14,7,5,8,3,2,7,2,6,4,6,12,1,9,16,8,3,8,8,7,3,2,8,0.0,14,109.8,4.0,5,0.0,112.0,0.119,14,0.214,11,14,0.306,2,4,-2.2,11,0.318,0.281,93.71,16.0,9,112.0,-3.7,13.6,2,14,0.167,-2.2,113.6,109.8,0.105,3,0.0,14,13,78.09,6,14,14,1,1,10,93.71,9,0.086,10,110.0,14,9,0.393,4,51,9,92.97,9,22.0,0.136,27.0,0.0,7.0,4.0,0.136,0.0,3.0,0.0,2.0,3.0,9.0,0.222,0.0,0.0,0.75,0.222,0.4,2.0,2.0,5.0,4.0,8.0,0.0,0.889,41.0,0.4,28.0,1.0,15.0,5.0,0.4,0.76,0.0,1.91,5.0,1.3,0.366,0.5,2.0,6.7,0.667,6.0,0.286,2.0,0.0,0.5,7.1,7.4,2.0,0.667,2.0,5.0,0.0,0.5,0.0,8.0,1.0,0.583,0.5,4.0,14.0,,,,,,,,,,,,,,,,,7.0,0.438,0.429,0.438,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.375,2.0,6.0,0.0,0.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,0.0,0,0.0,,0,0.0,2,0.0,0.281,0.167,0.25,0.0,2.0,0.0,0.0,2.0,3.0,2024,20240524,42300312
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,20.438333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,5,5,5,0,0,0,0,3,2,7,4,20.5,0,0,17.0,1,11,11,11,14,12,13,11,9,15,9,5,6,8,11,3,6,4,12,10,9,1,14,7,12,5,11,3,2,11,0.0,6,119.0,2.0,3,0.0,107.0,0.122,11,0.333,3,5,0.143,13,11,12.1,3,0.152,0.4,99.81,5.0,5,107.0,7.1,41.7,14,6,0.25,12.1,113.3,119.0,0.117,13,0.0,5,5,83.18,4,6,11,1,1,10,99.81,8,0.0,1,120.4,6,12,0.518,2,42,5,96.43,5,27.0,0.185,24.0,0.0,12.0,6.0,0.185,0.0,5.0,0.0,1.0,2.0,6.0,0.333,0.0,0.333,1.0,0.167,0.333,1.0,2.0,3.0,2.0,4.0,2.0,0.667,34.0,0.0,15.0,2.0,7.0,0.0,0.0,2.47,1.0,3.56,0.0,2.0,0.206,0.833,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.833,8.2,8.2,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.4,0.0,1.0,0.4,,2.0,0.5,,0,,,0,0.0,2,0.0,0.4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2024,20240524,42300312
