PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201567,Kevin Love,Kevin,1610612748,MIA,35.0,1,0,1,0.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,48,48,48,82,68,79,68,44,66,44,38,40,38,39,36,45,64,50,44,22,1,1,50,71,66,81,6,2,78,0.0,16,44.4,0.0,64,0.0,162.5,0.4,71,0.0,90,13,0.0,82,39,-118.1,90,0.0,0.0,109.29,0.0,29,162.5,-115.0,0.0,82,84,0.667,-118.1,165.0,44.4,0.138,79,0.0,13,90,91.07,1,84,68,1,1,39,109.29,90,0.0,64,50.0,84,68,0.0,2,9,90,102.09,90,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,0.0,1.56,0.0,0.2,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,5.7,5.7,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300103
204001,Kristaps Porzingis,Kristaps,1610612738,BOS,28.0,1,1,0,1.0,27.416666666666668,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,2,0,1,2,1,3,4,18,12,36.0,0,0,34.0,1,1,1,1,39,22,28,23,6,12,9,8,7,17,17,19,20,31,50,15,2,67,69,8,17,18,13,6,2,14,0.0,71,130.6,5.0,47,0.0,106.1,0.094,10,0.091,23,84,0.203,36,27,24.5,23,0.202,0.722,85.79,9.0,20,106.1,23.0,14.3,35,10,0.154,24.5,106.2,130.6,0.167,28,0.0,84,23,71.49,36,10,13,1,1,39,85.79,48,0.037,45,129.2,10,22,0.773,34,49,51,86.21,51,19.0,0.105,24.0,0.0,6.0,5.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26.0,2.0,18.0,6.0,0.667,0.34,0.0,1.53,3.0,0.8,0.563,0.714,0.0,7.8,0.0,2.0,0.6,1.0,0.75,0.8,4.5,3.7,3.0,1.0,1.0,2.0,3.0,0.5,0.0,5.0,1.0,0.833,0.5,1.0,7.0,0.111,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.111,0.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,5.0,6.0,1.0,0.917,1.0,0.556,0.667,0.6,1.0,4.0,3.0,0.111,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.722,0.5,0.0,0.0,0.0,0.667,0.0,4.0,9.0,2024,20240427,42300103
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,1,1,0,1.0,5.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,74,68,79,68,44,66,44,16,19,1,39,52,59,64,50,44,22,1,1,34,64,56,73,6,2,73,0.0,86,44.4,0.0,64,0.0,90.9,0.077,3,0.0,80,70,0.111,71,39,-46.5,80,0.099,0.0,90.0,0.0,1,90.9,-67.6,0.0,65,85,0.125,-46.5,112.6,44.4,0.429,79,0.0,70,83,75.0,43,84,68,1,1,39,90.0,57,0.0,64,45.0,84,68,1.136,40,9,30,79.92,30,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.22,0.0,0.1,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.8,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300103
1631107,Nikola Jovic,Nikola,1610612748,MIA,21.0,1,0,1,0.0,33.87166666666667,5,11,0.455,3,5,0.6,2,3,0.667,0,8,8,1,0,1,1,1,3,4,15,-14,32.1,0,0,31.0,1,48,48,48,22,22,24,40,6,12,9,16,15,23,39,7,11,40,50,15,8,67,69,8,21,80,20,6,2,21,0.0,70,87.1,5.0,53,0.0,113.3,0.107,31,0.067,64,80,0.169,41,39,-26.2,64,0.18,0.591,86.44,11.0,24,113.3,-18.3,7.7,40,60,0.216,-26.2,109.2,87.1,0.148,24,0.0,80,58,72.04,33,61,30,1,1,39,86.44,53,0.0,60,90.9,61,22,0.609,23,62,59,86.22,59,41.0,0.024,40.0,0.0,2.0,2.0,0.049,1.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.4,2.0,2.0,5.0,0.0,5.0,0.0,0.714,55.0,0.0,29.0,0.0,15.0,0.0,0.0,1.96,0.0,2.76,0.0,2.5,0.273,0.571,0.0,0.0,0.0,1.0,0.25,2.0,0.25,0.615,6.1,6.1,2.0,0.667,1.0,6.0,2.0,0.0,1.0,13.0,0.0,0.667,0.0,6.0,14.0,,,,,,,,,,,,,,,,,5.0,0.455,0.5,0.364,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.091,2.0,0.273,2.0,3.0,0.0,0.5,1.0,0.182,0.333,0.5,0.0,1.0,1.0,0.091,1.0,0.667,2.0,1.0,0.0,2.0,0.091,0.182,2.0,0.273,1.0,3.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.591,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2024,20240427,42300103
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,1,0,1,0.0,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,48,48,48,86,68,69,68,44,52,44,38,40,38,39,52,59,40,50,44,22,1,1,50,71,34,79,6,2,78,0.0,88,100.0,0.0,2,0.0,50.0,0.2,71,0.5,7,79,0.167,38,39,50.0,7,0.2,0.0,86.98,1.0,16,50.0,73.5,50.0,41,13,0.5,50.0,51.5,100.0,0.182,69,0.0,79,2,72.48,13,45,68,1,1,39,86.98,7,0.0,6,125.0,45,68,0.0,4,5,7,76.16,7,3.0,0.333,3.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.65,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.2,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300103
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,89,68,79,68,44,66,44,38,40,38,39,52,59,64,50,44,22,1,1,50,71,43,84,6,2,84,0.0,89,0.0,0.0,64,0.0,0.0,0.333,71,0.0,43,72,0.0,82,39,0.0,43,0.0,0.0,88.89,0.0,89,0.0,0.0,0.0,82,89,0.5,0.0,0.0,0.0,-1.0,79,0.0,72,45,74.07,3,89,68,1,1,39,88.89,1,0.0,64,0.0,89,68,0.0,4,2,1,71.11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.24,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300103
201988,Patty Mills,Patty,1610612748,MIA,35.0,1,0,1,0.0,12.0,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,0,1,2,7,6,11.5,0,0,12.0,1,48,48,48,59,45,41,54,10,12,22,27,36,1,39,76,77,40,50,15,22,1,29,24,40,25,47,6,2,46,0.0,87,115.0,2.0,39,0.0,89.5,0.0,42,0.143,22,90,0.286,12,39,25.5,22,0.308,0.5,78.0,6.0,33,89.5,23.9,14.3,15,21,0.0,25.5,91.8,115.0,0.118,41,0.0,90,22,65.0,77,20,39,1,1,39,78.0,26,0.0,45,115.7,20,45,0.543,76,20,29,76.8,29,9.0,0.111,13.0,0.0,2.0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,7.0,0.0,0.0,2.2,0.0,2.39,0.0,0.6,0.467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,0.167,1.0,1.0,,MIA,1.0,1.0,1.0,0.0,1.0,1610612748.0,0.0,0.167,1.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.167,0.333,1.0,0.5,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240427,42300103
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,1,1,0,1.0,25.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,2,0,0,0,3,0,7,6,10.1,0,0,12.0,1,1,1,1,41,38,46,16,23,39,12,38,40,38,6,52,36,40,15,44,22,1,69,50,40,25,51,6,2,46,25.0,81,122.7,3.0,55,0.5,104.3,0.067,16,0.063,26,87,0.14,59,14,18.4,26,0.139,0.7,84.98,5.0,68,104.3,14.1,12.5,54,14,0.045,18.4,107.8,122.7,0.034,46,25.0,87,29,70.82,47,15,15,80,80,30,84.98,50,0.087,48,122.0,15,38,0.7,70,44,46,83.85,46,33.0,0.03,35.0,1.0,3.0,4.0,0.091,1.0,3.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.4,41.0,0.0,17.0,0.0,7.0,2.0,1.0,4.12,0.0,4.09,0.0,2.8,0.171,0.5,1.0,5.5,0.5,4.0,0.333,0.0,0.0,0.5,5.6,5.8,1.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240427,42300103
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,1,1,0,1.0,19.966666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,4,0,5,15,5.0,0,0,6.0,1,1,1,1,48,45,41,54,23,12,40,38,40,38,39,76,77,64,50,44,22,1,81,50,49,9,67,6,2,61,0.0,80,137.1,2.0,64,0.0,86.8,0.0,58,0.0,6,76,0.158,47,39,50.3,6,0.156,0.417,87.75,6.0,82,86.8,43.3,0.0,47,5,0.0,50.3,92.3,137.1,-0.039,41,0.0,76,7,73.12,77,7,51,1,1,39,87.75,27,0.0,64,135.6,7,45,0.417,76,35,27,85.53,27,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,5.0,1.0,2.0,0.17,0.0,0.78,0.0,0.2,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0,0.0,,0,,0,,0.417,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240427,42300103
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,89,68,79,68,44,66,44,38,40,38,39,52,59,64,50,44,22,1,1,50,71,43,84,6,2,84,0.0,89,0.0,0.0,64,0.0,0.0,0.333,71,0.0,43,72,0.0,82,39,0.0,43,0.0,0.0,88.89,0.0,89,0.0,0.0,0.0,82,89,0.5,0.0,0.0,0.0,-1.0,79,0.0,72,45,74.07,3,89,68,1,1,39,88.89,1,0.0,64,0.0,89,68,0.0,4,2,1,71.11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,5.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427,42300103
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,1,0,1,0.0,5.755,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,48,48,48,71,58,69,1,44,66,44,38,40,38,17,52,45,64,50,44,22,1,29,50,64,46,68,6,2,66,0.0,85,81.8,1.0,64,0.0,110.0,0.2,4,0.0,66,77,0.083,69,1,-28.2,66,0.1,1.0,87.58,1.0,34,110.0,-6.6,0.0,73,48,0.2,-28.2,106.6,81.8,0.116,69,0.0,77,51,72.98,13,70,3,1,1,39,87.58,49,0.2,64,100.0,70,58,1.0,25,11,56,80.57,56,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,1.0,2.0,0.67,0.0,3.69,0.0,0.6,0.222,0.5,0.0,7.3,0.0,1.0,0.5,2.0,1.0,0.333,6.6,5.9,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240427,42300103
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,1,0,1,0.0,32.968333333333334,5,16,0.313,3,9,0.333,2,2,1.0,0,2,2,2,4,0,0,1,2,3,15,-16,16.4,0,0,22.0,1,48,48,48,25,22,11,61,6,2,29,16,19,1,39,36,45,31,5,44,22,67,52,15,21,83,41,6,2,33,17.5,63,93.4,5.0,41,0.5,121.7,0.029,54,0.125,67,75,0.296,14,39,-28.2,67,0.301,0.406,88.08,16.0,72,121.7,-25.6,8.7,13,57,0.056,-28.2,118.7,93.4,0.018,11,17.4,75,67,73.4,71,53,55,71,73,30,88.08,72,0.0,58,93.0,53,22,0.444,66,61,73,89.39,73,53.0,0.038,58.0,1.0,6.0,7.0,0.075,1.0,4.0,0.125,1.0,2.0,16.0,0.375,2.0,0.063,1.0,0.063,0.167,1.0,6.0,6.0,2.0,4.0,1.0,0.25,76.0,0.0,37.0,0.0,15.0,0.0,0.0,2.91,0.0,3.63,0.0,4.6,0.197,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4,3.9,3.9,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,5.0,0.063,0.0,0.063,1.0,0.0,0.0,MIA,2.0,0.0,0.0,0.0,1.0,1610612748.0,1.0,0.125,0.0,9.0,0.563,0.2,0.313,5.0,0.444,4.0,0.5,3.0,2.0,0.333,0.25,1.0,0.125,1.0,2.0,1.0,0.5,1.0,0.063,0.5,0.0,1.0,1.0,0.0,0.063,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,2.0,4,5.0,0.4,10,0.571,7,0.714,0.406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240427,42300103
