PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,0,1,0.0,30.883333333333333,3,6,0.5,0,2,0.0,6,6,1.0,2,4,6,3,1,0,0,0,4,3,12,-16,22.7,0,0,21.0,1,22,22,22,16,20,21,18,21,19,21,2,4,1,5,9,7,12,13,19,19,1,35,8,16,39,21,4,1,19,7.9,16,104.8,3.0,16,3.0,130.2,0.111,12,0.143,31,14,0.147,30,12,-25.4,31,0.146,0.5,97.92,6.0,22,130.2,-25.4,23.1,30,25,0.174,-25.4,131.7,104.8,0.089,21,7.7,14,32,81.6,12,26,20,26,26,4,97.92,37,0.065,15,106.4,26,20,0.694,10,63,41,96.58,41,42.0,0.071,29.0,0.0,7.0,2.0,0.119,2.0,5.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.333,53.0,0.0,27.0,0.0,12.0,2.0,2.0,0.74,0.0,1.34,0.0,1.2,0.226,0.75,2.0,4.4,1.0,4.0,0.5,0.0,0.25,0.8,3.5,3.1,3.0,0.8,0.0,3.0,1.0,0.5,0.0,5.0,0.0,0.75,0.5,3.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.167,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2024,20240506,42300211
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,0,1,0.0,29.133333333333333,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,5,3,11,-13,19.4,0,0,18.0,1,22,22,22,18,16,15,23,12,19,10,8,9,1,21,17,20,9,24,19,19,39,41,8,18,36,24,4,1,24,0.0,18,106.8,4.0,11,0.0,128.8,0.038,24,0.2,28,18,0.169,24,21,-22.0,28,0.171,0.45,97.21,10.0,31,128.8,-22.5,26.7,21,24,0.095,-22.0,130.0,106.8,0.047,15,0.0,18,30,81.01,30,25,26,1,1,22,97.21,35,0.0,12,107.5,25,16,0.506,22,59,40,96.45,40,51.0,0.078,53.0,1.0,10.0,11.0,0.137,2.0,7.0,0.0,1.0,2.0,10.0,0.4,0.0,0.0,1.0,0.1,0.4,2.0,4.0,5.0,2.0,6.0,0.0,0.6,64.0,0.0,34.0,0.0,11.0,0.0,0.0,2.94,0.0,3.39,0.0,3.6,0.172,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,10.7,10.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.1,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,3.0,0.4,2.0,0.5,1.0,1.0,0.3,0.2,2.0,0.5,0.5,5.0,0.333,0.0,2,1.0,0.0,4,0.25,8,0.25,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240506,42300211
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,0,1,0.0,17.716666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,13,13.4,0,0,14.0,1,22,22,22,26,20,27,11,8,11,10,18,21,18,21,17,20,17,24,19,19,1,14,27,20,5,26,4,1,26,0.0,6,145.9,3.0,23,0.0,105.1,0.061,8,0.1,2,5,0.119,35,21,40.8,2,0.127,0.8,102.95,5.0,20,105.1,43.8,28.6,35,1,0.105,40.8,104.9,145.9,0.093,27,0.0,5,7,85.79,23,1,7,1,1,22,102.95,18,0.0,9,148.7,1,20,0.8,19,37,16,102.14,16,15.0,0.133,14.0,0.0,4.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,8.0,1.0,2.0,0.5,0.0,1.02,0.0,0.3,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,3.8,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,0.0,0,0.0,,0,,0,,0.8,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240506,42300211
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,1,0,1.0,43.68333333333333,10,17,0.588,5,9,0.556,0,0,0.0,0,3,3,1,2,0,2,0,5,2,25,10,34.1,0,0,38.0,1,1,1,1,2,3,3,12,1,1,9,18,21,18,21,14,17,21,8,19,4,1,41,10,4,10,9,4,1,6,10.0,13,129.2,10.0,30,0.5,116.7,0.041,10,0.031,17,12,0.186,21,21,12.5,17,0.191,0.735,98.34,17.0,29,116.7,4.8,5.0,17,11,0.079,12.5,120.8,129.2,0.076,3,10.0,12,21,81.95,29,4,10,30,30,18,98.34,29,0.0,29,125.6,4,3,0.735,27,89,23,98.06,23,38.0,0.026,49.0,0.0,3.0,1.0,0.026,0.0,1.0,0.0,0.0,0.0,7.0,0.143,0.0,0.0,0.0,0.0,0.5,3.0,1.0,6.0,0.0,6.0,0.0,0.857,59.0,0.0,38.0,2.0,25.0,1.0,0.0,1.71,1.0,2.58,0.0,2.5,0.424,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,9.6,9.6,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,5.0,0.294,0.4,0.294,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.353,3.0,6.0,3.0,0.75,3.0,0.176,0.667,0.333,1.0,4.0,1.0,0.176,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.353,4.0,0.353,0.667,6.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.735,0.571,0.0,1.0,0.0,0.0,2.0,0.0,12.0,2024,20240506,42300211
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,36.005,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,4,1,0,0,1,4,1,13,9,25.2,0,0,24.0,1,1,1,1,10,10,16,15,12,23,1,8,9,1,5,9,7,9,13,19,19,26,35,16,13,11,19,4,1,18,6.7,26,127.5,5.0,16,4.0,111.3,0.091,16,0.143,14,25,0.139,31,11,16.3,14,0.14,0.611,93.32,9.0,25,111.3,11.3,26.7,31,14,0.111,16.3,112.8,127.5,0.083,16,6.7,25,18,77.77,16,6,15,25,25,2,93.32,20,0.067,12,124.1,6,10,0.658,16,69,19,93.96,19,46.0,0.087,42.0,0.0,8.0,3.0,0.13,2.0,6.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,39.0,8.0,13.0,10.0,0.6,0.3,0.75,1.92,0.0,1.8,0.232,0.545,2.0,3.8,1.0,3.0,0.5,1.0,0.25,0.5,3.7,3.6,3.0,0.571,1.0,3.0,1.0,0.667,0.0,8.0,0.0,0.6,0.667,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.556,1.0,5.0,2.0,0.7,4.0,0.111,0.6,1.0,0.5,3.0,1.0,0.444,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.611,0.0,0.0,0.5,0.0,0.4,6.0,6.0,0.0,2024,20240506,42300211
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,0,1,0.0,13.3,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,1,0,0,3,0,0,6,8,5,24.5,0,0,20.0,1,22,22,22,27,16,21,7,21,35,21,18,19,18,5,14,13,21,24,19,2,1,1,3,20,14,20,4,1,21,0.0,12,122.2,4.0,23,0.0,107.7,0.172,17,0.1,16,20,0.176,15,4,14.5,16,0.206,0.667,95.64,6.0,6,107.7,17.4,14.3,18,17,0.214,14.5,103.4,122.2,0.219,21,0.0,20,14,79.7,4,12,14,1,1,22,95.64,17,0.133,20,120.8,12,16,0.621,7,27,18,98.17,18,22.0,0.045,22.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,30.0,0.0,22.0,1.0,8.0,5.0,0.4,0.33,2.0,1.41,0.0,0.7,0.267,0.455,2.0,2.4,1.0,6.0,0.8,1.0,0.667,0.6,3.2,3.8,4.0,0.75,1.0,1.0,2.0,0.333,0.0,5.0,0.0,0.5,0.333,1.0,11.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2024,20240506,42300211
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,43.54666666666667,14,26,0.538,1,4,0.25,14,14,1.0,1,5,6,6,4,0,1,1,2,12,43,12,58.2,0,0,58.0,1,1,1,1,3,1,1,17,12,11,18,1,1,1,12,8,7,6,2,19,6,26,24,1,1,7,2,4,1,1,9.5,15,125.8,14.0,10,1.5,113.6,0.076,15,0.222,19,16,0.353,2,19,12.2,19,0.367,0.558,97.55,26.0,8,113.6,8.0,14.3,1,15,0.116,12.2,115.6,125.8,0.184,1,9.5,16,20,81.29,21,7,18,29,29,14,97.55,25,0.028,20,123.7,7,1,0.669,15,89,21,97.57,21,56.0,0.107,77.0,1.0,17.0,15.0,0.143,1.0,8.0,0.087,2.0,4.0,23.0,0.174,2.0,0.087,1.0,0.087,0.667,10.0,4.0,15.0,4.0,24.0,2.0,1.043,98.0,0.0,42.0,0.0,43.0,1.0,0.0,6.5,0.0,6.44,1.0,10.5,0.439,0.667,0.0,1.8,0.0,3.0,0.167,1.0,0.2,0.833,6.6,7.6,1.0,0.833,0.0,5.0,1.0,0.333,1.0,6.0,1.0,0.75,0.5,4.0,9.0,,,,,,,,,,,,,,,,,13.0,0.5,0.5,0.385,10.0,0.5,3.0,0.333,6.0,1.0,0.462,0.115,5.0,0.5,1.0,13.0,8.0,0.615,12.0,0.038,0.615,0.0,0.667,8.0,0.0,0.462,,,,,,,,,,,,,,1.0,9,4.0,0.25,19,0.6,15,0.633,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300211
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,48.0,9,13,0.692,1,1,1.0,5,8,0.625,4,9,13,8,5,3,1,1,3,5,24,4,58.6,1,0,54.0,1,1,1,1,1,5,12,6,12,23,1,4,2,10,3,4,2,1,1,2,6,26,31,4,5,15,1,1,1,2,16.9,10,123.5,9.0,9,1.6,119.4,0.151,11,0.229,22,13,0.188,20,5,4.1,22,0.198,0.731,98.0,13.0,16,119.4,0.3,27.6,16,18,0.2,4.1,120.2,123.5,0.139,12,17.2,13,23,81.67,8,10,11,41,41,13,98.0,27,0.098,11,120.5,10,5,0.726,8,98,31,98.9,31,67.0,0.119,50.0,0.0,20.0,11.0,0.134,1.0,9.0,0.1,1.0,2.0,10.0,0.2,1.0,0.1,1.0,0.1,0.667,4.0,2.0,6.0,2.0,10.0,1.0,1.0,89.0,0.0,35.0,0.0,24.0,4.0,1.25,2.21,0.0,3.13,0.0,4.6,0.27,0.65,2.0,8.2,0.5,6.0,0.385,2.0,0.333,0.6,6.4,5.5,5.0,0.692,2.0,7.0,3.0,0.667,0.0,15.0,2.0,0.722,0.667,5.0,20.0,0.077,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.077,0.0,9.0,0.692,0.875,0.615,8.0,0.944,1.0,1.0,8.0,1.0,0.889,0.077,7.0,0.077,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.154,,2.0,0.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.731,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2024,20240506,42300211
1630540,Miles McBride,Miles,1610612752,NYK,23.0,1,1,0,1.0,10.606666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,1,1,1,29,36,30,36,21,23,21,18,21,18,21,35,36,21,24,19,19,1,14,27,39,36,41,4,1,41,0.0,3,92.0,0.0,16,0.0,144.0,0.0,39,0.143,40,2,0.074,39,21,-52.0,40,0.087,0.0,113.14,2.0,39,144.0,-51.9,33.3,40,29,0.0,-52.0,151.5,92.0,-0.035,30,0.0,2,41,94.28,36,30,36,1,1,22,113.14,43,0.0,6,99.7,30,36,0.0,35,25,43,105.99,43,10.0,0.1,12.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,4.93,0.0,4.79,0.0,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240506,42300211
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,26.0,1,1,0,1.0,11.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,2,-8,5.9,0,0,5.0,1,1,1,1,28,28,34,1,21,35,21,18,21,18,12,25,20,21,24,19,19,1,31,16,30,32,29,4,1,30,0.0,2,111.1,1.0,23,0.0,140.7,0.1,2,0.1,33,3,0.032,42,6,-29.6,33,0.034,1.0,109.99,1.0,33,140.7,-38.0,50.0,42,26,0.111,-29.6,144.4,111.1,0.022,34,0.0,3,34,91.65,13,22,2,1,1,22,109.99,42,0.091,3,106.4,22,28,1.0,16,27,42,111.04,42,8.0,0.125,4.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,2.26,0.0,0.3,0.222,0.286,0.0,11.7,0.0,4.0,0.5,1.0,1.0,0.333,7.5,3.4,1.0,0.5,1.0,1.0,1.0,0.25,0.0,3.0,1.0,0.333,0.25,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240506,42300211
