PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,26,26,26,53,44,50,44,27,45,27,28,29,28,27,46,48,42,35,26,21,1,1,35,46,47,53,8,2,53,0.0,53,0.0,0.0,42,0.0,140.0,0.0,46,0.0,53,53,0.0,52,27,-140.0,53,0.0,0.0,84.21,0.0,43,140.0,-140.0,0.0,52,53,0.0,-140.0,140.0,0.0,0.0,50,0.0,53,53,70.18,48,53,44,1,1,31,84.21,50,0.0,42,0.0,53,44,0.0,46,5,52,84.21,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300132
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,1,0,1.0,25.466666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,8,2,12.7,0,0,14.0,1,1,1,1,31,28,28,21,9,21,7,28,29,28,27,37,40,31,19,13,21,1,9,35,29,17,35,8,2,31,11.1,24,106.0,3.0,36,1.0,96.2,0.017,19,0.063,11,8,0.138,31,27,9.8,11,0.141,0.571,97.07,7.0,30,96.2,8.4,11.1,29,19,0.033,9.8,98.2,106.0,0.071,28,11.1,8,14,80.89,46,26,17,36,36,19,97.07,20,0.0,34,106.6,26,28,0.571,44,50,18,95.79,18,21.0,0.048,25.0,0.0,2.0,7.0,0.048,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,1.0,0.286,30.0,0.0,15.0,0.0,8.0,2.0,0.0,4.17,0.0,4.13,0.0,2.1,0.267,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,5.2,5.2,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,5.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.571,2.0,4.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240422,42300132
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,16.883333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,1,0,-13,5.0,0,0,5.0,1,26,26,26,39,44,40,44,27,41,27,28,29,28,27,12,21,42,19,26,21,34,19,27,46,52,45,8,2,43,20.0,26,81.8,0.0,42,0.0,121.2,0.161,46,0.0,50,32,0.128,33,27,-39.4,50,0.134,0.0,93.82,4.0,50,121.2,-42.9,0.0,37,51,0.333,-39.4,121.4,81.8,-0.048,40,20.0,32,50,78.18,3,49,44,46,46,31,93.82,49,0.0,42,78.5,49,44,0.0,2,33,49,95.75,49,22.0,0.0,20.0,1.0,2.0,3.0,0.045,0.0,1.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,4.04,0.0,4.25,0.0,2.0,0.0,0.714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.25,4.2,4.2,0.0,1.25,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.714,0.0,4.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300132
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,1,0,1.0,31.71333333333333,5,11,0.455,4,7,0.571,1,2,0.5,0,3,3,4,4,1,0,0,5,2,15,-4,23.6,0,0,28.0,1,1,1,1,27,15,15,18,4,7,4,23,18,21,27,25,30,9,3,13,21,1,48,18,17,36,25,8,2,18,20.1,42,85.0,5.0,6,1.0,88.7,0.043,11,0.308,36,42,0.235,17,27,-3.7,36,0.24,0.636,92.33,11.0,22,88.7,0.5,20.0,17,46,0.086,-3.7,85.9,85.0,0.098,15,20.0,42,25,76.94,36,46,10,46,48,19,92.33,8,0.0,19,86.4,46,15,0.631,31,60,10,93.14,10,41.0,0.098,53.0,3.0,12.0,11.0,0.171,0.0,7.0,0.077,1.0,1.0,13.0,0.615,1.0,0.154,0.5,0.077,0.333,1.0,8.0,3.0,2.0,3.0,2.0,0.231,59.0,0.0,19.0,0.0,15.0,0.0,0.0,7.66,0.0,7.28,0.0,7.2,0.254,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,7.5,7.5,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.091,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.091,0.0,0.455,2.0,5.0,1.0,0.2,3.0,0.182,0.2,0.0,0.333,1.0,0.0,0.273,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.364,3.0,0.364,0.75,4.0,,4.0,4,7.0,0.571,12,0.444,9,0.667,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300132
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,1,0,1.0,36.21333333333333,9,22,0.409,2,10,0.2,3,5,0.6,1,7,8,4,3,1,1,1,5,3,23,10,41.6,0,0,41.0,1,1,1,1,20,4,4,23,9,3,21,13,10,20,17,9,10,9,7,13,8,34,48,15,7,6,8,8,2,9,9.6,32,101.4,9.0,13,1.33,88.9,0.105,29,0.235,9,13,0.307,4,24,12.5,9,0.314,0.455,96.1,22.0,14,88.9,11.4,12.9,4,30,0.189,12.5,90.4,101.4,0.146,4,9.7,13,10,80.08,14,31,24,33,33,18,96.1,11,0.026,33,101.8,31,4,0.475,10,73,11,95.09,11,37.0,0.108,49.0,0.0,9.0,8.0,0.135,1.0,5.0,0.133,0.0,0.0,15.0,0.267,2.0,0.0,0.0,0.0,0.667,6.0,4.0,9.0,0.0,12.0,0.0,0.8,65.0,0.0,30.0,0.0,23.0,1.0,0.0,5.77,0.0,5.95,0.0,6.4,0.354,0.615,1.0,1.5,1.0,3.0,0.375,0.0,0.286,0.7,7.9,8.8,3.0,0.7,0.0,5.0,2.0,0.333,0.0,10.0,0.0,0.615,0.333,5.0,13.0,0.227,0.4,0.0,0.0,2.0,0.4,CLE,5.0,,0.0,2.0,1.0,1610612739.0,5.0,0.227,0.4,8.0,0.364,0.6,0.227,5.0,0.563,3.0,0.333,4.0,1.0,0.5,0.136,3.0,0.273,4.0,6.0,2.0,0.583,2.0,0.182,0.5,0.25,1.0,3.0,1.0,0.091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,3.0,,2.0,4,7.0,0.286,10,0.444,9,0.556,0.455,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,20240422,42300132
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,1,0,1.0,32.02,5,13,0.385,1,4,0.25,6,9,0.667,2,5,7,1,3,1,1,2,3,6,17,11,29.9,0,0,30.0,1,1,1,1,26,15,13,27,20,21,18,4,2,18,9,12,14,31,7,13,8,47,33,6,15,3,17,8,2,17,14.3,46,104.8,5.0,36,0.33,87.3,0.106,26,0.063,4,27,0.278,10,14,17.5,4,0.289,0.423,94.44,13.0,23,87.3,24.7,4.8,11,7,0.147,17.5,86.9,104.8,0.097,13,14.3,27,3,78.7,13,27,28,39,41,29,94.44,9,0.063,41,111.6,27,15,0.501,16,63,7,91.74,7,26.0,0.038,24.0,0.0,2.0,2.0,0.038,0.0,1.0,0.167,1.0,0.0,6.0,0.167,1.0,0.0,0.0,0.167,0.333,1.0,1.0,3.0,2.0,2.0,0.0,0.333,45.0,0.0,21.0,1.0,17.0,5.0,1.4,1.2,0.0,2.16,2.0,1.6,0.378,0.467,1.0,8.1,0.5,5.0,0.571,2.0,0.6,0.455,6.5,5.8,4.0,0.556,2.0,3.0,3.0,0.4,0.0,11.0,1.0,0.538,0.4,2.0,15.0,0.077,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.077,0.0,8.0,0.615,0.5,0.615,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.154,2.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.423,0.333,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2024,20240422,42300132
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,37.7,5,17,0.294,2,4,0.5,6,7,0.857,2,5,7,2,6,1,1,1,4,6,18,-5,29.4,0,0,33.0,1,26,26,26,16,15,9,34,9,21,7,4,5,12,9,12,14,24,1,13,8,34,41,6,14,41,18,8,2,14,21.4,33,86.7,5.0,24,0.33,93.3,0.084,32,0.125,41,18,0.295,7,18,-6.7,41,0.301,0.353,95.49,17.0,34,93.3,-9.1,7.1,5,47,0.122,-6.7,95.0,86.7,0.053,9,21.4,18,40,79.58,24,45,35,49,49,29,95.49,15,0.048,39,85.9,45,15,0.448,24,75,14,95.08,14,47.0,0.043,56.0,0.0,4.0,13.0,0.064,1.0,3.0,0.211,0.0,0.0,19.0,0.421,4.0,0.105,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,74.0,0.0,40.0,1.0,18.0,5.0,1.0,3.31,0.0,3.78,0.0,4.7,0.243,0.538,1.0,5.9,0.5,6.0,0.286,1.0,0.2,0.714,8.4,9.4,2.0,0.714,0.0,5.0,1.0,0.333,1.0,7.0,1.0,0.583,0.4,4.0,13.0,0.118,0.5,0.0,0.0,1.0,0.5,ORL,2.0,,0.0,1.0,1.0,1610612753.0,2.0,0.118,0.5,9.0,0.529,0.111,0.529,9.0,0.111,0.0,,1.0,0.0,0.111,0.0,1.0,0.294,3.0,5.0,1.0,0.5,2.0,0.176,0.4,0.333,0.5,2.0,1.0,0.118,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,1.0,2,2.0,0.5,5,0.333,6,0.417,0.353,0.5,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2024,20240422,42300132
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,34.2,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,2,0,1,1,1,2,0,14,2,27.8,0,0,28.0,1,26,26,26,22,15,19,11,4,7,4,28,29,28,9,32,25,24,35,13,8,34,19,35,18,17,19,8,2,18,0.0,37,92.6,5.0,24,0.0,89.7,0.05,10,0.125,19,19,0.128,38,17,2.9,19,0.132,0.7,95.44,10.0,9,89.7,0.8,16.7,37,40,0.049,2.9,91.9,92.6,0.164,19,0.0,19,24,79.53,33,40,7,1,1,31,95.44,12,0.051,23,92.8,40,15,0.7,42,68,12,94.23,12,21.0,0.095,24.0,0.0,5.0,4.0,0.143,1.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,31.0,0.0,27.0,0.0,14.0,2.0,0.0,0.87,0.0,1.49,0.0,0.8,0.452,0.571,1.0,9.4,0.5,3.0,0.25,0.0,0.0,0.5,7.1,4.9,1.0,0.5,0.0,3.0,0.0,0.667,0.0,4.0,1.0,0.571,0.667,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.6,3.0,0.6,0.5,6.0,,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240422,42300132
1627777,Georges Niang,Georges,1610612739,CLE,31.0,1,1,0,1.0,13.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,2,3.0,0,0,2.0,1,1,1,1,43,44,40,44,27,21,27,28,29,28,27,46,48,42,35,26,8,1,33,35,46,17,48,8,2,49,0.0,2,114.8,0.0,42,0.0,103.6,0.0,46,0.0,10,9,0.133,36,27,11.2,10,0.132,0.0,96.7,4.0,52,103.6,18.2,0.0,31,5,0.0,11.2,95.8,114.8,-0.157,40,0.0,9,5,80.59,48,3,44,1,1,31,96.7,17,0.0,42,114.0,3,44,0.0,46,27,22,101.06,22,13.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.35,0.0,1.5,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,42300132
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,1,0,1.0,25.40333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,2,4,0,0,0,2,10,12,21.5,0,0,21.0,1,1,1,1,32,23,24,11,9,15,14,28,29,28,27,46,48,31,10,1,21,1,1,18,22,1,26,8,2,26,18.2,3,107.3,4.0,38,0.5,88.7,0.0,12,0.053,2,3,0.164,23,27,18.6,2,0.174,0.625,102.03,8.0,18,88.7,29.8,9.1,24,4,0.0,18.6,85.0,107.3,0.112,24,18.2,3,2,85.03,48,21,11,45,45,26,102.03,7,0.0,36,114.8,21,23,0.625,46,55,9,100.79,9,13.0,0.077,17.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,0.0,10.0,1.0,0.0,1.04,0.0,2.01,0.0,0.9,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240422,42300132
