PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,1,1,0,1.0,12.266666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,2,1,6,2,15.0,0,0,13.0,1,1,1,1,33,23,29,1,23,33,23,14,14,1,7,12,11,14,24,20,12,1,16,20,23,17,24,3,1,26,0.0,27,104.2,2.0,6,0.0,95.8,0.25,2,0.25,15,28,0.12,30,3,8.3,15,0.127,1.0,93.91,2.0,1,95.8,21.5,40.0,31,16,0.308,8.3,93.3,104.2,0.253,29,0.0,28,13,78.26,3,22,2,1,1,22,93.91,6,0.143,6,114.9,22,23,1.042,6,24,11,90.78,11,13.0,0.154,9.0,0.0,4.0,3.0,0.154,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,17.0,0.0,6.0,1.0,6.0,2.0,1.0,4.0,0.0,4.36,0.0,1.2,0.353,0.833,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.8,7.9,6.9,0.0,0.8,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.833,1.0,4.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240424,42300142
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,1,0,1,0.0,32.69166666666667,5,10,0.5,0,0,0.0,8,8,1.0,0,4,4,3,3,1,1,0,3,5,18,-30,30.3,0,0,29.0,1,23,23,23,13,12,13,16,23,33,23,1,1,1,16,12,16,8,3,7,3,1,26,3,10,40,10,3,1,10,15.4,7,92.5,5.0,14,1.0,135.3,0.083,15,0.167,38,4,0.239,10,16,-42.8,38,0.244,0.5,99.11,10.0,15,135.3,-43.9,15.0,11,29,0.167,-42.8,139.6,92.5,0.116,13,15.0,4,38,82.59,23,30,20,35,35,11,99.11,37,0.0,23,95.6,30,12,0.666,19,67,37,96.0,37,31.0,0.097,38.0,0.0,9.0,5.0,0.129,1.0,4.0,0.083,4.0,8.0,12.0,0.333,1.0,0.083,1.0,0.333,0.5,1.0,4.0,2.0,8.0,10.0,1.0,0.833,49.0,0.0,29.0,5.0,18.0,2.0,2.0,3.18,1.2,4.09,2.0,3.3,0.367,0.571,0.0,0.0,0.0,0.0,0.25,2.0,0.25,0.571,3.5,3.5,1.0,0.8,2.0,3.0,1.0,0.0,0.0,7.0,0.0,0.8,0.0,3.0,7.0,,,,,,,,,,,,,,,,,6.0,0.6,0.167,0.6,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,0.0,2.0,0.2,,2.0,1.0,,3,,,6,0.6,5,0.6,0.5,0.5,0.0,0.6,0.0,1.0,6.0,4.0,4.0,2024,20240424,42300142
203468,CJ McCollum,CJ,1610612740,NOP,32.0,1,0,1,0.0,36.306666666666665,6,14,0.429,1,5,0.2,2,2,1.0,1,4,5,4,4,2,0,0,3,2,15,-27,29.0,0,0,29.0,1,23,23,23,7,10,5,24,17,11,22,14,14,1,7,12,11,5,2,3,12,1,26,14,12,38,11,3,1,10,17.5,22,105.6,6.0,12,1.0,145.7,0.091,24,0.182,37,31,0.241,11,14,-40.1,37,0.243,0.464,93.21,14.0,24,145.7,-41.7,17.4,10,25,0.16,-40.1,147.7,105.6,0.065,5,17.4,31,36,77.67,20,20,26,38,38,11,93.21,39,0.033,18,106.1,20,10,0.504,21,71,39,92.39,39,51.0,0.078,64.0,2.0,13.0,13.0,0.118,0.0,6.0,0.176,1.0,2.0,17.0,0.353,3.0,0.118,1.0,0.059,0.571,4.0,6.0,7.0,2.0,10.0,2.0,0.588,76.0,0.0,27.0,0.0,15.0,0.0,0.0,4.74,0.0,5.11,0.0,6.5,0.197,0.714,1.0,9.0,1.0,1.0,0.2,0.0,0.0,0.667,5.7,4.9,1.0,0.667,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.714,1.0,4.0,7.0,,,,,,,,,,,,,,,,,6.0,0.429,0.6,0.357,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.071,3.0,0.286,1.0,4.0,1.0,0.25,3.0,0.071,0.25,0.0,0.333,1.0,0.0,0.214,1.0,0.5,3.0,0.625,1.0,1.0,0.071,0.214,2.0,0.286,0.333,4.0,1.0,0.0,1,1.0,0.0,2,0.2,5,0.2,0.464,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240424,42300142
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,1,1,0,1.0,18.77833333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,2,1,2,19,10.1,0,0,8.0,1,1,1,1,26,27,29,16,23,26,23,21,22,21,3,29,19,8,24,20,12,1,16,20,29,8,29,3,1,30,0.0,23,155.6,1.0,17,0.0,97.4,0.13,25,0.136,1,24,0.051,37,2,58.2,1,0.052,0.5,94.58,2.0,26,97.4,57.2,60.0,37,1,0.077,58.2,101.3,155.6,0.046,29,0.0,24,3,78.81,14,1,20,1,1,22,94.58,14,0.2,2,158.6,1,27,0.5,31,36,12,91.82,12,13.0,0.231,11.0,0.0,8.0,4.0,0.231,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.667,15.0,0.0,10.0,0.0,2.0,1.0,0.0,2.4,0.0,2.78,0.0,0.7,0.133,1.0,0.0,11.5,0.0,2.0,0.0,0.0,0.0,1.0,8.7,3.2,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240424,42300142
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,1,1,0,1.0,28.725,9,13,0.692,3,6,0.5,5,6,0.833,1,6,7,1,1,0,2,0,4,4,26,32,40.9,0,0,41.0,1,1,1,1,17,5,7,5,6,5,10,3,3,14,7,5,7,21,17,20,1,1,35,8,4,1,5,3,1,5,5.7,17,143.9,9.0,30,1.0,86.2,0.171,6,0.048,2,13,0.288,5,8,57.7,2,0.289,0.808,96.08,13.0,3,86.2,58.3,5.6,5,3,0.24,57.7,89.2,143.9,0.204,7,5.6,13,2,80.07,7,3,7,19,19,11,96.08,4,0.063,30,147.5,3,5,0.831,12,57,4,93.31,4,44.0,0.023,37.0,0.0,3.0,2.0,0.023,0.0,1.0,0.0,2.0,3.0,5.0,0.2,0.0,0.0,0.75,0.4,1.0,2.0,1.0,2.0,4.0,7.0,0.0,1.4,62.0,0.0,36.0,0.0,26.0,6.0,1.667,0.77,0.0,1.87,0.0,1.9,0.419,0.583,0.0,59.8,0.0,1.0,0.429,2.0,0.5,0.545,11.7,3.7,3.0,0.667,2.0,4.0,3.0,1.0,0.0,11.0,1.0,0.7,1.0,3.0,12.0,,,,,,,,,,,,,,,,,5.0,0.385,0.8,0.385,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.308,2.0,4.0,2.0,0.875,2.0,0.154,0.75,0.5,1.0,3.0,1.0,0.154,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.308,2.0,0.308,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.808,0.5,0.0,0.0,0.0,1.0,0.0,10.0,9.0,2024,20240424,42300142
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,1,0,1,0.0,7.513333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,23,23,23,35,32,29,32,23,26,23,21,22,21,16,29,30,32,24,20,12,1,1,31,32,28,37,3,1,37,0.0,33,71.4,0.0,32,0.0,100.0,0.067,32,0.0,30,16,0.133,27,16,-28.6,29,0.136,0.0,95.83,2.0,39,100.0,-43.6,0.0,27,40,0.167,-28.6,116.3,71.4,-0.063,29,0.0,16,37,79.86,26,38,32,1,1,22,95.83,27,0.0,32,72.7,38,32,0.0,19,14,15,87.91,15,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,1.75,0.0,2.57,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240424,42300142
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,1,1,0,1.0,10.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,12,2.4,0,0,2.0,1,1,1,1,34,32,34,32,23,33,23,21,22,21,16,21,23,32,24,20,12,1,1,31,32,10,36,3,1,35,0.0,12,136.4,0.0,32,0.0,85.7,0.167,32,0.0,4,2,0.043,38,16,50.6,4,0.048,0.0,101.34,1.0,30,85.7,65.5,0.0,38,2,0.25,50.6,87.2,136.4,0.027,34,0.0,2,1,84.45,8,5,32,1,1,22,101.34,2,0.0,32,152.7,5,32,0.0,10,22,2,94.93,2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,2.55,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6,9.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240424,42300142
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,0,1,0.0,35.905,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,1,2,0,0,0,4,1,18,-16,19.9,0,0,25.0,1,23,23,23,9,10,14,8,3,3,8,14,14,1,16,21,23,21,8,20,12,1,35,20,10,34,19,3,1,14,15.5,16,105.6,6.0,30,0.5,128.2,0.034,5,0.048,27,22,0.152,26,16,-22.5,27,0.153,0.889,94.92,9.0,18,128.2,-25.6,7.7,24,24,0.069,-22.5,131.8,105.6,0.083,14,15.4,22,29,79.1,33,20,5,36,36,19,94.92,31,0.0,28,106.2,20,10,0.911,34,71,33,93.34,33,35.0,0.029,35.0,0.0,2.0,6.0,0.029,0.0,1.0,0.2,1.0,2.0,5.0,0.4,1.0,0.2,1.0,0.2,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.8,47.0,0.0,31.0,0.0,18.0,0.0,0.0,1.45,0.0,2.62,0.0,2.1,0.383,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.5,8.0,8.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.667,4.0,0.667,0.667,6.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.889,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2024,20240424,42300142
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,1,1,0,1.0,16.716666666666665,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,8,3,14.9,0,0,15.0,1,1,1,1,30,19,26,4,11,23,1,21,22,21,16,21,23,21,24,7,12,1,9,20,21,16,25,3,1,23,0.0,35,115.2,3.0,22,0.0,112.9,0.083,3,0.083,17,35,0.111,31,16,2.2,17,0.126,1.0,91.88,4.0,7,112.9,12.6,20.0,33,11,0.182,2.2,115.1,115.2,0.168,26,0.0,35,14,76.57,23,14,2,1,1,22,91.88,25,0.0,14,127.7,14,19,1.0,17,33,28,86.37,28,16.0,0.063,17.0,0.0,2.0,0.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,1.0,8.0,0.0,0.0,0.71,0.0,1.64,0.0,0.6,0.381,0.286,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.286,5.5,5.5,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,1.0,0.833,2.0,0.25,0.667,1.0,0.5,2.0,1.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240424,42300142
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,1,1,0,1.0,35.32833333333333,10,17,0.588,1,3,0.333,0,0,0.0,0,5,5,7,2,1,0,1,1,6,21,30,38.5,0,0,36.0,1,1,1,1,11,3,4,11,17,19,15,21,22,21,16,8,11,2,8,7,12,33,9,1,6,2,6,3,1,7,7.7,25,135.7,10.0,5,3.5,95.6,0.086,19,0.269,5,30,0.25,9,16,40.1,5,0.26,0.618,93.75,17.0,8,95.6,40.8,26.9,9,6,0.172,40.1,98.5,135.7,0.166,4,7.7,30,5,78.12,21,6,16,22,23,3,93.75,11,0.0,10,139.4,6,3,0.618,18,70,10,91.11,10,55.0,0.127,66.0,0.0,17.0,9.0,0.127,0.0,7.0,0.056,0.0,0.0,18.0,0.333,1.0,0.167,0.0,0.0,0.5,5.0,6.0,10.0,0.0,10.0,3.0,0.556,78.0,0.0,36.0,1.0,21.0,2.0,2.0,3.94,2.0,4.13,1.0,5.4,0.269,0.556,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.625,7.4,7.4,0.0,0.714,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.714,0.0,5.0,9.0,,,,,,,,,,,,,,,,,8.0,0.471,0.625,0.471,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.412,2.0,7.0,4.0,0.786,5.0,0.118,0.714,0.5,0.8,5.0,1.0,0.294,1.0,0.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0.118,0.0,2.0,0.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.618,0.5,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2024,20240424,42300142
