PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630296,Braxton Key,Braxton,1610612743,DEN,27.0,1,1,0,1.0,3.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-3,6.9,0,0,7.0,1,1,1,1,215,171,207,1,71,156,1,121,128,121,127,108,146,131,128,103,79,1,1,153,175,148,186,17,4,185,,1,0.0,125.0,0.0,-47.2,105,220,10,220,171,4,1.5,0.2,-34.5,0.4,206,77.8,207,126.19,0.5,0.375,1.0,1,50.0,105.15,0.0,186,0.0,1,174,2,87.5,2,9,120.25,0.111,223,125.0,122.0,-47.2,126.19,223,2,9,181,1,77.8,1.0,0.125,15,127,1,171,186,207,1.5,3.0,0.0,1.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.4,0.3,8.0,3.0,0.0,0.0,0.0,0.375,0.0,2.0,0.0,0.0,0.0,7.3,0.0,1.0,0.667,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,7.3,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.611,0.586,8.0,11.0,0.141,0.727,F,,0.0,0.0,0.0,0.0,DEN,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240325,False,22301040
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,22.05,8,10,0.8,1,2,0.5,0,0,0.0,3,2,5,2,1,0,0,1,2,0,17,5,25.0,0,0,25.0,1,1,1,1,131,22,76,19,71,112,31,121,128,121,12,108,53,88,68,103,79,157,122,153,41,70,84,17,4,75,,21,0.188,113.0,2.0,13.6,36,50,134,50,140,95,0.85,0.132,10.9,0.091,58,126.7,76,99.05,0.143,0.16,10.0,146,15.4,82.54,7.7,128,7.7,46,95,79,124.0,86,114,100.05,0.212,63,113.0,113.1,13.6,99.05,63,86,45,84,146,126.7,8.0,0.212,49,5,19,22,128,76,0.85,22.0,0.0,2.0,0.1,2.0,0.1,0.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,2.55,1.4,32.0,17.0,4.0,0.5,0.0,0.531,0.0,21.0,1.0,5.0,0.0,6.5,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,8.9,2.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.3,0.0,0.0,1.0,1.0,0.3,3.0,,3.0,0.0,1.0,3.0,0.75,0.5,4.0,0.667,2.0,0.2,6.0,0.6,4.0,1.0,0.4,3.0,0.75,,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,3,1.0,1.0,1.167,3,1.0,7,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.85,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.414,0.617,119.0,218.0,-0.071,0.546,G,0.0,1.0,0.0,1.0,0.0,DEN,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,6.0,2.0,0.0,,5.0,0.0,1.0,1.0,,0.0,1.0,0.833,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240325,False,22301040
1631221,Collin Gillespie,Collin,1610612743,DEN,25.0,1,1,0,1.0,21.0,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,7,2,1,0,0,1,2,4,5,20.3,0,0,17.0,1,1,1,1,140,138,141,134,130,93,130,121,128,121,127,50,81,13,35,36,79,1,66,54,168,70,112,17,4,124,,157,0.0,114.3,3.5,11.9,15,52,77,52,93,23,0.4,0.089,21.5,0.148,60,126.2,141,96.0,0.368,0.106,5.0,196,50.0,80.0,14.3,134,14.3,101,160,51,123.9,141,9,102.4,0.137,70,114.3,102.5,11.9,96.0,70,141,42,159,196,126.2,2.0,0.141,85,127,164,138,134,46,0.4,38.0,0.0,9.0,0.189,8.0,0.216,1.0,17.0,37.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.18,0.0,4.48,3.4,45.0,4.0,1.0,0.0,0.0,0.089,0.0,20.0,0.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,5.5,8.0,4.0,0.0,1.0,1.0,DEN,1.0,0.0,0.0,0.2,0.0,0.2,1610612743.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.574,21.0,35.0,0.026,0.6,G,0.0,1.0,1.0,1.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240325,False,22301040
201599,DeAndre Jordan,DeAndre,1610612743,DEN,35.0,1,1,0,1.0,13.926666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,0,1,0,0,15,14.7,0,0,11.0,1,1,1,1,181,199,190,199,130,185,130,121,128,121,62,38,40,131,128,103,9,1,66,153,202,20,146,17,4,163,,199,0.1,75.9,0.0,56.3,105,32,46,32,12,136,0.0,0.171,63.9,0.2,32,132.1,190,98.23,0.083,0.111,2.0,1,33.3,81.86,0.0,13,0.0,94,214,29,131.8,105,34,104.23,0.065,6,75.9,67.9,56.3,98.23,6,105,28,212,1,132.1,0.0,0.064,28,27,202,199,13,2,0.0,11.0,0.0,1.0,0.063,1.0,0.063,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.46,0.4,18.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,7.8,0.0,5.7,0.25,0.0,0.833,0.0,9.0,0.0,0.667,0.667,0.0,0.0,5.0,0.25,4.0,0.0,0.0,0.0,0.833,5.2,6.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.627,41.0,65.0,0.003,0.631,C,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240325,False,22301040
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,1,0,1,0.0,20.216666666666665,2,6,0.333,1,4,0.25,0,3,0.0,2,2,4,3,1,0,0,0,1,2,5,-6,13.3,0,0,13.0,1,127,127,127,148,138,122,155,71,69,99,121,48,121,30,108,81,60,68,103,79,1,66,54,158,181,158,17,4,151,,151,0.065,114.0,3.0,-16.2,21,168,134,168,154,58,0.417,0.075,-29.0,0.091,208,97.7,122,103.28,0.231,0.027,6.0,154,27.3,86.07,9.1,133,8.8,178,153,12,87.5,29,52,108.31,0.138,167,114.0,116.4,-16.2,103.28,167,29,44,157,153,97.7,2.0,0.146,108,56,177,138,133,199,0.342,41.0,0.0,12.0,0.073,3.0,0.073,0.0,8.0,41.0,0.125,1.0,8.0,2.0,0.625,0.5,0.0,0.25,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.38,0.0,4.27,3.6,50.0,5.0,1.0,0.0,0.0,0.1,0.0,24.0,1.0,19.4,0.0,13.0,0.667,0.0,0.4,0.0,7.0,0.0,0.571,0.571,0.0,0.0,4.0,0.667,3.0,0.0,0.0,0.0,0.4,6.5,5.0,2.0,2.0,1.0,1.0,MEM,1.0,0.0,0.0,0.167,0.0,0.167,1610612763.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.25,0.667,0.0,1.0,1.0,0.25,0.667,,0.375,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.356,0.65,9.0,16.0,-0.088,0.563,G,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240325,False,22301040
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,1,0,1,0.0,32.31666666666667,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,3,1,0,2,2,2,15,-23,23.1,0,0,25.0,1,127,127,127,49,46,38,124,29,41,74,90,115,1,62,108,113,60,16,36,79,225,122,54,51,237,99,17,4,75,,104,0.026,127.9,1.0,-33.8,69,186,146,186,196,83,0.5,0.046,-37.1,0.077,190,94.1,38,101.0,0.167,0.06,14.0,201,15.0,84.17,15.0,194,14.7,148,80,65,92.7,57,119,101.06,0.213,208,127.9,129.8,-33.8,101.0,208,57,68,82,201,94.1,6.0,0.223,167,120,123,46,194,214,0.519,53.0,0.0,6.0,0.068,3.0,0.068,0.0,6.0,44.0,0.125,2.0,8.0,4.0,0.25,0.4,0.0,0.5,5.0,0.125,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.54,0.0,3.17,3.3,63.0,15.0,1.0,0.0,0.0,0.238,0.0,31.0,0.0,9.0,0.0,8.3,0.5,2.0,0.667,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,0.667,8.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.429,1.0,1.0,0.583,0.5,0.357,6.0,1.0,3.0,0.071,0.4,5.0,0.625,0.5,2.0,0.5,2.0,0.143,4.0,0.286,2.0,1.0,0.143,1.0,0.5,0.0,0.286,1.0,1.0,0.0,0.25,0.214,1.0,0.25,0.071,1.0,3.0,4.0,4,0.667,2.0,0.833,6,3.0,10,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.5,4.0,2.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.304,0.632,95.0,152.0,-0.007,0.625,G,0.0,4.0,1.0,1.0,0.333,MEM,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,,1.0,0.5,1.0,0.5,,1.0,0.0,0.5,,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240325,False,22301040
1641713,GG Jackson,GG,1610612763,MEM,19.0,1,0,1,0.0,30.433333333333334,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,2,1,1,0,0,0,1,15,-17,23.6,0,0,24.0,1,127,127,127,66,46,32,134,29,19,99,90,115,1,62,108,113,88,68,36,79,1,1,105,51,227,92,17,4,83,,136,0.03,138.7,2.0,-27.4,36,110,160,110,219,123,0.467,0.048,-31.2,0.069,131,111.3,32,97.79,0.105,0.067,15.0,130,11.1,81.49,5.6,221,5.4,139,85,68,105.7,114,138,101.04,0.211,195,138.7,136.9,-27.4,97.79,195,114,62,85,130,111.3,6.0,0.218,163,107,149,46,221,202,0.486,31.0,0.0,3.0,0.074,2.0,0.074,0.0,5.0,27.0,0.125,3.0,8.0,7.0,0.125,0.5,0.0,0.875,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,2.69,1.9,43.0,15.0,3.0,0.667,0.0,0.349,0.0,23.0,0.0,2.8,0.0,5.0,1.0,1.0,0.667,0.333,4.0,1.0,0.75,0.75,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.667,6.1,3.0,2.0,0.0,1.0,1.0,MEM,1.0,0.0,0.0,0.067,0.0,0.067,1610612763.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.333,0.0,0.0,0.6,0.6,0.333,5.0,,3.0,0.0,0.6,5.0,0.25,0.2,1.0,0.167,5.0,0.333,6.0,0.4,1.0,1.0,0.067,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.333,0.2,,0.5,0.0,0.0,3.0,3.0,2,0.5,1.0,0.5,5,2.0,5,0.4,1.0,0.0,0.0,0.0,0.0,0.167,0.467,2.0,3.0,3.0,0.333,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.25,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.449,0.63,77.0,132.0,-0.046,0.583,F,0.0,4.0,0.0,0.0,0.0,MEM,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,3.0,3.0,0.0,,3.0,1.0,0.0,0.25,,1.0,1.0,1.0,,3.0,6,1.0,0.25,0.167,1,6.0,2024,20240325,False,22301040
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,1,0,1.0,4.266666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,-2,6.5,0,0,7.0,1,1,1,1,212,138,160,73,71,112,31,121,128,121,127,201,205,131,128,103,79,1,122,153,158,125,188,17,4,185,,63,0.0,120.0,0.0,-20.0,105,145,201,145,136,4,0.625,0.0,-1.7,0.0,109,100.0,160,112.5,0.5,0.114,4.0,1,20.0,93.75,0.0,163,0.0,89,2,8,111.1,7,80,110.48,0.4,180,120.0,112.8,-20.0,112.5,180,7,10,3,1,100.0,2.0,0.444,205,127,76,138,163,122,0.625,6.0,0.0,1.0,0.5,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.28,0.1,6.0,5.0,0.0,0.0,0.0,0.833,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,0.75,0.5,1.0,0.5,2.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.667,0.625,0.0,5.0,1.0,0.0,,0.0,1.0,,,0.0,1.0,1.0,2.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.2,0.559,3.0,3.0,0.441,1.0,F,,0.0,0.0,1.0,0.0,DEN,0.0,,0.0,,,,0.5,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,3,1.0,0.833,0.5,2,2.0,2024,20240325,False,22301040
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,1,0,1,0.0,22.9,1,9,0.111,0,7,0.0,1,4,0.25,0,2,2,2,0,1,0,1,2,3,3,-18,11.4,0,0,9.0,1,127,127,127,129,171,86,198,130,26,130,90,30,119,127,108,146,88,128,36,79,157,122,36,175,231,168,17,4,175,,198,0.0,124.5,0.0,-38.5,105,209,122,209,188,95,0.111,0.036,-48.9,0.1,221,86.0,86,103.76,0.143,-0.057,9.0,1,15.4,86.46,0.0,183,0.0,230,126,15,78.9,27,114,107.11,0.175,215,124.5,127.8,-38.5,103.76,215,27,50,120,1,86.0,1.0,0.172,185,127,201,171,183,230,0.139,30.0,0.0,3.0,0.067,3.0,0.1,1.0,4.0,30.0,0.0,0.0,9.0,1.0,0.444,0.0,2.0,0.111,1.0,0.0,1.0,4.0,0.0,0.222,4.0,0.25,0.0,1.25,0.0,1.83,1.3,44.0,3.0,1.0,2.0,0.0,0.068,0.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,6.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.667,3.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,3.0,0.333,3.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.444,0.0,0.0,0.0,0.0,0.444,,0.0,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,2,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,0.439,0.612,63.0,101.0,0.012,0.624,F,0.0,4.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,5,0.0,0.0,0.0,0,5.0,2024,20240325,False,22301040
1629618,Jalen Pickett,Jalen,1610612743,DEN,24.0,1,1,0,1.0,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,1,1,1,212,199,207,199,130,185,130,121,128,121,127,159,182,131,128,103,79,1,122,153,202,125,209,17,4,207,,199,0.0,120.0,0.0,-20.0,105,145,102,145,136,43,0.0,0.071,-1.7,0.111,109,100.0,207,112.5,0.25,-0.057,1.0,1,50.0,93.75,0.0,163,0.0,231,186,8,111.1,7,9,110.48,0.1,180,120.0,112.8,-20.0,112.5,180,7,10,189,1,100.0,0.0,0.111,112,127,202,199,163,122,0.0,8.0,0.0,3.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.44,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.341,0.576,11.0,15.0,0.158,0.733,G,,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240325,False,22301040
