PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,1,0,1,0.0,24.6,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,1,5,0,1,4,1,4,5,21.9,0,0,17.0,1,123,123,123,108,131,82,184,129,47,129,107,117,107,57,155,141,120,85,2,86,159,217,85,160,85,97,20,1,119,,188,0.029,88.7,1.0,11.3,71,142,183,142,63,170,0.222,0.038,7.0,0.053,146,100.0,82,102.44,0.05,-0.006,9.0,126,9.1,85.37,9.1,40,9.1,206,138,94,99.2,84,164,100.84,0.159,91,88.7,92.2,11.3,102.44,91,84,52,140,128,100.0,2.0,0.163,187,105,193,131,40,101,0.222,26.0,0.0,3.0,0.029,1.0,0.029,0.0,2.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,1.92,1.5,48.0,4.0,0.0,0.0,0.0,0.083,0.0,23.0,0.0,26.5,0.0,21.5,0.333,0.0,0.5,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.5,16.5,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.333,0.333,0.222,3.0,0.0,1.0,0.111,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,,0.0,0.556,1.0,1.0,0.0,0.2,0.333,0.5,0.2,0.222,2.0,3.0,5.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.32,0.637,107.0,193.0,-0.082,0.554,G,0.0,3.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,2.0,0.0,1.0,0.0,,0.0,0.0,0.667,,0.0,5,0.0,0.0,0.0,0,5.0,2024,20240227,False,22300839
203083,Andre Drummond,Andre,1610612741,CHI,30.0,1,0,1,0.0,27.775,9,14,0.643,0,0,0.0,2,2,1.0,6,5,11,0,1,0,1,2,2,4,20,8,35.2,1,0,33.0,1,123,123,123,90,13,33,36,129,188,129,52,60,1,1,38,10,181,85,105,27,212,134,23,34,64,40,1,1,47,,67,0.194,112.7,0.0,14.5,126,30,52,30,138,181,0.643,0.196,12.7,0.2,34,127.3,33,95.05,0.0,0.185,14.0,111,0.0,79.21,6.3,141,6.3,28,62,159,124.6,173,181,96.4,0.235,80,112.7,111.9,14.5,95.05,80,173,55,57,111,127.3,9.0,0.24,14,6,63,13,141,83,0.672,16.0,1.0,1.0,0.0,1.0,0.071,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.667,1.47,0.7,30.0,20.0,14.0,1.0,0.8,0.667,5.0,22.0,3.0,3.4,0.0,4.0,0.375,8.0,0.455,0.727,26.0,1.0,0.423,0.423,0.0,0.0,3.0,0.375,16.0,0.4,2.0,6.0,0.455,4.6,11.0,3.0,0.0,,,,,,,,,,,,,,,,,8.0,0.929,0.0,0.0,0.615,0.615,0.929,13.0,,8.0,0.0,0.615,13.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.071,1.0,0.0,0.071,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.545,0.5,2.0,1.0,4.0,1.0,0.643,14.0,2.0,9.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.363,0.641,98.0,168.0,-0.057,0.583,C,0.0,0.0,3.0,0.0,0.75,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.6,,4.0,1,,1.0,,1,,2024,20240227,False,22300839
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,1,1,0,1.0,34.96666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,8,8,3,1,0,1,0,4,1,13,14,29.1,0,0,28.0,1,1,1,1,27,65,96,39,35,65,37,79,60,85,117,10,27,65,85,105,27,1,217,85,71,35,63,20,1,60,,35,0.0,95.7,3.0,20.3,20,82,67,82,72,117,0.75,0.111,20.7,0.19,77,115.9,96,94.72,0.13,0.13,8.0,118,23.1,78.93,7.7,65,7.8,71,179,174,115.3,180,78,95.46,0.128,59,95.7,94.7,20.3,94.72,59,180,69,181,122,115.9,5.0,0.131,76,117,49,65,65,62,0.732,24.0,1.0,6.0,0.12,4.0,0.16,0.0,8.0,25.0,0.167,1.0,6.0,3.0,0.333,0.5,1.0,0.5,2.0,0.167,1.0,2.0,1.0,0.167,2.0,0.5,1.0,2.34,0.0,2.82,1.6,35.0,13.0,1.0,2.0,0.0,0.371,0.0,19.0,0.0,0.0,0.0,5.4,0.0,1.0,0.8,0.125,10.0,0.0,0.8,0.8,0.0,0.0,7.0,0.0,0.0,0.125,1.0,0.0,0.8,5.4,10.0,7.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,1.25,1.0,2.0,1.0,1.0,0.125,2.0,0.25,1.0,1.0,0.125,1.0,1.0,0.333,0.5,0.0,1.0,1.0,0.25,0.375,0.0,0.375,0.125,1.0,3.0,4.0,1,1.0,1.0,0.75,2,1.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.333,0.75,2.0,3.0,2.0,0.667,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.399,0.625,145.0,246.0,-0.036,0.589,G-F,0.0,3.0,1.0,0.0,1.0,DET,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.667,,0.0,0.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240227,False,22300839
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,0,1,0.0,38.49166666666667,4,14,0.286,0,5,0.0,0,0,0.0,3,3,6,6,2,3,0,3,2,0,8,-18,31.2,0,0,26.0,1,123,123,123,12,80,33,168,129,47,129,107,117,107,10,86,49,13,48,7,86,234,134,159,111,215,59,20,1,70,,177,0.059,116.0,3.0,-26.4,20,186,144,186,135,48,0.286,0.072,-20.8,0.094,178,89.6,33,94.77,0.25,0.057,14.0,126,27.3,78.98,9.1,156,9.1,158,124,162,90.6,178,61,96.2,0.172,180,116.0,111.4,-26.4,94.77,180,178,77,120,128,89.6,4.0,0.177,130,63,182,80,156,168,0.286,51.0,0.0,12.0,0.118,7.0,0.137,1.0,12.0,51.0,0.1,1.0,10.0,2.0,0.4,0.2,0.0,0.2,5.0,0.1,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.5,1.0,2.85,3.2,68.0,8.0,2.0,1.0,0.0,0.118,0.0,42.0,2.0,14.6,0.0,11.6,0.5,0.0,0.5,0.0,11.0,0.0,0.545,0.545,0.0,0.0,6.0,0.5,6.0,0.0,0.0,0.0,0.5,8.7,6.0,3.0,3.0,0.0,3.0,CHI,0.0,0.0,0.0,0.214,0.0,0.214,1610612741.0,3.0,0.0,1.0,0.0,,0.0,3.0,0.286,0.0,0.0,0.75,0.75,0.286,4.0,,3.0,0.0,0.75,4.0,0.333,0.0,1.0,0.333,1.0,0.071,3.0,0.214,2.0,0.0,0.143,1.0,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,0.0,0.0,4.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.286,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,2.0,0.0,0.0,3.0,1.0,0.382,0.63,121.0,196.0,-0.013,0.617,G,0.0,3.0,0.0,1.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,,3.0,0.0,1.0,0.0,,0.0,0.0,0.5,,2.0,5,0.0,0.0,0.0,0,5.0,2024,20240227,False,22300839
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,1,1,0,1.0,36.083333333333336,9,13,0.692,3,5,0.6,5,7,0.714,1,4,5,5,3,0,1,0,0,4,26,23,39.5,0,0,41.0,1,1,1,1,21,13,43,25,23,47,28,17,14,79,57,62,67,27,23,105,27,1,1,23,10,16,29,20,1,20,,27,0.037,84.5,1.67,32.4,53,75,152,75,35,44,0.808,0.069,27.3,0.089,75,116.9,43,94.45,0.263,0.217,13.0,154,20.8,78.71,12.5,29,12.5,20,50,209,115.8,187,87,92.8,0.244,35,84.5,88.4,32.4,94.45,35,187,71,48,156,116.9,9.0,0.252,134,93,30,13,29,45,0.808,61.0,0.0,11.0,0.104,6.0,0.125,1.0,12.0,48.0,0.333,3.0,12.0,7.0,0.167,0.6,1.0,0.583,5.0,0.0,1.0,2.0,4.0,0.083,2.0,0.5,0.0,5.27,0.0,5.81,7.3,75.0,26.0,0.0,0.0,0.0,0.347,0.0,29.0,0.0,31.4,0.0,13.9,1.0,0.0,0.667,0.0,7.0,0.0,0.714,0.714,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.667,9.5,6.0,4.0,1.0,1.0,2.0,DET,1.0,0.0,0.0,0.154,0.0,0.154,1610612765.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.154,0.0,0.0,1.0,1.0,0.154,2.0,,2.0,0.0,1.0,2.0,0.714,0.667,4.0,0.571,3.0,0.231,7.0,0.538,4.0,2.0,0.308,2.0,0.5,0.5,0.154,0.0,1.0,1.0,0.5,0.154,,0.75,0.0,0.0,2.0,2.0,4,1.0,2.0,1.0,5,2.0,10,0.8,0.0,0.0,0.0,0.0,0.0,0.333,0.808,0.0,3.0,4.0,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.419,0.619,186.0,285.0,0.033,0.653,G,0.0,2.0,0.0,0.0,0.0,DET,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,,4.0,0.5,0.0,1.0,,1.0,2.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240227,False,22300839
1629632,Coby White,Coby,1610612741,CHI,24.0,1,0,1,0.0,41.455,2,14,0.143,0,5,0.0,6,8,0.75,1,4,5,6,1,0,0,2,2,7,10,-15,24.0,0,0,21.0,1,123,123,123,1,131,33,195,129,47,129,13,8,70,57,62,67,13,85,105,86,212,134,3,91,205,82,20,1,93,,197,0.02,115.5,6.0,-19.0,8,162,132,162,146,84,0.143,0.059,-15.0,0.111,149,96.5,33,97.84,0.194,0.023,14.0,96,24.0,81.53,4.0,155,4.1,185,105,145,98.7,133,74,97.42,0.192,157,115.5,113.8,-19.0,97.84,157,133,85,103,97,96.5,2.0,0.197,154,115,184,131,155,146,0.285,72.0,0.0,12.0,0.09,6.0,0.09,0.0,13.0,67.0,0.045,1.0,22.0,5.0,0.682,0.25,2.0,0.227,4.0,0.182,3.0,15.0,1.0,0.091,4.0,0.75,4.0,3.61,0.0,3.97,5.8,88.0,10.0,0.0,0.0,0.0,0.114,0.0,40.0,0.0,19.2,0.0,10.4,1.0,0.0,0.4,0.0,11.0,0.0,0.455,0.455,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.4,8.2,10.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,4.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.071,4.0,0.286,3.0,0.0,0.214,0.0,0.0,0.0,0.429,2.0,2.0,0.0,0.333,0.286,1.0,0.333,0.143,2.0,4.0,6.0,1,0.0,0.0,0.167,6,2.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.344,0.626,210.0,300.0,0.074,0.7,G,0.0,6.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,1.0,0.0,1.0,0.167,,0.0,0.0,0.25,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240227,False,22300839
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,1,0,1,0.0,15.111666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,0,1,0,3,6,10.2,0,0,9.0,1,123,123,123,180,165,176,151,72,115,37,107,117,107,57,201,174,86,150,49,86,1,62,159,171,79,170,20,1,176,,106,0.048,96.6,0.0,24.9,126,47,201,47,65,108,0.5,0.026,21.9,0.0,88,121.4,176,90.53,0.143,0.071,3.0,1,40.0,75.44,0.0,67,0.0,140,215,176,114.2,227,20,95.42,0.079,46,96.6,92.3,24.9,90.53,46,227,28,215,1,121.4,1.0,0.082,199,75,127,165,67,60,0.5,14.0,0.0,3.0,0.118,2.0,0.118,0.0,4.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,2.14,0.7,20.0,3.0,1.0,0.0,0.0,0.15,0.0,10.0,0.0,5.0,0.0,5.0,0.5,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.365,0.626,23.0,42.0,-0.078,0.548,F,0.0,1.0,0.0,0.0,0.0,CHI,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,3,1.0,0.5,0.5,1,2.0,2024,20240227,False,22300839
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,0,1,0.0,39.73333333333333,9,16,0.563,0,2,0.0,7,7,1.0,0,3,3,4,0,1,0,0,2,5,25,-7,37.6,0,0,34.0,1,123,123,123,7,13,21,60,129,115,129,5,14,1,117,86,108,46,150,49,86,1,134,16,13,158,33,20,1,43,,95,0.0,106.2,0.0,-9.8,126,163,158,163,116,94,0.563,0.036,-10.2,0.083,154,96.3,21,98.46,0.174,0.166,16.0,1,17.4,82.05,0.0,117,0.0,41,88,141,96.8,123,112,97.83,0.204,133,106.2,107.0,-9.8,98.46,133,123,82,88,1,96.3,9.0,0.213,188,117,72,13,117,137,0.655,64.0,0.0,10.0,0.077,6.0,0.115,2.0,9.0,52.0,0.0,2.0,12.0,6.0,0.583,0.5,1.0,0.5,4.0,0.0,2.0,7.0,0.0,0.083,2.0,1.0,0.0,4.46,0.5,5.11,6.0,71.0,25.0,2.0,2.0,0.714,0.352,7.0,34.0,4.0,0.0,0.0,8.4,0.0,0.0,0.6,0.0,5.0,0.0,0.6,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,8.4,5.0,3.0,0.0,,,,,,,,,,,,,,,,,5.0,0.563,0.0,0.0,0.556,0.556,0.563,9.0,,5.0,0.0,0.556,9.0,0.5,0.0,3.0,0.5,2.0,0.125,6.0,0.375,4.0,0.0,0.25,3.0,0.75,,0.063,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.063,1.0,0.0,1.0,5,,0.0,0.625,8,0.0,10,0.625,1.0,0.333,2.0,1.0,5.0,0.333,0.563,4.0,2.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.408,0.629,165.0,274.0,-0.027,0.602,G-F,0.0,3.0,0.0,0.5,0.0,CHI,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,,3.0,0.667,4.0,0.667,,2.0,0.0,0.75,,1.0,3,0.0,0.333,0.0,1,2.0,2024,20240227,False,22300839
203095,Evan Fournier,Evan,1610612765,DET,31.0,1,1,0,1.0,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,215,200,192,200,129,157,129,107,117,107,117,201,215,181,150,105,27,159,1,159,204,148,216,20,1,218,,200,0.0,141.7,0.0,-49.4,126,175,201,175,215,181,0.0,0.0,-42.7,0.0,185,92.3,192,108.76,0.0,-0.057,2.0,1,0.0,90.63,0.0,231,0.0,225,151,1,89.3,14,181,114.5,0.143,221,141.7,132.0,-49.4,108.76,221,14,13,151,1,92.3,0.0,0.149,215,117,204,200,231,217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.37,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.629,16.0,22.0,0.098,0.727,G-F,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240227,False,22300839
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,1,1,0,1.0,34.2,4,9,0.444,2,6,0.333,1,2,0.5,1,8,9,0,2,0,1,0,2,5,11,24,22.8,0,0,24.0,1,1,1,1,34,80,82,116,35,35,83,79,60,85,57,10,19,181,48,105,27,1,134,16,86,13,89,20,1,79,,97,0.043,81.2,0.0,36.5,126,69,72,69,27,181,0.556,0.134,33.1,0.182,62,117.6,82,96.14,0.0,0.084,9.0,182,0.0,80.12,16.7,24,16.8,127,132,197,118.2,155,181,93.7,0.167,27,81.2,85.1,36.5,96.14,27,155,68,127,187,117.6,4.0,0.168,54,80,109,80,24,32,0.557,21.0,0.0,0.0,0.0,1.0,0.04,1.0,0.0,25.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.54,1.0,40.0,11.0,6.0,0.833,0.25,0.275,4.0,21.0,2.0,18.6,0.0,5.0,0.333,2.0,0.889,0.222,11.0,1.0,0.818,0.818,0.0,0.0,7.0,0.333,3.0,0.125,1.0,1.0,0.889,3.3,9.0,7.0,0.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.667,0.667,0.333,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.333,0.667,0.0,2.0,2.0,0.333,0.667,,0.5,0.0,0.0,6.0,6.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,1.0,0.333,0.556,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.355,0.642,93.0,177.0,-0.117,0.525,F-C,0.0,3.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,,1.0,6,2.0,0.5,0.333,2,6.0,2024,20240227,False,22300839
