PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630639,A.J. Lawson,A.J.,1610612742.0,DAL,23.0,1,0,1,0.0,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,101,101,101,181,139,180,1,106,151,106,93,100,93,105,170,179,148,119,86,60,1,1,72,152,48,186,15,3,182,,10,0.0,77.8,0.0,52.2,99,37,170,37,26,148,1.0,0.0,68.6,0.0,7,130.0,180,96.34,0.0,0.095,1.0,1,0.0,80.28,0.0,26,0.0,97,173,190,146.4,125,148,90.66,0.083,10,77.8,77.8,52.2,96.34,10,125,10,175,1,130.0,1.0,0.092,179,105,12,139,26,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.51,0.1,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.468,0.588,17.0,29.0,-0.002,0.586,G,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240117,False,22300577,,,
203076,Anthony Davis,Anthony,1610612747.0,LAL,31.0,1,1,0,1.0,33.05,12,17,0.706,0,0,0.0,4,5,0.8,5,7,12,9,1,1,1,1,2,5,28,21,60.9,1,0,53.0,1,1,1,1,26,4,22,30,106,151,106,15,15,53,2,11,5,6,54,28,21,142,118,7,10,8,3,1,3,3,,46,0.192,110.0,9.0,32.0,2,14,42,14,83,22,0.706,0.194,30.4,0.194,19,142.0,22,100.94,0.333,0.232,17.0,91,31.0,84.11,3.4,87,3.4,14,41,47,138.8,76,46,102.86,0.256,26,110.0,108.4,32.0,100.94,26,76,69,42,91,142.0,12.0,0.264,19,7,46,4,87,22,0.729,48.0,1.0,9.0,0.173,11.0,0.212,1.0,22.0,52.0,0.0,3.0,5.0,8.0,0.0,0.75,1.0,1.6,4.0,0.0,1.0,0.0,0.0,0.2,2.0,0.5,0.0,0.93,0.0,2.2,2.8,76.0,28.0,10.0,1.0,0.0,0.368,3.0,46.0,5.0,6.5,1.0,4.7,0.556,10.0,0.538,0.833,22.0,0.8,0.571,0.545,0.0,1.0,2.0,0.556,9.0,0.857,6.0,4.0,0.583,3.4,13.0,1.0,1.0,1.0,2.0,LAL,1.0,0.0,0.0,0.118,0.0,0.118,1610612747.0,2.0,1.0,1.0,2.0,,2.0,7.0,0.647,0.0,0.0,0.636,0.636,0.647,11.0,,7.0,0.0,0.636,11.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.118,2.0,0.0,0.118,2.0,1.0,,0.118,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.118,2.0,0.0,2.0,2,,,0.667,3,,4,0.667,0.571,0.0,0.0,0.0,0.0,0.5,0.706,10.0,2.0,7.0,0.0,0.0,0.667,0.75,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.714,0.0,0.0,0.0,5.0,0.0,0.387,0.64,160.0,296.0,-0.099,0.541,F-C,0.0,0.0,2.0,0.75,0.667,LAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.778,0.0,3.0,2,,0.5,,1,,2024,20240117,False,22300577,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,26.0,1,1,0,1.0,29.5,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,7,3,1,0,0,2,0,14,20,28.1,0,0,28.0,1,1,1,1,55,44,78,20,33,101,1,93,100,93,105,72,97,14,14,28,60,1,118,130,56,11,61,15,3,52,,23,0.0,110.9,2.33,33.5,40,9,116,9,104,47,0.875,0.058,29.6,0.1,13,144.4,78,103.32,0.233,0.112,8.0,167,38.9,86.1,16.7,90,16.7,79,115,46,142.8,58,22,102.87,0.157,21,110.9,113.2,33.5,103.32,21,58,63,116,168,144.4,6.0,0.16,133,105,26,44,90,25,0.875,31.0,1.0,10.0,0.212,9.0,0.273,1.0,18.0,33.0,0.143,1.0,7.0,2.0,0.429,0.333,0.0,0.286,3.0,0.143,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.74,0.0,3.78,2.7,43.0,14.0,0.0,0.0,0.0,0.326,0.0,17.0,0.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,3.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.875,1.0,3.0,0.75,1.0,0.125,4.0,0.5,3.0,1.0,0.375,2.0,0.667,1.0,0.25,1.0,2.0,1.0,1.0,0.125,1.0,1.25,0.125,1.0,1.0,2.0,2,,0.0,0.5,4,0.0,4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,6.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.346,0.626,131.0,198.0,0.035,0.662,G,0.0,1.0,0.0,0.0,0.0,LAL,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2,2.0,1.5,1.0,2,2.0,2024,20240117,False,22300577,,,
1630314,Brandon Williams,Brandon,1610612742.0,DAL,24.0,1,0,1,0.0,4.733333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,6,9.2,0,0,9.0,1,101,101,101,181,109,145,31,60,101,28,93,100,93,105,129,146,72,119,86,60,1,1,130,128,48,148,15,3,143,,25,0.0,77.8,0.0,52.2,99,37,20,37,26,2,0.833,0.125,68.6,0.25,7,130.0,145,96.34,0.667,0.333,3.0,1,40.0,80.28,0.0,26,0.0,5,30,190,146.4,125,19,90.66,0.25,10,77.8,77.8,52.2,96.34,10,125,10,43,1,130.0,2.0,0.276,45,105,30,109,26,3,0.833,8.0,1.0,2.0,0.4,3.0,0.6,0.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.57,0.7,9.0,5.0,0.0,0.0,0.0,0.556,0.0,4.0,1.0,0.0,1.0,6.8,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.643,0.581,5.0,9.0,-0.026,0.556,G,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240117,False,22300577,,,
1626174,Christian Wood,Christian,1610612747.0,LAL,28.0,1,1,0,1.0,16.566666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,-6,7.9,0,0,7.0,1,1,1,1,140,139,113,162,106,82,106,93,100,93,105,98,122,99,54,28,60,1,1,130,152,144,155,15,3,158,,167,0.0,108.3,1.0,-14.0,63,156,72,156,112,112,0.2,0.057,-21.1,0.143,160,94.3,113,102.86,0.091,0.014,5.0,156,14.3,85.71,14.3,79,14.3,164,123,86,94.4,59,104,99.55,0.15,137,108.3,115.5,-14.0,102.86,137,59,35,124,158,94.3,1.0,0.154,135,105,172,139,79,160,0.2,13.0,0.0,2.0,0.059,1.0,0.059,0.0,3.0,17.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.5,0.6,23.0,2.0,2.0,0.0,0.0,0.087,0.0,13.0,1.0,0.0,0.0,8.2,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,8.2,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.626,58.0,108.0,-0.089,0.537,F,,1.0,1.0,0.0,1.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3,0.0,0.0,0.0,0,3.0,2024,20240117,False,22300577,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,28.0,1,1,0,1.0,35.96666666666667,11,20,0.55,5,7,0.714,2,2,1.0,1,3,4,3,1,0,0,1,0,4,29,16,37.3,0,0,41.0,1,1,1,1,15,7,8,63,6,18,17,43,49,1,56,72,70,51,54,86,60,142,1,15,8,20,29,15,3,16,,50,0.029,103.8,3.0,20.0,23,61,140,61,64,104,0.675,0.054,21.1,0.075,60,123.8,8,106.77,0.111,0.144,20.0,95,12.0,88.97,4.0,62,4.0,49,50,16,123.2,27,118,107.86,0.244,46,103.8,102.1,20.0,106.77,46,27,80,52,95,123.8,11.0,0.25,139,101,50,7,62,38,0.694,53.0,0.0,9.0,0.06,4.0,0.08,1.0,8.0,50.0,0.0,2.0,8.0,6.0,0.125,0.333,1.0,0.75,6.0,0.0,2.0,1.0,0.0,0.125,2.0,1.0,0.0,4.09,0.0,4.34,5.4,74.0,29.0,1.0,2.0,0.0,0.392,0.0,31.0,0.0,27.8,1.0,13.4,0.5,1.0,0.6,0.25,7.0,0.0,0.667,0.571,0.0,1.0,3.0,0.5,2.0,0.333,1.0,0.0,0.75,8.5,5.0,2.0,1.0,,,,,,,,,,,,,,,,,5.0,0.45,1.0,1.0,0.722,0.667,0.4,9.0,1.0,6.0,0.05,0.625,8.0,0.571,0.5,3.0,0.429,4.0,0.2,7.0,0.35,3.0,2.0,0.15,1.0,0.333,1.0,0.2,0.0,2.0,2.0,0.5,0.1,0.0,0.75,0.1,2.0,2.0,4.0,3,0.5,1.0,0.389,9,2.0,7,0.333,1.0,0.0,0.0,0.0,0.0,0.8,0.675,2.0,12.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,4.0,6.0,4.0,0.0,1.0,0.667,8.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.331,0.63,100.0,148.0,0.046,0.676,G,0.0,1.0,3.0,0.0,0.6,LAL,2.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,6.0,0.0,0.0,2.0,0.5,3.0,1.0,0.0,1.0,4.0,0.667,0.0,5.0,5,4.0,1.2,0.8,4,5.0,2024,20240117,False,22300577,,,
1641726,Dereck Lively II,Dereck,1610612742.0,DAL,20.0,1,0,1,0.0,28.016666666666666,8,9,0.889,0,0,0.0,0,0,0.0,5,6,11,2,2,1,0,0,2,0,16,-5,33.2,1,0,31.0,1,101,101,101,62,21,62,12,106,151,106,93,100,93,2,18,8,72,22,28,60,1,118,130,44,135,40,1,3,40,,21,0.185,125.4,1.0,-12.3,63,95,30,95,134,109,0.889,0.2,-6.2,0.214,82,113.1,62,102.8,0.1,0.161,9.0,166,15.4,85.66,15.4,145,15.4,31,109,45,115.9,60,100,102.9,0.159,124,125.4,122.1,-12.3,102.8,124,60,61,110,166,113.1,8.0,0.165,13,8,25,21,145,117,0.889,21.0,0.0,3.0,0.061,2.0,0.061,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.55,1.1,44.0,16.0,13.0,1.231,0.0,0.364,0.0,24.0,2.0,3.2,0.0,4.0,0.833,6.0,0.857,0.545,12.0,0.6,0.917,0.917,0.0,0.0,5.0,0.833,6.0,0.5,3.0,3.0,0.857,4.7,7.0,3.0,2.0,1.0,2.0,DAL,1.0,0.0,0.0,0.222,0.0,0.222,1610612742.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.222,2.0,0.0,0.222,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.889,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.395,0.637,125.0,208.0,-0.036,0.601,C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240117,False,22300577,,,
1627884,Derrick Jones Jr.,Derrick,1610612742.0,DAL,27.0,1,0,1,0.0,26.633333333333333,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,8,-25,12.2,0,0,13.0,1,101,101,101,73,85,145,1,33,101,1,93,100,93,56,170,146,148,119,86,21,1,118,130,93,201,131,15,3,118,,2,0.04,150.9,0.0,-41.9,99,109,170,109,192,148,1.333,0.022,-36.3,0.0,104,108.9,145,101.83,0.0,0.046,3.0,1,0.0,84.86,0.0,193,0.0,146,196,48,110.5,67,148,102.55,0.049,184,150.9,146.8,-41.9,101.83,184,67,56,196,1,108.9,3.0,0.05,173,82,2,85,193,181,1.333,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,2.15,0.8,21.0,8.0,1.0,0.0,0.0,0.381,0.0,8.0,0.0,8.8,0.0,8.8,0.5,0.0,0.0,0.0,6.0,0.0,0.167,0.167,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,2.0,1.0,1.0,0.333,2.0,0.667,1.0,1.0,0.333,1.0,1.0,1.0,0.333,0.0,1.0,1.0,1.0,0.333,,1.5,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.416,0.628,101.0,170.0,-0.034,0.594,F,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240117,False,22300577,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,32.0,1,0,1,0.0,6.9,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,6,4.8,0,0,5.0,1,101,101,101,172,172,192,172,106,151,106,74,49,77,21,98,70,148,54,86,60,1,63,72,174,48,168,15,3,166,,172,0.286,76.9,0.0,29.7,99,116,5,116,25,148,0.0,0.308,29.9,0.333,114,106.7,192,97.39,0.0,0.045,0.0,202,0.0,81.16,50.0,24,53.2,147,160,130,107.5,117,148,96.56,0.111,29,76.9,77.6,29.7,97.39,29,117,15,157,203,106.7,0.0,0.111,3,2,96,172,24,24,0.568,4.0,0.0,0.0,0.0,1.0,0.143,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.2,0.2,10.0,1.0,3.0,0.333,0.0,0.1,0.0,6.0,2.0,9.4,0.0,6.9,1.0,1.0,1.0,0.25,4.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.8,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.385,0.625,86.0,147.0,-0.04,0.585,F-C,,0.0,0.0,0.0,0.0,DAL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240117,False,22300577,,,
1630702,Jaden Hardy,Jaden,1610612742.0,DAL,21.0,1,0,1,0.0,20.15,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-7,6.0,0,0,8.0,1,101,101,101,125,85,87,109,60,42,92,93,100,93,105,170,179,148,54,86,60,1,1,130,101,152,163,15,3,147,,93,0.0,128.6,0.0,-21.8,99,115,170,115,151,148,0.5,0.0,-15.5,0.0,102,106.8,87,102.43,0.0,0.021,7.0,151,0.0,85.36,12.5,155,12.5,162,101,62,110.5,65,148,101.67,0.16,158,128.6,126.1,-21.8,102.43,158,65,44,108,151,106.8,3.0,0.168,179,105,116,85,155,141,0.5,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,4.57,2.3,30.0,7.0,0.0,0.0,0.0,0.233,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.25,3.0,0.429,4.0,0.571,1.0,0.0,0.143,1.0,1.0,0.5,0.286,0.0,1.0,1.0,0.5,0.286,,0.75,0.0,0.0,2.0,2.0,3,0.25,1.0,0.583,6,4.0,7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,5.0,2.0,,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.367,0.613,49.0,72.0,0.067,0.681,G,,0.0,1.0,0.0,1.0,DAL,1.0,,0.0,,0.0,0.0,0.2,0.0,0.0,5.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240117,False,22300577,,,
