PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,1,0,1.0,19.28833333333333,4,4,1.0,2,2,1.0,0,0,0.0,3,2,5,2,2,0,1,0,2,0,10,10,20.0,0,0,21.0,1,1,1,1,203,129,226,1,48,170,1,163,176,163,22,168,95,126,59,169,30,1,210,224,152,87,157,23,4,146,,3,0.25,127.9,1.0,26.9,109,14,176,14,274,201,1.25,0.167,29.7,0.111,10,154.8,226,105.76,0.091,0.094,4.0,295,25.0,88.14,25.0,275,25.0,158,263,129,159.0,93,90,103.77,0.125,78,127.9,129.4,26.9,105.76,78,93,42,261,296,154.8,4.0,0.128,47,4,3,129,275,72,1.25,13.0,0.0,2.0,0.095,2.0,0.095,0.0,4.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,0.0,1.45,0.7,27.0,10.0,4.0,1.0,0.0,0.37,1.0,15.0,0.0,3.8,0.0,4.4,0.75,2.0,0.286,0.4,11.0,0.667,0.455,0.455,0.0,0.0,3.0,0.75,4.0,0.0,0.0,2.0,0.286,5.4,7.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.0,,1.0,0.0,1.0,1.0,1.25,1.0,2.0,1.0,1.0,0.25,2.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,1.0,1.25,4.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.49,0.633,141.0,247.0,-0.062,0.571,F-C,0.0,1.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240414,False,22301188
201949,James Johnson,James,1610612754,IND,37.0,1,1,0,1.0,6.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,6,0.5,0,0,1.0,1,1,1,1,300,290,305,290,182,277,182,163,176,163,178,289,301,187,110,169,106,1,210,224,299,113,327,23,4,323,,290,0.0,64.3,1.0,35.7,109,222,289,222,8,113,0.0,0.0,46.7,0.0,188,100.0,305,102.35,0.167,-0.13,1.0,323,33.3,85.29,33.3,9,33.3,333,240,164,107.1,153,44,101.93,0.133,53,64.3,60.5,35.7,102.35,53,153,15,250,324,100.0,0.0,0.143,301,178,299,290,9,28,0.0,10.0,0.0,0.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.03,0.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.463,4.0,6.0,0.204,0.667,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301188
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,10.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,1,1,0,0,0,0,8,4,17.5,0,0,18.0,1,1,1,1,275,172,212,82,48,136,30,163,176,163,178,52,95,187,110,72,106,1,1,224,182,128,182,23,4,176,,43,0.0,85.7,1.0,19.0,109,202,11,202,24,113,0.8,0.25,31.3,0.417,162,104.8,212,99.47,0.167,0.316,5.0,234,14.3,82.89,14.3,42,14.3,11,56,173,110.0,225,178,101.56,0.273,107,85.7,78.7,19.0,99.47,107,225,21,53,237,104.8,3.0,0.286,16,178,50,172,42,65,0.8,13.0,0.0,4.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,1.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.38,0.0,3.69,1.3,21.0,8.0,0.0,0.0,0.0,0.381,0.0,9.0,1.0,0.0,0.0,5.5,0.0,1.0,0.833,0.2,6.0,0.0,0.833,0.833,0.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,0.833,5.5,6.0,4.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,1.0,0.4,0.0,2.0,2.0,1.0,0.4,,1.5,0.0,0.0,2.0,2.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.6,37.0,59.0,0.027,0.627,F,,0.0,0.0,1.0,0.0,IND,1.0,,0.0,,0.0,0.0,0.667,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240414,False,22301188
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,1,0,1.0,10.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,4,5.7,0,0,6.0,1,1,1,1,275,217,226,112,182,217,182,163,176,163,178,220,249,187,110,169,106,1,99,224,243,128,279,23,4,276,,153,0.0,85.7,1.0,19.0,109,202,208,202,24,144,0.5,0.05,31.3,0.083,162,104.8,226,99.47,0.143,0.053,4.0,253,16.7,82.89,16.7,42,16.7,236,96,173,110.0,225,156,101.56,0.227,107,85.7,78.7,19.0,99.47,107,225,21,105,257,104.8,2.0,0.238,242,178,186,217,42,65,0.5,14.0,0.0,1.0,0.083,1.0,0.083,0.0,3.0,12.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.28,0.4,18.0,4.0,1.0,2.0,0.0,0.222,0.0,11.0,0.0,0.0,1.0,7.4,0.0,0.0,0.25,0.0,4.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,7.4,4.0,1.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.25,0.0,0.25,1610612754.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.455,0.511,2.0,5.0,-0.111,0.4,G,,1.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301188
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,1,0,1,0.0,6.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,193,193,193,300,250,252,233,182,217,182,163,176,163,178,220,249,259,227,169,106,1,1,133,270,228,311,23,4,309,,258,0.0,100.0,0.0,-35.7,184,326,106,326,145,259,0.333,0.071,-46.7,0.167,327,64.3,252,102.35,0.0,0.043,3.0,1,0.0,85.29,0.0,105,0.0,253,192,164,60.5,153,259,101.93,0.176,280,100.0,107.1,-35.7,102.35,280,153,14,190,1,64.3,1.0,0.178,181,178,269,250,105,313,0.333,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,2.0,0.333,0.5,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,5.17,1.3,15.0,2.0,0.0,0.0,0.0,0.133,0.0,5.0,0.0,0.0,1.0,1.7,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,1.0,0.0,0.333,0.0,0.0,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.61,23.0,40.0,-0.035,0.575,G,,0.0,0.0,1.0,0.0,ATL,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240414,False,22301188
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,1,0,1,0.0,26.8,6,11,0.545,2,3,0.667,5,6,0.833,4,5,9,0,0,2,3,1,4,5,19,-18,44.8,0,0,40.0,1,193,193,193,109,49,86,104,48,136,30,15,13,97,11,52,24,259,227,24,4,244,320,10,37,303,16,23,4,22,,98,0.118,131.7,0.0,-30.0,184,218,63,218,295,259,0.636,0.158,-34.3,0.217,243,101.7,86,107.46,0.0,0.149,11.0,1,0.0,89.55,0.0,290,0.0,77,173,59,98.1,71,259,109.07,0.197,259,131.7,132.5,-30.0,107.46,259,71,60,161,1,101.7,6.0,0.194,53,41,88,49,290,281,0.696,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.25,1.34,1.1,51.0,19.0,8.0,0.75,0.0,0.373,0.0,29.0,4.0,8.5,0.0,7.2,0.571,4.0,0.833,0.444,13.0,1.0,0.692,0.692,0.0,0.0,5.0,0.571,7.0,0.0,0.0,4.0,0.833,6.3,6.0,5.0,0.0,0.0,2.0,ATL,0.0,0.0,0.0,0.182,0.0,0.182,1610612737.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.455,0.0,0.0,0.6,0.6,0.455,5.0,,3.0,0.0,0.6,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,0.667,0.273,0.0,2.0,2.0,0.667,0.273,,1.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.429,0.0,5.0,0.667,0.0,0.667,0.636,6.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.667,2.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.273,0.653,7.0,9.0,0.125,0.778,F,0.0,0.0,1.0,0.0,0.5,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,6.0,3.0,0.0,,3.0,0.0,0.0,0.0,,0.0,2.0,0.5,,2.0,3,2.0,1.0,0.667,2,3.0,2024,20240414,False,22301188
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,21.911666666666665,13,17,0.765,3,4,0.75,2,2,1.0,3,9,12,0,1,0,4,1,2,4,31,26,56.4,1,0,54.0,1,1,1,1,165,5,24,31,24,94,25,63,79,1,22,7,7,259,110,169,2,244,210,18,6,18,7,1,4,6,,33,0.167,102.0,0.0,49.0,184,21,18,21,107,259,0.853,0.279,44.8,0.36,22,151.0,24,110.63,0.0,0.302,17.0,135,0.0,92.19,5.6,119,5.3,14,28,25,143.9,41,259,115.01,0.316,30,102.0,99.1,49.0,110.63,30,41,51,23,131,151.0,13.0,0.317,11,17,33,5,119,30,0.867,28.0,0.0,0.0,0.0,1.0,0.037,1.0,0.0,27.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.571,1.3,1.0,45.0,31.0,7.0,1.286,0.0,0.689,0.0,30.0,7.0,4.0,0.0,5.1,1.0,6.0,0.6,0.5,18.0,0.667,0.667,0.667,0.0,0.0,6.0,1.0,3.0,0.444,4.0,2.0,0.6,5.5,15.0,5.0,1.0,1.0,1.0,IND,1.0,0.0,0.0,0.059,0.0,0.059,1610612754.0,1.0,1.0,1.0,1.0,,1.0,6.0,0.588,1.0,1.0,0.75,0.7,0.529,10.0,1.0,7.0,0.059,0.667,9.0,1.167,1.0,3.0,1.0,1.0,0.059,3.0,0.176,2.0,1.0,0.118,2.0,1.0,0.5,0.176,1.0,2.0,1.0,0.667,0.118,1.0,0.833,0.059,1.0,2.0,3.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.667,0.0,11.0,0.833,0.0,0.8,0.853,9.0,10.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.667,2.0,3.0,1.0,0.875,0.0,0.0,0.0,7.0,1.0,0.499,0.642,343.0,576.0,-0.047,0.595,C-F,0.0,1.0,0.0,1.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,10.0,3.0,0.0,,7.0,0.0,3.0,1.0,,0.0,2.0,0.7,,0.0,5,2.0,1.0,0.667,4,3.0,2024,20240414,False,22301188
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,12.45,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,3,2,1,0,1,1,1,7,11,14.9,0,0,15.0,1,1,1,1,257,217,191,233,97,94,146,63,79,1,102,220,204,86,59,72,106,244,99,133,199,83,201,23,4,197,,225,0.111,125.0,1.5,39.3,94,10,208,10,256,95,0.417,0.095,38.4,0.083,3,164.3,191,107.95,0.188,0.063,6.0,253,25.0,89.96,16.7,259,16.8,218,70,80,165.0,64,90,107.03,0.273,46,125.0,126.6,39.3,107.95,46,64,28,53,260,164.3,2.0,0.27,139,47,179,217,259,45,0.509,18.0,0.0,3.0,0.2,3.0,0.2,0.0,8.0,15.0,0.667,0.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,2.0,0.333,2.0,1.0,0.0,0.6,0.0,1.5,0.6,25.0,7.0,2.0,1.0,0.0,0.28,0.0,19.0,1.0,6.4,0.0,4.0,1.0,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.167,0.0,0.167,1610612754.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.333,0.667,1.0,2.0,1.0,0.5,0.5,1.0,0.625,0.167,1.0,3.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.25,0.417,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.378,0.632,122.0,216.0,-0.067,0.565,F,,2.0,0.0,0.0,0.0,IND,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,1.0,,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240414,False,22301188
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,25.416666666666668,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,2,1,0,0,3,2,28,27,37.7,0,0,38.0,1,1,1,1,120,5,22,44,97,170,49,119,79,130,50,77,66,187,59,72,106,1,269,71,11,9,41,23,4,32,,57,0.105,106.9,0.5,46.6,156,17,129,17,139,255,0.75,0.13,40.8,0.148,17,153.4,22,109.53,0.04,0.165,18.0,195,4.8,91.28,9.5,147,9.1,67,31,35,147.1,49,256,112.25,0.313,32,106.9,106.2,46.6,109.53,32,49,58,25,191,153.4,13.0,0.314,74,54,74,5,147,35,0.742,29.0,0.0,2.0,0.043,2.0,0.087,1.0,2.0,23.0,0.0,4.0,8.0,9.0,0.375,0.8,0.0,1.125,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.91,1.0,2.42,1.7,43.0,28.0,6.0,1.333,0.0,0.651,1.0,26.0,2.0,3.5,2.0,6.2,0.667,2.0,0.5,0.333,10.0,1.0,0.75,0.6,0.0,2.0,4.0,0.667,3.0,0.0,0.0,2.0,0.667,7.5,8.0,4.0,0.0,,,,,,,,,,,,,,,,,9.0,0.667,0.0,0.0,0.75,0.75,0.667,12.0,,9.0,0.0,0.75,12.0,0.875,1.0,3.0,0.75,1.0,0.056,4.0,0.222,3.0,1.0,0.167,2.0,0.667,0.0,0.111,1.0,1.0,0.0,0.5,0.056,1.0,0.5,0.056,1.0,1.0,2.0,1,,0.0,0.333,3,0.0,2,0.333,0.667,0.0,2.0,1.0,0.0,0.5,0.75,8.0,3.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,4.0,1.0,0.0,0.909,0.0,0.0,0.0,10.0,0.0,0.395,0.63,275.0,437.0,0.0,0.629,F,0.0,0.0,2.0,0.0,0.5,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,2.0,0.0,,10.0,0.0,1.0,0.0,,0.0,1.0,0.909,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301188
1631245,Quenton Jackson,Quenton,1610612754,IND,25.0,1,1,0,1.0,6.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,6,7.2,0,0,5.0,1,1,1,1,300,290,305,290,182,277,182,163,176,163,178,220,249,126,227,72,106,1,99,224,299,113,274,23,4,286,,290,0.0,64.3,0.0,35.7,184,222,156,222,8,32,0.0,0.071,46.7,0.125,188,100.0,305,102.35,0.333,0.087,1.0,1,66.7,85.29,0.0,9,0.0,173,317,164,107.1,153,4,101.93,0.067,53,64.3,60.5,35.7,102.35,53,153,15,317,1,100.0,0.0,0.071,181,178,299,290,9,28,0.0,8.0,0.0,4.0,0.182,2.0,0.182,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.45,0.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.3,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.3,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.478,2.0,4.0,0.022,0.5,G,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301188
