PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,1,0,1,0.0,29.313333333333333,5,17,0.294,3,11,0.273,1,1,1.0,0,4,4,5,0,2,0,0,2,1,14,7,32.3,0,0,30.0,1,111,111,111,68,61,20,150,15,4,91,72,96,1,118,59,85,27,131,10,86,1,112,86,55,42,48,27,2,47,,145,0.0,110.8,0.0,8.9,107,41,110,41,122,59,0.382,0.054,4.7,0.108,62,119.7,20,107.25,0.192,0.074,17.0,1,22.7,89.38,0.0,128,0.0,125,71,27,114.2,45,60,110.46,0.21,68,110.8,109.5,8.9,107.25,68,45,66,79,1,119.7,5.0,0.223,134,118,147,61,128,84,0.401,32.0,0.0,3.0,0.139,5.0,0.139,0.0,11.0,36.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,1.67,1.5,54.0,14.0,0.0,0.0,0.0,0.259,0.0,29.0,0.0,0.0,0.0,6.1,0.0,0.0,0.5,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,6.1,8.0,4.0,0.0,0.0,1.0,ATL,0.0,0.0,0.0,0.059,0.0,0.059,1610612737.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.235,1.0,2.0,0.625,0.5,0.118,4.0,0.5,2.0,0.118,0.5,2.0,0.125,0.0,1.0,0.125,5.0,0.294,8.0,0.471,3.0,0.0,0.176,1.0,0.333,0.5,0.235,0.0,2.0,2.0,0.5,0.235,,0.75,0.0,0.0,4.0,4.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.382,0.0,9.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.429,2.0,2.0,3.0,0.5,2.0,0.0,0.0,1.0,1.0,0.362,0.622,166.0,257.0,0.024,0.646,G,0.0,3.0,1.0,0.0,1.0,ATL,1.0,0.0,0.0,0.0,0.0,1.0,0.429,0.0,2.0,7.0,0.0,,1.0,0.0,2.0,0.0,,0.0,3.0,0.5,,1.0,11,3.0,0.409,0.3,3,10.0,2024,20240223,False,22300804
1628971,Bruce Brown,Bruce,1610612761,TOR,27.0,1,1,0,1.0,31.9,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,3,0,0,1,0,1,2,12,-1,23.1,0,0,21.0,1,1,1,1,47,61,80,51,64,109,28,72,96,1,118,82,109,54,131,106,22,1,55,51,75,114,84,27,2,89,,65,0.0,125.4,0.0,0.4,107,29,144,29,173,114,0.611,0.039,-3.4,0.075,44,125.7,80,106.08,0.1,0.077,9.0,1,25.0,88.4,0.0,180,0.0,116,174,21,118.1,54,49,111.17,0.113,101,125.4,121.5,0.4,106.08,101,54,70,174,1,125.7,5.0,0.117,157,118,70,61,180,112,0.636,30.0,0.0,2.0,0.086,3.0,0.086,0.0,8.0,35.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.667,2.47,1.9,45.0,12.0,5.0,1.4,0.0,0.267,0.0,21.0,3.0,0.0,1.0,4.5,0.0,1.0,0.429,0.333,12.0,0.0,0.273,0.25,0.0,1.0,2.0,0.0,5.0,0.333,1.0,0.0,0.5,4.5,7.0,2.0,0.0,1.0,1.0,TOR,1.0,0.0,0.0,0.111,0.0,0.111,1610612761.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,,0.0,0.0,0.0,3.0,1.167,1.0,3.0,1.0,1.0,0.111,3.0,0.333,2.0,1.0,0.222,2.0,1.0,0.0,0.222,1.0,1.0,0.0,0.5,0.111,1.0,0.5,0.111,1.0,1.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.75,0.0,2.0,1.0,0.0,0.5,0.611,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.8,0.0,0.0,0.0,4.0,0.0,0.439,0.627,188.0,288.0,0.025,0.653,G-F,,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,,0.0,0.0,0.5,0.0,5.0,2.0,0.0,,4.0,0.0,0.0,0.0,,0.0,1.0,0.8,,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240223,False,22300804
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,1,0,1,0.0,10.5,5,8,0.625,0,0,0.0,2,4,0.5,4,0,4,0,1,1,0,1,0,3,12,-1,18.8,0,0,18.0,1,111,111,111,181,61,98,35,118,168,118,49,26,71,17,183,85,159,67,37,86,129,1,33,75,114,112,27,2,116,,57,0.333,124.0,0.0,-4.0,107,39,183,39,168,159,0.625,0.2,-2.8,0.0,47,120.0,98,114.29,0.0,0.155,8.0,124,0.0,95.24,9.1,175,9.3,38,5,5,117.0,20,159,117.76,0.344,126,124.0,119.8,-4.0,114.29,126,20,25,5,129,120.0,5.0,0.363,12,1,74,61,175,111,0.615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,0.4,15.0,12.0,7.0,1.0,0.0,0.8,0.0,11.0,4.0,2.7,0.0,2.7,0.571,3.0,0.0,0.75,9.0,0.75,0.444,0.444,0.0,0.0,1.0,0.571,7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,ATL,0.0,0.0,0.0,0.125,0.0,0.125,1610612737.0,1.0,0.0,1.0,0.0,,0.0,5.0,0.875,0.0,0.0,0.714,0.714,0.875,7.0,,5.0,0.0,0.714,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,4.0,0.667,0.0,0.0,0.625,7.0,0.0,8.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,5.0,0.0,0.483,0.616,28.0,42.0,0.051,0.667,F-C,,0.0,0.0,0.0,0.0,ATL,0.0,,0.0,,,,0.0,0.0,8.0,0.0,,,5.0,0.0,0.0,0.0,,0.0,0.0,0.625,,0.0,0,,,,0,,2024,20240223,False,22300804
203991,Clint Capela,Clint,1610612737,ATL,30.0,1,0,1,0.0,19.321666666666665,1,4,0.25,0,0,0.0,3,4,0.75,3,4,7,1,1,0,1,0,2,4,5,-4,16.9,0,0,15.0,1,111,111,111,137,154,159,155,118,168,118,29,26,48,24,59,44,112,67,106,22,1,112,19,141,136,122,27,2,130,,163,0.103,104.8,1.0,-7.2,66,145,39,145,125,131,0.25,0.143,-10.2,0.2,130,97.6,159,103.1,0.071,0.067,4.0,147,12.5,85.91,12.5,97,12.9,134,156,138,99.8,81,115,99.47,0.14,139,104.8,110.0,-7.2,103.1,139,81,41,146,153,97.6,1.0,0.138,38,37,134,154,97,142,0.434,13.0,0.0,1.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.5,1.14,0.4,21.0,5.0,9.0,0.556,0.0,0.238,0.0,16.0,2.0,4.7,2.0,3.5,0.429,3.0,0.364,0.429,18.0,1.0,0.438,0.389,0.0,2.0,4.0,0.429,7.0,0.0,0.0,3.0,0.444,2.7,11.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.0,0.0,0.333,0.333,0.75,3.0,,1.0,0.0,0.333,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.25,0.0,3.0,0.0,0.0,0.0,0.25,5.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,,0.474,0.644,186.0,304.0,-0.032,0.612,C,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.333,,1.0,0,,,,0,,2024,20240223,False,22300804
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,1,0,1,0.0,25.261666666666667,8,16,0.5,2,7,0.286,4,4,1.0,1,4,5,2,1,0,0,0,3,3,22,-8,30.0,0,0,31.0,1,111,111,111,91,23,27,65,36,19,86,17,26,1,64,59,67,84,67,106,86,1,157,33,25,166,54,27,2,45,,78,0.032,129.6,2.0,-12.6,32,52,73,52,167,82,0.563,0.086,-7.6,0.148,77,117.0,27,101.66,0.143,0.131,16.0,89,9.5,84.71,4.8,187,4.8,54,25,37,111.8,92,138,108.42,0.284,152,129.6,119.4,-12.6,101.66,152,92,53,28,90,117.0,8.0,0.296,91,90,73,23,187,131,0.619,28.0,0.0,3.0,0.083,2.0,0.083,0.0,4.0,24.0,0.167,2.0,6.0,4.0,0.167,0.5,0.0,0.667,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,1.82,1.3,44.0,22.0,2.0,1.0,0.0,0.5,1.0,30.0,0.0,4.1,2.0,4.5,1.0,2.0,0.571,0.4,8.0,1.0,0.833,0.625,0.0,2.0,3.0,1.0,1.0,0.25,1.0,1.0,0.8,4.5,7.0,3.0,0.0,1.0,1.0,ATL,1.0,0.0,0.0,0.063,0.0,0.063,1610612737.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.375,0.0,0.0,0.5,0.5,0.375,6.0,,3.0,0.0,0.5,6.0,0.7,0.333,3.0,0.6,3.0,0.188,5.0,0.313,2.0,1.0,0.125,2.0,1.0,0.25,0.25,0.0,1.0,1.0,0.25,0.25,,0.375,0.0,0.0,4.0,4.0,3,1.0,1.0,0.875,4,1.0,7,0.75,1.0,0.0,0.0,0.0,0.0,0.167,0.563,2.0,3.0,3.0,0.0,,0.5,0.75,0.0,,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.333,2.0,4.0,1.0,0.667,1.0,0.0,,2.0,0.0,0.364,0.624,92.0,141.0,0.028,0.652,F-G,0.0,4.0,2.0,0.0,0.667,ATL,2.0,0.0,2.0,0.0,,,0.25,0.0,3.0,4.0,,,2.0,0.5,0.0,0.5,,1.0,1.0,0.667,,3.0,6,1.0,0.25,0.167,1,6.0,2024,20240223,False,22300804
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,1,0,1,0.0,35.93333333333333,10,18,0.556,0,4,0.0,4,4,1.0,3,7,10,7,1,1,0,1,1,2,24,-3,48.5,1,0,43.0,1,111,111,111,22,9,14,51,118,67,118,17,26,1,24,22,20,13,67,37,86,129,55,51,15,134,12,1,2,16,,80,0.063,122.2,7.0,-2.5,3,40,60,40,146,21,0.556,0.112,-0.2,0.171,60,119.7,14,95.51,0.304,0.18,18.0,85,25.0,79.59,3.6,171,3.6,28,63,114,114.6,183,49,100.72,0.233,120,122.2,114.8,-2.5,95.51,120,183,71,55,85,119.7,10.0,0.233,60,63,76,9,171,102,0.607,53.0,0.0,14.0,0.14,8.0,0.16,1.0,19.0,50.0,0.0,8.0,18.0,20.0,0.444,1.0,2.0,1.111,8.0,0.111,4.0,8.0,0.0,0.111,4.0,1.0,2.0,4.21,0.0,4.69,5.6,72.0,24.0,3.0,0.667,0.0,0.333,1.0,32.0,0.0,9.1,1.0,7.5,0.75,2.0,0.636,0.2,15.0,0.333,0.714,0.667,0.0,1.0,8.0,0.75,4.0,0.143,1.0,1.0,0.7,6.8,11.0,6.0,2.0,,,,,,,,,,,,,,,,,8.0,0.722,0.0,1.0,0.615,0.615,0.667,13.0,0.0,8.0,0.056,0.667,12.0,0.5,0.0,2.0,0.5,2.0,0.111,4.0,0.222,2.0,0.0,0.111,2.0,1.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,,0.0,0.0,0.0,1.0,1.0,4,0.0,0.0,0.571,7,2.0,8,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0.556,2.0,0.0,9.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.667,0.0,0.0,0.0,6.0,0.0,0.434,0.631,191.0,292.0,0.023,0.654,G,0.0,1.0,0.0,1.0,0.0,ATL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,,6.0,0.75,1.0,0.0,,3.0,0.0,0.667,,0.0,3,0.0,0.0,0.0,0,2.0,2024,20240223,False,22300804
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,1,1,0,1.0,0.6016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,208,184,204,184,118,168,118,97,107,97,118,183,190,159,131,106,86,1,1,140,189,136,206,27,2,206,,184,0.0,200.0,0.0,-200.0,107,209,183,209,210,159,0.0,0.0,-212.8,0.0,209,0.0,204,159.56,0.0,0.0,0.0,1,0.0,132.96,0.0,206,0.0,189,205,10,0.0,2,159,114.88,0.0,210,200.0,212.8,-200.0,159.56,210,2,2,205,1,0.0,0.0,0.0,190,118,189,184,206,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.333,0.59,6.0,6.0,0.41,1.0,G-F,,,0.0,,0.0,ATL,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,0,,,,0,,2024,20240223,False,22300804
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,1,0,1,0.0,13.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,111,111,111,171,154,183,65,64,109,28,97,107,97,118,183,190,159,131,106,86,1,1,140,158,70,198,27,2,190,,22,0.0,109.4,0.0,16.4,107,28,183,28,123,159,0.75,0.0,10.6,0.0,35,125.8,183,115.42,0.0,0.029,2.0,1,0.0,96.18,0.0,123,0.0,170,201,4,120.4,17,159,117.76,0.05,45,109.4,109.8,16.4,115.42,45,17,31,201,1,125.8,1.0,0.052,190,118,27,154,123,66,0.75,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,3.0,0.0,0.0,0.0,1.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.324,0.614,42.0,66.0,0.022,0.636,G,,2.0,0.0,0.0,0.0,ATL,0.0,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240223,False,22300804
1629018,Gary Trent Jr.,Gary,1610612761,TOR,25.0,1,1,0,1.0,34.416666666666664,4,14,0.286,2,9,0.222,3,3,1.0,1,3,4,4,1,0,1,0,2,0,13,-9,25.8,0,0,25.0,1,1,1,1,36,85,37,152,36,11,102,29,46,1,64,82,85,40,67,106,22,1,112,140,68,169,69,27,2,69,,149,0.024,125.4,4.0,-9.4,10,58,157,58,174,82,0.357,0.046,-13.0,0.065,95,115.9,37,97.63,0.143,0.048,14.0,94,21.1,81.36,5.3,180,4.9,154,98,87,108.6,163,67,102.37,0.181,144,125.4,121.7,-9.4,97.63,144,163,69,99,92,115.9,4.0,0.195,146,113,139,85,180,150,0.424,29.0,0.0,3.0,0.174,4.0,0.174,0.0,8.0,23.0,0.333,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,2.17,1.4,39.0,13.0,1.0,0.0,0.0,0.333,0.0,29.0,0.0,1.4,1.0,4.2,1.0,3.0,0.6,0.75,6.0,1.0,0.8,0.667,0.0,1.0,1.0,1.0,1.0,0.667,2.0,1.0,0.75,5.1,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.357,1.0,3.0,0.3,0.2,0.143,5.0,0.333,1.0,0.214,0.0,2.0,0.333,0.0,2.0,0.333,3.0,0.214,6.0,0.429,3.0,0.0,0.214,2.0,0.667,0.333,0.214,0.0,1.0,1.0,0.333,0.214,,0.5,0.0,0.0,3.0,3.0,2,0.25,1.0,0.417,6,4.0,5,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.357,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.286,2.0,1.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,0.369,0.619,73.0,118.0,-0.001,0.619,G,0.0,3.0,0.0,0.0,0.0,TOR,2.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,2.0,6.0,0.0,,1.0,0.5,0.0,0.333,,1.0,1.0,0.5,,1.0,5,1.0,0.3,0.2,1,5.0,2024,20240223,False,22300804
1641711,Gradey Dick,Gradey,1610612761,TOR,20.0,1,1,0,1.0,21.545,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,1,0,18,-7,21.9,0,0,23.0,1,1,1,1,118,23,47,41,36,46,59,97,107,97,118,109,138,112,131,106,86,129,55,140,38,157,94,27,2,77,,40,0.0,122.4,0.0,-14.3,107,95,145,95,160,131,0.692,0.038,-9.9,0.074,96,108.2,47,109.17,0.071,0.138,13.0,1,7.1,90.97,0.0,173,0.0,45,58,23,108.4,34,146,110.95,0.228,156,122.4,118.3,-14.3,109.17,156,34,49,61,1,108.2,8.0,0.237,161,118,42,23,173,140,0.692,23.0,0.0,3.0,0.077,1.0,0.077,0.0,3.0,13.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,2.0,1.36,0.6,26.0,18.0,2.0,1.0,0.0,0.692,0.0,20.0,2.0,0.0,2.0,10.0,0.0,0.0,0.5,0.0,6.0,0.0,0.5,0.333,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,10.0,4.0,2.0,0.0,0.5,2.0,TOR,0.5,0.0,0.0,0.154,0.0,0.154,1610612761.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.385,0.0,1.0,0.6,0.6,0.308,5.0,0.0,3.0,0.077,0.75,4.0,1.167,1.0,3.0,1.0,1.0,0.077,3.0,0.231,2.0,1.0,0.154,2.0,1.0,0.333,0.231,0.0,1.0,1.0,0.333,0.231,,0.5,0.0,0.0,3.0,3.0,2,,0.0,1.0,2,0.0,4,1.0,1.0,0.0,4.0,1.0,0.0,0.4,0.692,2.0,6.0,6.0,0.667,,1.0,1.0,0.0,,2.0,1.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,1.0,3.0,0.667,3.0,2.0,,4.0,0.0,0.407,0.627,61.0,88.0,0.066,0.693,G-F,0.0,3.0,0.0,1.0,0.0,TOR,1.0,0.0,2.0,0.0,,,0.0,1.0,6.0,2.0,,,4.0,1.0,1.0,0.667,,1.0,0.0,0.667,,0.0,5,2.0,0.6,0.4,2,5.0,2024,20240223,False,22300804
