PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,1,1,0,1.0,18.415,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,1,1,1,0,0,2,1,15,11,22.1,0,0,24.0,1,1,1,1,90,43,77,9,13,46,8,36,42,1,31,71,63,88,46,28,43,1,74,64,44,27,72,9,3,56,,3,0.048,83.7,1.0,28.2,50,71,87,71,23,99,1.083,0.07,24.7,0.091,66,111.9,77,110.78,0.077,0.214,6.0,88,11.1,92.32,11.1,18,11.3,11,81,9,111.4,8,94,109.11,0.163,27,83.7,86.7,28.2,110.78,27,8,42,82,93,111.9,5.0,0.163,78,51,4,43,18,31,1.09,12.0,0.0,2.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,2.99,0.7,15.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,1.0,1.0,0.2,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.8,0.0,3.0,3.0,0.75,0.8,,1.125,0.0,0.0,4.0,4.0,2,1.0,1.0,1.25,2,1.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.083,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345,0.612,79.0,126.0,0.015,0.627,G,,2.0,0.0,0.0,0.0,HOU,1.0,,2.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240321,False,22301006
1627936,Alex Caruso,Alex,1610612741,CHI,30.0,1,0,1,0.0,34.80166666666667,3,11,0.273,2,8,0.25,4,4,1.0,1,1,2,4,2,2,0,0,5,4,12,-15,24.4,0,0,24.0,1,77,77,77,27,71,37,114,28,10,59,18,26,1,31,98,88,30,25,10,43,1,139,15,59,128,63,9,3,56,,108,0.026,122.7,2.0,-22.7,21,100,127,100,104,50,0.364,0.029,-17.6,0.032,89,100.0,37,104.82,0.167,0.029,11.0,85,21.1,87.35,10.5,106,10.7,120,67,52,105.0,28,60,102.37,0.174,110,122.7,122.5,-22.7,104.82,110,28,77,71,86,100.0,3.0,0.181,128,74,107,71,106,109,0.47,36.0,0.0,3.0,0.1,4.0,0.1,1.0,6.0,40.0,0.5,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.81,0.0,2.67,2.3,52.0,12.0,0.0,0.0,0.0,0.231,0.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,1.25,1.0,0.167,2.0,1.0,2.0,0.167,1.0,1.0,0.75,0.5,1.0,0.5,2.0,0.333,2.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.167,1.0,0.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.328,0.64,142.0,248.0,-0.067,0.573,G,,4.0,0.0,0.0,0.0,CHI,1.0,,1.0,,0.0,0.0,0.25,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240321,False,22301006
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,1,1,0,1.0,26.31833333333333,5,9,0.556,0,1,0.0,5,6,0.833,1,7,8,3,1,1,0,0,3,4,15,0,31.1,0,0,28.0,1,1,1,1,65,43,52,49,73,89,73,10,12,46,31,9,16,42,46,28,43,1,107,15,44,66,36,9,3,41,,67,0.043,135.2,3.0,0.0,13,14,23,14,132,64,0.556,0.16,1.0,0.259,16,135.2,52,98.49,0.143,0.127,9.0,62,20.0,82.07,6.7,134,6.4,47,55,67,132.3,91,61,101.0,0.197,68,135.2,131.3,0.0,98.49,68,91,54,56,62,135.2,5.0,0.207,21,58,53,43,134,74,0.644,19.0,1.0,6.0,0.115,4.0,0.154,0.0,9.0,26.0,0.0,1.0,3.0,3.0,0.333,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.28,1.4,38.0,15.0,2.0,1.0,0.0,0.395,0.0,18.0,2.0,6.8,1.0,4.2,0.5,3.0,0.778,0.375,11.0,0.0,0.8,0.727,0.0,1.0,5.0,0.5,2.0,0.429,3.0,0.0,0.875,3.9,9.0,4.0,1.0,0.5,2.0,HOU,0.5,0.0,0.0,0.25,0.0,0.25,1610612745.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.375,0.0,0.0,0.667,0.667,0.375,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.556,2.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0.379,0.632,71.0,133.0,-0.098,0.534,G-F,,3.0,0.0,0.0,0.0,HOU,0.0,,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,4.0,0.0,0.0,0.333,,0.0,0.0,0.8,,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301006
203083,Andre Drummond,Andre,1610612741,CHI,30.0,1,0,1,0.0,23.9,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,0,2,1,1,2,1,3,9,-3,22.6,0,0,21.0,1,77,77,77,72,71,82,36,73,116,73,30,26,52,6,21,16,114,25,28,15,135,33,29,69,83,71,9,3,71,,53,0.111,122.0,0.0,-6.0,83,54,31,54,98,114,0.6,0.157,-5.6,0.208,65,116.0,82,100.42,0.0,0.092,5.0,131,0.0,83.68,22.2,104,22.8,78,86,51,113.8,66,114,102.47,0.161,85,122.0,119.4,-6.0,100.42,85,66,50,84,134,116.0,3.0,0.159,24,15,49,71,104,87,0.666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,1.17,0.3,14.0,9.0,8.0,1.125,1.0,0.643,4.0,9.0,1.0,5.8,0.0,8.2,0.429,3.0,1.0,0.375,12.0,0.667,0.667,0.667,0.0,0.0,3.0,0.429,7.0,0.2,1.0,2.0,1.0,9.4,5.0,3.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.6,0.6,1.0,5.0,,3.0,0.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.75,1.0,2.0,0.0,4.0,0.0,0.6,9.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.371,0.646,128.0,212.0,-0.042,0.604,C,,0.0,1.0,0.0,0.333,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,,,,0,,2024,20240321,False,22301006
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,24.0,1,0,1,0.0,39.41666666666666,13,18,0.722,5,6,0.833,4,4,1.0,0,2,2,2,2,3,0,1,2,3,35,2,47.4,0,0,50.0,1,77,77,77,4,1,14,21,3,24,7,18,26,1,76,71,88,56,25,4,43,106,74,29,1,60,7,9,3,6,,19,0.0,114.6,1.0,1.0,50,55,117,55,79,89,0.861,0.024,2.1,0.049,64,115.7,14,100.47,0.095,0.205,18.0,73,8.7,83.72,8.7,85,8.4,15,44,54,114.1,65,101,102.32,0.219,67,114.6,112.0,1.0,100.47,67,65,83,43,73,115.7,13.0,0.229,131,76,18,1,85,69,0.886,53.0,0.0,2.0,0.042,2.0,0.042,0.0,6.0,48.0,0.0,4.0,10.0,9.0,0.4,0.667,0.0,0.9,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,4.05,4.5,67.0,35.0,2.0,1.0,0.0,0.522,0.0,23.0,0.0,0.0,0.0,9.8,0.0,0.0,0.667,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,9.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,6.0,0.6,0.0,0.0,0.667,0.667,0.6,9.0,,6.0,0.0,0.667,9.0,,,,,,,,,,,,,,0.833,0.4,0.0,5.0,5.0,0.833,0.4,,1.25,0.0,0.0,6.0,6.0,2,1.0,2.0,1.5,2,2.0,6,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.861,2.0,9.0,8.0,0.667,0.0,0.75,0.0,0.5,0.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,3.0,0.625,1.0,1.0,0.0,5.0,2.0,0.373,0.632,152.0,248.0,-0.019,0.613,G,,3.0,2.0,0.0,0.667,CHI,0.0,,2.0,,0.0,0.0,1.0,0.0,9.0,3.0,0.0,,6.0,0.0,0.0,0.667,,0.0,3.0,0.667,,3.0,4,3.0,1.125,0.75,3,4.0,2024,20240321,False,22301006
1629632,Coby White,Coby,1610612741,CHI,24.0,1,0,1,0.0,29.466666666666665,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,3,2,0,0,1,2,2,13,4,20.3,0,0,22.0,1,77,77,77,52,43,27,97,28,34,43,62,42,65,76,32,47,42,25,75,43,106,74,41,55,50,78,9,3,66,,99,0.0,120.3,1.5,2.4,44,39,76,39,94,76,0.462,0.061,5.9,0.125,33,122.7,27,105.88,0.12,0.046,13.0,85,15.8,88.24,10.5,98,10.6,113,50,18,124.3,22,78,106.05,0.213,64,120.3,118.4,2.4,105.88,64,22,66,49,85,122.7,5.0,0.217,87,76,108,43,98,63,0.468,28.0,1.0,7.0,0.125,4.0,0.167,1.0,6.0,24.0,0.0,2.0,9.0,4.0,0.444,0.4,0.0,0.444,5.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.26,0.0,3.59,2.0,34.0,13.0,0.0,0.0,0.0,0.382,0.0,17.0,0.0,0.0,0.0,3.4,0.0,1.0,1.0,0.25,5.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,3.4,4.0,1.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.111,0.0,0.111,1610612741.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.111,0.0,0.0,1.0,1.0,0.111,1.0,,1.0,0.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.333,3.0,0.0,0.333,1.0,0.333,0.333,0.444,1.0,2.0,1.0,0.5,0.333,1.0,0.625,0.111,1.0,3.0,4.0,1,0.0,0.0,0.333,3,1.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.462,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.347,0.63,250.0,359.0,0.067,0.696,G,,0.0,0.0,1.0,0.0,CHI,2.0,,0.0,,0.0,0.0,0.4,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240321,False,22301006
1631207,Dalen Terry,Dalen,1610612741,CHI,21.0,1,0,1,0.0,17.131666666666668,3,5,0.6,0,1,0.0,0,0,0.0,3,4,7,5,0,0,0,0,0,1,6,9,21.9,0,0,18.0,1,77,77,77,99,71,82,36,73,89,73,76,81,76,6,32,22,16,96,75,43,1,1,64,82,34,74,9,3,81,,53,0.158,100.0,0.0,25.0,83,30,46,30,44,16,0.6,0.167,24.5,0.174,29,125.0,82,100.87,0.357,0.195,5.0,1,50.0,84.05,0.0,35,0.0,19,109,76,125.1,62,7,100.47,0.122,30,100.0,100.7,25.0,100.87,30,62,36,108,1,125.0,3.0,0.125,19,8,64,71,35,32,0.6,7.0,0.0,2.0,0.313,3.0,0.188,0.0,8.0,16.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,1.85,0.6,18.0,6.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,7.8,0.0,1.0,1.333,0.143,3.0,0.0,2.333,2.333,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.333,7.8,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.388,0.617,31.0,57.0,-0.073,0.544,F,,0.0,1.0,0.0,0.5,CHI,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301006
201942,DeMar DeRozan,DeMar,1610612741,CHI,34.0,1,0,1,0.0,23.616666666666667,4,15,0.267,0,1,0.0,8,9,0.889,0,2,2,2,0,2,0,2,1,4,16,-14,27.4,0,0,24.0,1,77,77,77,73,58,20,116,73,89,73,2,3,43,76,71,88,56,96,10,43,135,33,15,38,124,48,9,3,56,,119,0.0,125.5,0.0,-25.5,83,100,84,100,108,64,0.267,0.042,-23.4,0.105,111,100.0,20,111.79,0.143,0.081,15.0,1,9.5,93.15,0.0,114,0.0,86,13,2,99.9,6,98,112.8,0.306,119,125.5,123.3,-25.5,111.79,119,6,55,14,1,100.0,4.0,0.316,109,76,110,58,114,114,0.422,40.0,2.0,9.0,0.08,5.0,0.2,1.0,9.0,25.0,0.1,2.0,10.0,7.0,0.1,0.4,2.0,0.7,5.0,0.0,3.0,1.0,1.0,0.2,4.0,0.75,0.0,4.3,0.0,4.95,3.8,46.0,16.0,0.0,0.0,2.0,0.348,2.0,27.0,0.0,0.0,0.0,8.7,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.7,2.0,2.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,0.067,0.0,0.067,1610612741.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.6,0.0,0.0,0.333,0.333,0.6,9.0,,3.0,0.0,0.333,9.0,0.25,,1.0,0.25,0.0,0.0,4.0,0.267,4.0,0.0,0.267,1.0,0.25,0.0,0.067,0.0,0.0,0.0,0.0,0.067,,0.0,0.0,0.0,1.0,1.0,2,,0.0,0.222,9,0.0,4,0.222,0.0,1.0,0.0,0.0,4.0,0.0,0.267,0.0,0.0,4.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.408,0.63,201.0,334.0,-0.028,0.602,G-F,,1.0,0.0,0.333,0.0,CHI,6.0,,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.167,3.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240321,False,22301006
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,1,1,0,1.0,25.216666666666665,10,13,0.769,3,6,0.5,0,0,0.0,0,2,2,1,0,2,0,0,0,1,23,9,32.9,0,0,33.0,1,1,1,1,67,9,27,15,13,24,19,76,81,76,76,71,88,88,96,10,43,1,1,64,14,34,28,9,3,26,,17,0.0,119.6,0.0,13.7,83,16,102,16,93,109,0.885,0.043,12.0,0.074,23,133.3,27,107.55,0.053,0.185,13.0,1,7.1,89.62,0.0,95,0.0,21,53,8,130.4,11,110,109.34,0.213,45,119.6,118.4,13.7,107.55,45,11,57,50,1,133.3,10.0,0.212,108,76,19,9,95,47,0.885,17.0,0.0,2.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,2.38,1.0,24.0,23.0,1.0,2.0,2.0,0.958,1.0,16.0,0.0,0.0,1.0,7.6,0.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,7.6,4.0,2.0,0.0,,,,,,,,,,,,,,,,,3.0,0.231,0.0,0.0,1.0,1.0,0.231,3.0,,3.0,0.0,1.0,3.0,1.0,0.667,4.0,0.8,3.0,0.231,5.0,0.385,2.0,2.0,0.154,2.0,1.0,0.333,0.385,2.0,3.0,1.0,0.6,0.231,1.0,0.7,0.154,2.0,3.0,5.0,3,1.0,2.0,1.333,3,2.0,8,1.0,1.0,1.0,0.0,0.0,2.0,0.25,0.885,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.338,0.636,181.0,289.0,-0.01,0.626,G-F,,3.0,1.0,1.0,1.0,HOU,0.0,,1.0,,0.0,0.0,0.667,1.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240321,False,22301006
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,1,0,1.0,38.95,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,12,3,1,2,1,4,0,9,-11,36.6,0,0,33.0,1,1,1,1,7,71,37,114,13,7,50,76,81,76,76,49,63,1,14,28,4,106,131,98,69,119,20,9,3,26,,103,0.0,129.6,4.0,-13.6,7,53,96,53,129,12,0.409,0.037,-15.1,0.077,63,116.0,37,99.82,0.4,0.06,11.0,95,46.2,83.18,11.5,125,11.5,109,93,69,114.1,75,13,100.81,0.147,102,129.6,129.2,-13.6,99.82,102,75,81,91,95,116.0,3.0,0.148,118,76,114,71,125,105,0.409,55.0,1.0,15.0,0.211,11.0,0.193,1.0,24.0,57.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,12.0,0.0,0.0,0.0,0.0,3.0,3.6,0.0,4.0,4.5,67.0,9.0,0.0,0.0,0.0,0.134,0.0,30.0,0.0,0.0,0.0,11.9,0.0,0.0,0.6,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,11.9,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,1.0,0.75,0.5,0.125,2.0,1.0,1.0,0.125,0.0,1.0,1.0,0.667,2.0,0.667,3.0,0.375,3.0,0.375,0.0,2.0,0.0,0.0,,0.0,0.375,0.0,0.0,0.0,0.0,0.375,,0.0,0.0,0.0,3.0,3.0,3,0.75,3.0,0.9,5,4.0,9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.342,0.622,163.0,278.0,-0.036,0.586,G,,2.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.429,0.0,1.0,7.0,0.0,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240321,False,22301006
