PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,1,1,0,1.0,26.55,6,13,0.462,0,3,0.0,5,6,0.833,0,3,3,2,2,2,0,1,1,4,17,6,27.6,0,0,26.0,1,1,1,1,94,45,47,100,132,104,132,19,21,73,129,88,119,95,35,16,87,129,45,27,43,63,73,18,1,74,,129,0.0,100.0,1.0,8.8,77,112,152,112,80,107,0.462,0.05,11.7,0.077,93,108.8,47,102.15,0.143,0.138,13.0,139,10.0,85.12,10.0,71,10.2,61,26,123,111.6,85,152,100.88,0.29,82,100.0,99.9,8.8,102.15,82,85,57,29,147,108.8,6.0,0.296,165,129,103,45,71,76,0.543,36.0,1.0,5.0,0.08,3.0,0.12,0.0,7.0,25.0,0.071,4.0,14.0,13.0,0.143,0.571,3.0,0.929,7.0,0.0,5.0,2.0,1.0,0.214,6.0,0.833,0.0,2.71,2.0,3.35,2.5,45.0,17.0,1.0,2.0,0.0,0.378,0.0,27.0,2.0,0.0,1.0,12.2,0.0,0.0,0.5,0.0,7.0,0.0,0.5,0.429,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,12.2,6.0,3.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.077,0.0,0.077,1610612762.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.462,0.0,2.0,0.333,0.333,0.308,6.0,0.0,2.0,0.154,0.5,4.0,0.75,,3.0,0.75,0.0,0.0,4.0,0.308,4.0,0.0,0.308,3.0,0.75,0.0,0.154,1.0,1.0,0.0,0.5,0.077,1.0,0.5,0.077,1.0,1.0,2.0,0,0.0,0.0,0.0,4,3.0,0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.462,2.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,,0.0,8.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.416,0.627,76.0,126.0,-0.024,0.603,G,0.0,0.0,3.0,0.0,0.5,UTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0,0.0,,,0,0.0,2024,20240115,False,22300564,,,
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,1,0,1,0.0,12.0,2,5,0.4,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,0,3,3,8,-1,11.9,0,0,11.0,1,109,109,109,195,132,144,122,132,152,132,25,21,91,21,197,149,130,138,91,87,1,162,43,110,120,168,18,1,163,,147,0.105,100.0,0.0,-3.7,121,165,197,165,75,86,0.4,0.077,-0.3,0.0,156,96.3,144,108.0,0.167,0.049,5.0,1,11.1,90.0,0.0,71,0.0,158,75,38,98.9,28,143,106.96,0.222,128,100.0,99.3,-3.7,108.0,128,28,27,69,1,96.3,2.0,0.223,114,27,112,132,71,114,0.524,16.0,1.0,3.0,0.067,2.0,0.133,0.0,4.0,15.0,0.0,0.0,4.0,4.0,0.25,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.5,4.0,1.0,0.0,1.3,0.0,1.83,0.7,23.0,8.0,2.0,2.0,0.0,0.348,0.0,16.0,0.0,7.4,0.0,7.4,0.667,1.0,0.0,0.5,4.0,0.5,0.5,0.5,0.0,0.0,1.0,0.667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.0,0.667,0.667,0.6,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300564,,,
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,1,1,0,1.0,23.73333333333333,6,11,0.545,3,7,0.429,4,5,0.8,0,0,0,5,2,1,0,0,1,3,19,13,27.5,0,0,29.0,1,1,1,1,117,45,61,50,19,26,55,25,28,75,129,197,209,26,35,42,87,1,45,43,37,33,75,18,1,54,,44,0.0,88.5,2.5,25.0,27,90,197,90,54,6,0.682,0.0,22.3,0.0,75,113.5,61,105.17,0.417,0.186,11.0,139,25.0,87.64,10.0,34,9.9,29,37,103,115.4,48,57,101.65,0.268,41,88.5,93.1,25.0,105.17,41,48,52,40,141,113.5,6.0,0.281,209,129,42,45,34,42,0.72,46.0,1.0,6.0,0.139,6.0,0.167,0.0,13.0,36.0,0.0,3.0,8.0,10.0,0.25,0.75,2.0,1.25,4.0,0.25,4.0,2.0,0.0,0.25,4.0,1.0,2.0,5.09,0.0,6.06,5.6,55.0,19.0,0.0,0.0,0.0,0.345,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.273,0.0,0.0,0.667,0.667,0.273,3.0,,2.0,0.0,0.667,3.0,0.25,0.0,1.0,0.25,3.0,0.273,4.0,0.364,1.0,0.0,0.091,1.0,1.0,0.75,0.364,0.0,3.0,3.0,0.75,0.364,,1.125,0.0,0.0,4.0,4.0,4,0.5,3.0,0.786,7,6.0,11,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.429,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0.621,84.0,122.0,0.067,0.689,G,0.0,1.0,1.0,1.0,0.5,UTA,0.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240115,False,22300564,,,
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,1,1,0,1.0,21.45,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,6,1,2,1,0,3,1,4,21,23.4,0,0,18.0,1,1,1,1,132,132,186,25,132,185,132,122,128,122,61,159,149,15,72,16,34,1,162,103,163,6,89,18,1,113,,48,0.059,104.3,6.0,44.7,2,11,180,11,110,41,0.667,0.053,46.1,0.048,7,148.9,186,105.17,0.261,0.079,3.0,139,60.0,87.65,10.0,98,10.0,126,211,91,152.7,45,4,102.71,0.074,14,104.3,106.6,44.7,105.17,14,45,47,210,143,148.9,2.0,0.077,160,63,59,132,98,13,0.667,25.0,0.0,6.0,0.214,6.0,0.214,0.0,14.0,28.0,0.0,2.0,5.0,4.0,0.4,0.667,0.0,0.8,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.97,0.0,4.71,2.6,33.0,4.0,1.0,0.0,0.0,0.121,0.0,11.0,0.0,12.1,0.0,18.0,1.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,23.8,2.0,1.0,1.0,1.0,1.0,UTA,1.0,0.0,0.0,0.333,0.0,0.333,1610612762.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.637,43.0,71.0,-0.032,0.606,G,0.0,0.0,1.0,0.0,0.5,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0,,,,0,,2024,20240115,False,22300564,,,
1628374,Lauri Markkanen,Lauri,1610612762,UTA,27.0,1,1,0,1.0,28.48333333333333,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,1,0,0,1,1,8,32,25,47.5,1,0,47.0,1,1,1,1,83,14,38,25,35,77,34,4,7,1,21,16,17,66,72,91,87,129,45,6,7,3,14,1,1,9,,38,0.087,104.9,3.0,43.4,22,12,24,12,104,103,0.733,0.185,44.4,0.258,11,148.3,38,101.95,0.15,0.263,15.0,98,12.5,84.96,4.2,100,4.3,6,24,105,149.4,88,136,101.55,0.304,15,104.9,105.0,43.4,101.95,15,88,60,20,101,148.3,10.0,0.302,16,38,24,14,100,15,0.825,26.0,0.0,3.0,0.125,3.0,0.125,0.0,7.0,24.0,0.0,3.0,5.0,8.0,0.0,0.75,1.0,1.6,4.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,0.0,1.0,2.0,2.26,1.7,45.0,32.0,5.0,1.2,1.0,0.711,2.0,27.0,1.0,4.4,0.0,6.5,0.5,2.0,0.667,0.2,14.0,1.0,0.714,0.714,0.0,0.0,8.0,0.5,4.0,0.0,0.0,2.0,0.667,7.0,12.0,8.0,0.0,0.0,1.0,UTA,0.0,0.0,0.0,0.067,0.0,0.067,1610612762.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.333,0.0,0.0,0.6,0.6,0.333,5.0,,3.0,0.0,0.6,5.0,1.0,,4.0,1.0,0.0,0.0,4.0,0.267,4.0,0.0,0.267,4.0,1.0,0.5,0.333,1.0,3.0,2.0,0.6,0.267,1.0,0.8,0.067,1.0,4.0,5.0,3,,0.0,1.0,3,0.0,6,1.0,0.667,0.5,2.0,0.0,2.0,0.5,0.733,6.0,6.0,2.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.5,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.414,0.628,119.0,196.0,-0.021,0.607,F-C,,0.0,2.0,0.0,0.5,UTA,3.0,,0.0,,0.0,0.0,0.5,0.0,4.0,4.0,0.0,,3.0,1.0,0.0,0.0,,3.0,2.0,0.75,,4.0,4,2.0,0.75,0.5,2,4.0,2024,20240115,False,22300564,,,
1629677,Luka Samanic,Luka,1610612762,UTA,24.0,1,1,0,1.0,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,7,1.2,0,0,1.0,1,1,1,1,223,203,222,203,132,185,132,122,128,122,129,159,182,175,138,91,87,1,45,156,207,57,218,18,1,216,,203,0.0,57.1,0.0,100.0,121,5,51,5,7,175,0.0,0.143,91.9,0.2,3,157.1,222,120.0,0.0,0.0,0.0,1,0.0,100.0,0.0,5,0.0,194,223,23,159.9,2,175,109.37,0.0,3,57.1,68.0,100.0,120.0,3,2,7,223,1,157.1,0.0,0.0,35,129,207,203,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.357,0.584,9.0,15.0,0.016,0.6,F,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240115,False,22300564,,,
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,17.15,4,8,0.5,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,0,5,2,12,-8,14.8,0,0,17.0,1,109,109,109,161,78,91,57,67,129,34,42,40,80,61,88,97,175,35,91,87,1,218,66,77,173,149,18,1,120,,85,0.056,128.6,0.0,-25.8,121,135,51,135,181,175,0.563,0.121,-22.7,0.2,126,102.8,91,99.36,0.0,0.046,8.0,194,0.0,82.8,16.7,185,17.0,162,28,130,102.9,130,175,100.48,0.3,188,128.6,125.6,-25.8,99.36,188,130,36,22,196,102.8,4.0,0.294,61,72,75,78,185,180,0.615,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.667,1.43,0.6,25.0,12.0,4.0,1.0,0.0,0.48,0.0,17.0,3.0,4.7,0.0,5.8,0.5,3.0,0.75,0.75,6.0,1.0,0.667,0.667,0.0,0.0,1.0,0.5,2.0,0.667,2.0,1.0,0.75,6.1,4.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.5,0.5,0.5,4.0,,2.0,0.0,0.5,4.0,0.333,0.0,1.0,0.333,1.0,0.125,3.0,0.375,2.0,0.0,0.25,1.0,0.5,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.5,0.0,2.0,0.0,0.0,0.5,0.563,4.0,5.0,1.0,0.0,0.0,0.333,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.5,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.535,0.645,186.0,319.0,-0.061,0.583,C-F,,2.0,1.0,1.0,0.333,IND,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,,3.0,4,1.0,0.625,0.5,2,2.0,2024,20240115,False,22300564,,,
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,0,1,0.0,13.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,2,1,0,2,5,11.6,0,0,9.0,1,109,109,109,188,170,186,148,132,185,132,122,128,122,61,119,119,95,138,42,87,203,45,156,194,72,170,18,1,179,,162,0.059,100.0,0.0,21.4,121,54,70,54,98,86,0.333,0.103,11.0,0.167,78,121.4,186,104.96,0.167,0.076,3.0,1,40.0,87.47,0.0,71,0.0,130,207,44,114.2,52,18,106.51,0.086,49,100.0,103.3,21.4,104.96,49,52,28,202,1,121.4,1.0,0.084,75,63,177,170,71,79,0.333,15.0,1.0,5.0,0.105,3.0,0.158,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.7,24.0,2.0,4.0,0.5,0.0,0.083,0.0,14.0,0.0,5.0,0.0,3.1,1.0,1.0,0.4,0.333,6.0,1.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.4,2.1,5.0,2.0,0.0,0.0,2.0,IND,0.0,0.0,0.0,0.667,0.0,0.667,1610612754.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.398,0.632,76.0,127.0,-0.033,0.598,F,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,1.0,0,,,,0,,2024,20240115,False,22300564,,,
1630209,Omer Yurtseven,Omer,1610612762,UTA,26.0,1,1,0,1.0,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,1,1,1,223,203,222,203,132,185,132,122,128,122,129,119,149,175,138,91,87,1,1,156,207,57,213,18,1,211,,203,0.0,57.1,0.0,100.0,121,5,3,5,7,175,0.0,0.286,91.9,0.4,3,157.1,222,120.0,0.0,0.154,0.0,1,0.0,100.0,0.0,5,0.0,49,223,23,159.9,2,175,109.37,0.0,3,57.1,68.0,100.0,120.0,3,2,7,223,1,157.1,0.0,0.0,2,129,207,203,5,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.14,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.8,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,15.8,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.445,0.625,41.0,61.0,0.048,0.672,C,0.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240115,False,22300564,,,
1631131,Oscar Tshiebwe,Oscar,1610612754,IND,24.0,1,0,1,0.0,12.0,1,5,0.2,0,0,0.0,2,2,1.0,4,2,6,0,0,2,0,3,0,1,4,-1,17.2,0,0,14.0,1,109,109,109,195,170,144,182,132,185,132,58,68,1,6,119,48,175,138,16,87,226,1,103,163,120,131,18,1,143,,192,0.211,100.0,0.0,-3.7,121,165,16,165,75,175,0.2,0.231,-0.3,0.286,156,96.3,144,108.0,0.0,0.148,5.0,1,0.0,90.0,0.0,71,0.0,54,123,38,98.9,28,175,106.96,0.167,128,100.0,99.3,-3.7,108.0,128,28,27,120,1,96.3,1.0,0.172,7,6,175,170,71,114,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.82,0.4,14.0,4.0,6.0,0.333,0.0,0.286,0.0,9.0,0.0,5.0,4.0,4.1,0.364,2.0,0.4,0.333,16.0,0.25,0.5,0.375,1.0,3.0,3.0,0.4,11.0,0.5,1.0,1.0,1.0,2.7,5.0,1.0,2.0,0.0,2.0,IND,0.0,0.0,0.0,0.4,0.0,0.4,1610612754.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.375,0.594,5.0,6.0,0.239,0.833,F-C,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,,,,0,,2024,20240115,False,22300564,,,
