PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,39.64666666666667,9,23,0.391,4,11,0.364,2,2,1.0,3,4,7,9,3,3,1,1,2,1,24,6,54.9,0,0,52.0,1,1,1,1,8,13,3,90,10,5,50,34,39,1,10,35,20,4,9,3,14,95,81,67,16,43,6,13,1,6,,80,0.059,107.5,3.0,7.5,16,59,80,59,69,17,0.478,0.079,2.2,0.105,72,115.0,3,96.86,0.321,0.142,23.0,83,25.7,80.71,8.6,56,8.4,36,24,85,112.0,97,27,97.17,0.26,55,107.5,109.7,7.5,96.86,55,97,80,25,83,115.0,9.0,0.268,75,43,83,13,56,68,0.503,55.0,0.0,11.0,0.209,10.0,0.233,1.0,18.0,43.0,0.091,2.0,11.0,4.0,0.273,0.286,0.0,0.364,7.0,0.091,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.27,0.0,4.24,5.0,71.0,24.0,0.0,0.0,0.0,0.338,0.0,38.0,0.0,21.5,2.0,15.9,0.75,2.0,0.667,0.286,10.0,0.667,0.875,0.7,1.0,1.0,5.0,1.0,4.0,0.0,0.0,2.0,0.8,11.7,6.0,4.0,1.0,1.0,1.0,DAL,1.0,0.0,0.0,0.043,0.0,0.043,1610612742.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.478,1.0,2.0,0.409,0.364,0.391,11.0,0.5,4.0,0.087,0.333,9.0,0.313,0.167,2.0,0.25,6.0,0.261,8.0,0.348,2.0,1.0,0.087,1.0,0.5,0.667,0.13,0.0,2.0,2.0,0.667,0.13,,1.0,0.0,0.0,3.0,3.0,4,0.4,2.0,0.455,11,5.0,10,0.364,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.0,6.0,4.0,0.0,0.0,0.333,0.4,0.0,0.0,0.0,2.0,4.0,11.0,1.0,0.0,0.0,0.364,3.0,5.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.331,0.626,124.0,167.0,0.116,0.743,G,0.0,2.0,0.0,0.333,0.0,DAL,2.0,0.0,2.0,0.0,0.0,0.0,0.3,1.0,5.0,10.0,0.0,,3.0,0.0,3.0,1.0,,0.0,3.0,0.6,,1.0,6,2.0,0.5,0.333,2,6.0,2024,20240317,False,22300978
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,1,0,1.0,40.138333333333335,12,27,0.444,5,11,0.455,8,10,0.8,4,6,10,3,3,2,0,2,3,5,37,-1,56.5,1,0,59.0,1,1,1,1,5,3,1,71,5,5,38,2,1,52,3,15,8,39,9,12,54,137,115,5,1,83,3,1,1,2,,67,0.074,111.3,1.0,0.1,52,73,43,73,76,59,0.537,0.111,-3.3,0.167,82,111.4,1,95.07,0.136,0.174,27.0,77,7.9,79.23,7.9,66,8.0,20,7,106,109.5,116,100,95.24,0.343,72,111.3,112.8,0.1,95.07,72,116,79,7,78,111.4,12.0,0.343,42,33,64,3,66,85,0.589,66.0,2.0,15.0,0.061,7.0,0.143,1.0,11.0,49.0,0.0,4.0,14.0,14.0,0.286,0.667,4.0,1.0,6.0,0.0,6.0,4.0,0.0,0.286,8.0,0.75,0.0,5.16,0.667,6.0,8.7,87.0,37.0,3.0,0.667,0.5,0.425,4.0,40.0,3.0,11.0,0.0,7.5,1.0,2.0,0.75,0.2,12.0,0.25,0.833,0.833,0.0,0.0,8.0,1.0,4.0,0.167,1.0,1.0,0.75,5.1,8.0,5.0,3.0,0.0,1.0,DAL,0.0,0.0,0.0,0.037,0.0,0.037,1610612742.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.296,1.0,2.0,0.688,0.625,0.222,8.0,0.5,5.0,0.074,0.667,6.0,0.536,0.5,6.0,0.429,6.0,0.222,14.0,0.519,8.0,3.0,0.296,3.0,0.375,0.333,0.148,0.0,1.0,1.0,0.25,0.111,0.0,0.375,0.037,1.0,3.0,4.0,6,0.444,4.0,0.444,18,9.0,16,0.333,0.0,0.25,2.0,0.333,2.0,0.333,0.537,2.0,3.0,4.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,0.0,0.455,8.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.392,0.634,239.0,368.0,0.016,0.649,F-G,0.0,1.0,2.0,0.0,0.5,DAL,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,10.0,0.0,,4.0,0.25,3.0,0.0,,1.0,5.0,0.8,,4.0,3,1.0,0.5,0.5,1,2.0,2024,20240317,False,22300978
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,1,0,1.0,20.916666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,2,0,-8,9.3,0,0,7.0,1,1,1,1,89,126,111,126,79,59,79,79,82,79,76,35,55,39,95,68,54,1,115,42,132,112,110,13,1,115,,126,0.0,123.3,0.0,-21.0,82,105,39,105,102,47,0.0,0.089,-22.7,0.182,113,102.3,111,99.82,0.176,0.012,3.0,1,50.0,83.19,0.0,107,0.0,122,141,33,99.4,52,1,101.75,0.059,112,123.3,122.1,-21.0,99.82,112,52,44,139,1,102.3,0.0,0.061,62,76,132,126,107,114,0.0,10.0,0.0,2.0,0.176,2.0,0.118,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.12,0.4,21.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.1,0.0,1.0,1.0,0.25,7.0,0.0,0.571,0.571,0.0,0.0,3.0,0.0,3.0,0.25,1.0,0.0,1.0,11.1,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.641,87.0,141.0,-0.024,0.617,F,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240317,False,22300978
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,37.195,6,13,0.462,4,9,0.444,4,4,1.0,2,5,7,3,1,2,2,0,2,3,20,6,43.9,0,0,42.0,1,75,75,75,16,34,31,67,10,10,39,11,16,1,23,30,20,39,48,12,3,1,81,17,23,43,14,13,1,16,,46,0.051,103.9,3.0,6.4,16,76,79,76,38,64,0.615,0.081,9.7,0.106,81,110.4,31,98.72,0.125,0.142,13.0,64,15.8,82.27,5.3,49,5.3,35,61,55,110.3,66,76,100.35,0.188,59,103.9,100.7,6.4,98.72,59,66,77,62,64,110.4,6.0,0.192,71,55,42,34,49,47,0.678,24.0,0.0,3.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,1.0,3.0,4.0,0.333,1.0,1.0,1.333,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,0.72,0.0,1.73,1.1,39.0,20.0,2.0,1.0,0.0,0.513,0.0,26.0,2.0,13.7,1.0,7.2,0.667,1.0,0.556,0.143,11.0,0.5,0.7,0.636,0.0,1.0,6.0,0.667,3.0,0.0,0.0,1.0,0.625,4.6,9.0,5.0,1.0,,,,,,,,,,,,,,,,,2.0,0.615,2.0,5.0,0.625,0.5,0.231,8.0,0.4,4.0,0.385,0.667,3.0,1.5,1.0,2.0,1.0,2.0,0.154,2.0,0.154,0.0,2.0,0.0,0.0,,0.0,0.231,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.077,1.0,2.0,3.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.571,0.615,2.0,11.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.434,0.63,167.0,276.0,-0.025,0.605,F,0.0,3.0,0.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,6.0,0.0,,1.0,1.0,1.0,0.333,,1.0,3.0,0.5,,0.0,7,3.0,0.786,0.5,4,6.0,2024,20240317,False,22300978
203999,Nikola Jokić,Nikola,1610612743,DEN,29.0,1,0,1,0.0,38.513333333333335,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,3,2,0,0,1,7,16,10,42.7,1,0,38.0,1,75,75,75,12,34,17,91,79,80,79,11,13,52,10,6,6,10,9,12,54,1,34,1,34,28,17,1,1,22,,103,0.075,100.0,2.33,12.7,28,68,45,68,31,21,0.375,0.124,13.2,0.163,78,112.7,17,98.46,0.28,0.127,16.0,95,25.0,82.05,10.7,31,10.6,43,32,61,111.4,72,28,99.95,0.241,44,100.0,98.2,12.7,98.46,44,72,79,35,95,112.7,6.0,0.25,36,31,99,34,31,42,0.44,61.0,1.0,17.0,0.096,9.0,0.123,1.0,19.0,73.0,0.0,1.0,4.0,3.0,0.5,0.5,0.0,0.75,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.46,0.667,2.82,4.6,97.0,16.0,8.0,0.125,0.444,0.165,9.0,48.0,12.0,2.5,1.0,3.1,0.3,7.0,0.471,0.636,27.0,1.0,0.423,0.407,0.0,1.0,4.0,0.3,10.0,0.5,4.0,3.0,0.5,3.3,17.0,4.0,0.0,0.333,3.0,DEN,0.333,0.0,0.0,0.188,0.0,0.188,1610612743.0,3.0,0.333,1.0,1.0,,1.0,5.0,0.625,0.0,0.0,0.5,0.5,0.625,10.0,,5.0,0.0,0.5,10.0,0.0,0.0,0.0,0.0,1.0,0.063,2.0,0.125,1.0,0.0,0.063,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.063,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.667,8.0,0.6,4.0,0.25,0.375,1.0,2.0,5.0,0.0,0.0,0.429,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.426,0.645,360.0,560.0,-0.002,0.643,C,0.0,0.0,1.0,1.0,0.2,DEN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,,4.0,0.0,1.0,0.0,,0.0,0.0,0.571,,5.0,3,0.0,0.0,0.0,0,2.0,2024,20240317,False,22300978
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,30.82,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,0,1,0,1,0,4,7,24.7,0,0,20.0,1,1,1,1,45,89,49,118,79,46,79,79,82,79,23,5,6,39,95,68,14,1,34,101,105,37,56,13,1,67,,121,0.044,100.0,0.0,11.5,82,72,6,72,49,70,0.2,0.153,8.9,0.333,74,111.5,49,95.0,0.12,0.076,10.0,1,23.1,79.17,0.0,31,0.0,85,111,115,111.8,118,38,93.54,0.122,46,100.0,102.9,11.5,95.0,46,118,61,114,1,111.5,2.0,0.127,23,60,128,89,31,49,0.2,16.0,0.0,2.0,0.103,4.0,0.138,1.0,6.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.43,0.9,39.0,4.0,2.0,2.0,0.0,0.103,1.0,17.0,1.0,12.8,0.0,7.3,1.0,3.0,0.9,0.273,12.0,0.5,0.917,0.917,0.0,0.0,8.0,1.0,2.0,0.222,2.0,1.0,0.9,6.0,10.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.3,0.0,0.0,0.333,0.333,0.3,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,0.3,2.0,0.0,0.2,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.25,0.3,1.0,0.25,0.1,1.0,3.0,4.0,0,0.0,0.0,0.0,2,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.421,0.632,207.0,326.0,0.003,0.635,F,0.0,2.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240317,False,22300978
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,1,0,1,0.0,14.28,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,3,-14,11.4,0,0,10.0,1,75,75,75,118,103,105,113,47,96,1,79,82,79,76,78,93,112,95,12,54,1,34,101,113,127,104,13,1,108,,103,0.0,134.5,0.0,-48.3,82,139,82,139,104,112,0.375,0.056,-26.2,0.1,120,86.2,105,97.48,0.0,0.051,4.0,1,0.0,81.23,0.0,128,0.0,106,104,96,97.0,84,112,96.47,0.129,138,134.5,123.3,-48.3,97.48,138,84,29,109,1,86.2,1.0,0.144,98,76,112,103,128,123,0.375,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.08,1.1,22.0,3.0,1.0,0.0,0.0,0.136,0.0,9.0,1.0,0.0,0.0,7.8,0.0,1.0,0.4,0.5,5.0,0.0,0.4,0.4,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.4,7.8,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.0,0.75,0.25,1.0,1.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.413,0.625,114.0,233.0,-0.136,0.489,G,0.0,1.0,0.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,2,1.0,0.75,1.0,1,1.0,2024,20240317,False,22300978
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,1,0,1,0.0,12.511666666666668,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,2,1,0,8,0,10.0,0,0,12.0,1,75,75,75,122,75,64,91,25,59,14,79,82,79,76,124,132,56,48,68,54,137,34,101,76,68,108,13,1,98,,68,0.0,123.1,2.0,-4.6,30,47,124,47,78,35,0.5,0.0,7.1,0.0,41,118.5,64,101.67,0.2,0.044,8.0,84,18.2,84.72,9.1,106,9.1,109,8,6,121.0,33,63,104.58,0.321,85,123.1,114.0,-4.6,101.67,85,33,27,9,85,118.5,3.0,0.328,132,76,84,75,106,54,0.5,25.0,0.0,2.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,1.0,7.0,2.0,0.286,0.2,0.0,0.286,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,5.52,2.9,31.0,8.0,0.0,0.0,0.0,0.258,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.0,,0.0,0.0,0.0,4.0,1.25,1.0,2.0,1.0,1.0,0.125,2.0,0.25,1.0,1.0,0.125,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,1.0,0.0,,0.0,1.0,,,0.0,1.0,2.0,3.0,0.0,,0.0,0.667,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.332,0.624,127.0,197.0,0.021,0.645,G,0.0,1.0,1.0,0.0,0.333,DEN,0.0,0.0,1.0,0.0,,,0.5,0.0,2.0,2.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,3.0,3,2.0,1.0,0.667,2,3.0,2024,20240317,False,22300978
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,14.88,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,1,2,5.1,0,0,5.0,1,1,1,1,114,126,111,126,79,80,79,56,39,63,76,54,74,78,48,68,54,1,34,67,130,59,125,13,1,123,,126,0.0,106.1,1.0,6.1,52,71,47,71,52,95,0.0,0.086,2.8,0.158,90,112.1,111,106.45,0.071,-0.015,3.0,121,16.7,88.71,16.7,52,17.0,133,112,2,107.2,5,70,109.74,0.125,61,106.1,104.4,6.1,106.45,61,5,33,112,123,112.1,0.0,0.127,66,76,130,126,52,64,0.129,7.0,0.0,1.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.06,0.0,1.78,0.5,17.0,1.0,0.0,0.0,0.0,0.059,0.0,8.0,0.0,0.0,0.0,6.2,0.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.333,1.0,0.0,1.0,6.2,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.349,0.624,151.0,235.0,0.018,0.643,G-F,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240317,False,22300978
1630192,Zeke Nnaji,Zeke,1610612743,DEN,23.0,1,0,1,0.0,9.486666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-12,5.2,0,0,5.0,1,75,75,75,128,89,119,1,79,117,79,79,82,79,41,124,114,112,95,68,54,1,34,101,105,124,123,13,1,123,,5,0.143,164.7,0.0,-75.8,82,134,124,134,142,112,1.0,0.048,-47.7,0.0,109,88.9,119,88.55,0.0,0.099,2.0,1,0.0,73.79,0.0,149,0.0,61,121,142,101.5,148,112,87.33,0.105,144,164.7,149.3,-75.8,88.55,144,148,18,129,1,88.9,2.0,0.119,104,11,7,89,149,142,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.0,2.54,0.3,7.0,4.0,2.0,1.0,0.0,0.571,0.0,5.0,2.0,3.1,1.0,3.1,0.5,1.0,0.0,1.0,5.0,1.0,0.25,0.2,0.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.48,0.619,57.0,131.0,-0.184,0.435,F-C,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240317,False,22300978
