PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,8.75,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-12,3.2,0,0,3.0,1,1,1,1,92,74,94,1,67,86,67,55,58,55,26,90,82,83,71,51,36,1,1,72,87,87,100,10,1,99,,9,0.143,162.5,0.0,-80.1,58,98,90,98,100,83,1.0,0.1,-77.5,0.0,95,82.4,94,90.51,0.0,0.066,1.0,1,0.0,75.43,0.0,101,0.0,68,100,105,87.5,100,83,87.11,0.053,103,162.5,165.0,-80.1,90.51,103,100,17,100,1,82.4,1.0,0.056,40,11,10,74,101,102,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.58,0.2,5.0,2.0,1.0,0.0,0.0,0.4,0.0,4.0,0.0,1.4,0.0,1.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.167,0.575,2.0,2.0,0.426,1.0,G-F,0.0,0.0,0.0,1.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231212,False,22300309,,,
1630538,Bones Hyland,Bones,1610612746,LAC,23.0,1,1,0,1.0,8.75,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,0,0,6,-12,8.7,0,0,10.0,1,1,1,1,92,64,43,85,23,34,20,55,58,55,51,76,82,58,71,51,36,96,1,72,66,87,80,10,1,73,,77,0.0,162.5,0.0,-80.1,58,98,3,98,100,25,0.375,0.1,-77.5,0.333,95,82.4,43,90.51,0.25,0.053,8.0,1,11.1,75.43,0.0,101,0.0,76,2,105,87.5,100,73,87.11,0.421,103,162.5,165.0,-80.1,90.51,103,100,17,1,1,82.4,2.0,0.444,40,51,83,64,101,102,0.375,15.0,0.0,1.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,5.0,1.8,21.0,6.0,0.0,0.0,0.0,0.286,0.0,11.0,0.0,0.0,1.0,2.6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,1.0,LAC,0.0,0.0,0.0,0.125,0.0,0.125,1610612746.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,,0.667,0.375,0.0,2.0,2.0,0.667,0.375,,1.0,0.0,0.0,3.0,3.0,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,3.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,4.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.367,0.606,23.0,33.0,0.091,0.697,G,1.0,0.0,0.0,0.0,0.0,LAC,1.0,1.0,0.0,1.0,,,0.333,0.0,2.0,3.0,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231212,False,22300309,,,
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,1,0,1,0.0,12.0,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,1,3,6,9,12.9,0,0,11.0,1,54,54,54,84,74,79,70,67,62,67,18,22,1,51,53,67,58,71,51,12,1,21,21,66,25,67,10,1,71,,82,0.0,83.3,0.0,42.8,58,29,28,29,10,60,0.333,0.111,41.1,0.182,22,126.1,79,94.0,0.111,0.138,3.0,1,16.7,78.33,0.0,10,0.0,31,36,96,128.1,87,53,91.28,0.217,8,83.3,87.0,42.8,94.0,8,87,23,33,1,126.1,1.0,0.21,33,51,41,74,10,11,0.63,12.0,0.0,1.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,1.4,0.0,2.2,0.7,20.0,6.0,0.0,0.0,0.0,0.3,0.0,12.0,0.0,0.0,0.0,3.5,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,3.5,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.421,0.628,35.0,53.0,0.033,0.66,G,0.0,2.0,1.0,0.0,1.0,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20231212,False,22300309,,,
1628464,Daniel Theis,Daniel,1610612746,LAC,32.0,1,1,0,1.0,16.326666666666668,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,15,14.6,0,0,13.0,1,1,1,1,74,37,43,39,67,76,67,55,58,55,26,53,55,83,71,14,36,1,57,72,52,8,64,10,1,65,,52,0.083,102.8,0.0,45.8,58,5,49,5,29,83,0.5,0.107,44.5,0.125,7,148.6,43,104.37,0.0,0.067,8.0,1,0.0,86.97,0.0,29,0.0,67,37,37,147.4,31,83,104.72,0.211,5,102.8,102.9,45.8,104.37,5,31,35,37,1,148.6,4.0,0.209,37,23,66,37,29,7,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.42,0.5,21.0,8.0,5.0,1.2,0.0,0.381,0.0,14.0,1.0,5.6,0.0,3.6,1.0,1.0,0.5,0.333,5.0,1.0,0.6,0.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,2.5,4.0,2.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.125,0.0,0.125,1610612746.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.5,0.0,0.0,0.75,0.75,0.5,4.0,,3.0,0.0,0.75,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,4.0,0.0,0.445,0.623,34.0,61.0,-0.066,0.557,F-C,0.0,1.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,,,0.0,0.0,5.0,0.0,,,4.0,0.0,0.0,0.0,,0.0,0.0,0.8,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20231212,False,22300309,,,
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,1,0,1,0.0,14.6,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1,1,-14,4.0,0,0,3.0,1,54,54,54,80,97,79,97,67,76,67,44,34,46,51,90,96,43,71,51,36,1,21,44,98,93,97,10,1,99,,97,0.0,108.3,0.0,-32.6,58,100,90,100,55,28,0.0,0.0,-38.4,0.0,101,75.8,79,113.42,0.222,-0.037,3.0,1,33.3,94.52,0.0,33,0.0,103,88,15,76.9,3,11,109.08,0.114,89,108.3,115.2,-32.6,113.42,89,3,33,82,1,75.8,0.0,0.112,96,51,98,97,33,92,0.129,19.0,0.0,6.0,0.118,3.0,0.176,1.0,4.0,17.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.91,1.4,21.0,1.0,0.0,0.0,0.0,0.048,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.359,0.61,27.0,37.0,0.119,0.73,G,0.0,1.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231212,False,22300309,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,1,0,1,0.0,25.03333333333333,5,16,0.313,3,7,0.429,1,1,1.0,0,3,3,3,4,0,0,0,3,2,14,-14,18.1,0,0,23.0,1,54,54,54,45,25,12,81,13,16,35,44,50,1,51,39,55,25,1,51,36,1,73,34,35,93,52,10,1,40,,72,0.0,122.6,0.75,-29.9,49,94,42,94,62,30,0.406,0.057,-27.2,0.143,94,92.7,12,103.54,0.214,0.019,16.0,89,13.0,86.28,17.4,64,17.1,87,6,28,90.8,35,71,106.65,0.317,87,122.6,118.0,-29.9,103.54,87,35,55,6,89,92.7,5.0,0.329,70,51,78,25,64,87,0.426,41.0,0.0,6.0,0.097,3.0,0.097,0.0,6.0,31.0,0.182,2.0,11.0,5.0,0.091,0.25,0.0,0.455,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.69,0.0,4.32,3.7,51.0,14.0,0.0,0.0,0.0,0.275,0.0,14.0,0.0,0.0,0.0,18.8,0.0,0.0,0.6,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.6,18.8,5.0,3.0,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.125,0.0,0.125,1610612758.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.5,1.0,2.0,0.438,0.375,0.375,8.0,0.5,3.0,0.125,0.333,6.0,0.3,0.25,1.0,0.2,4.0,0.25,5.0,0.313,1.0,1.0,0.063,0.0,0.0,1.0,0.063,0.0,1.0,1.0,1.0,0.063,,1.5,0.0,0.0,1.0,1.0,1,0.333,1.0,0.5,3,3.0,3,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.406,0.0,6.0,3.0,1.0,,0.167,0.0,0.0,,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.333,6.0,0.0,1.0,0.333,1.0,1.0,,1.0,0.0,0.35,0.632,48.0,70.0,0.053,0.686,G,0.0,1.0,1.0,0.0,0.5,SAC,0.0,0.0,1.0,0.0,,,0.333,0.0,7.0,6.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.143,0.0,2.0,3,2.0,1.0,0.667,2,3.0,2024,20231212,False,22300309,,,
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,1,0,1,0.0,25.73333333333333,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,2,0,1,3,4,15,-23,35.5,1,0,32.0,1,54,54,54,43,25,25,54,67,62,67,12,6,44,1,19,5,25,19,6,36,78,73,16,29,107,25,1,1,25,,65,0.128,108.6,1.5,-38.4,28,103,26,103,31,10,0.455,0.154,-34.1,0.192,104,70.2,25,107.25,0.333,0.156,11.0,61,15.0,89.38,10.0,35,10.2,21,26,5,69.4,19,65,110.46,0.262,92,108.6,103.6,-38.4,107.25,92,19,57,21,65,70.2,5.0,0.26,20,16,62,25,35,90,0.517,53.0,1.0,15.0,0.047,4.0,0.063,0.0,8.0,64.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3,0.273,2.11,2.8,81.0,15.0,9.0,0.556,0.0,0.185,1.0,47.0,11.0,3.2,3.0,5.8,0.5,5.0,0.357,0.5,23.0,0.8,0.5,0.435,0.0,3.0,5.0,0.5,10.0,0.2,1.0,4.0,0.455,8.3,14.0,4.0,1.0,0.25,4.0,SAC,0.25,0.0,0.0,0.364,0.0,0.364,1610612758.0,4.0,0.25,1.0,1.0,,1.0,3.0,0.364,0.0,0.0,0.75,0.75,0.364,4.0,,3.0,0.0,0.75,4.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.333,0.0,3.0,0.333,0.0,0.25,0.455,5.0,2.0,2.0,0.0,,0.2,1.0,0.0,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.423,0.64,100.0,169.0,-0.048,0.592,F-C,0.0,0.0,1.0,1.0,0.25,SAC,0.0,0.0,0.0,0.0,,,0.0,1.0,4.0,2.0,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4,0.0,0.25,0.0,1,2.0,2024,20231212,False,22300309,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,1,0,1,0.0,18.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-13,4.7,0,0,4.0,1,54,54,54,68,74,79,70,67,62,67,55,58,55,51,76,82,58,71,51,36,1,57,72,87,91,95,10,1,96,,82,0.0,102.4,0.0,-31.7,58,102,83,102,24,64,0.333,0.023,-24.7,0.053,103,70.7,79,104.22,0.1,0.0,3.0,1,25.0,86.85,0.0,28,0.0,92,96,19,70.6,32,31,108.24,0.07,88,102.4,95.3,-31.7,104.22,88,32,41,96,1,70.7,1.0,0.071,91,51,88,74,28,84,0.333,11.0,0.0,1.0,0.083,1.0,0.083,0.0,2.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.63,0.4,15.0,2.0,1.0,0.0,0.0,0.133,0.0,9.0,0.0,0.0,1.0,3.2,0.0,0.0,0.5,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.315,0.64,61.0,92.0,0.023,0.663,F,0.0,1.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231212,False,22300309,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,22.78333333333333,3,5,0.6,0,0,0.0,0,1,0.0,0,9,9,0,1,0,0,0,4,1,6,17,15.8,0,0,15.0,1,1,1,1,53,45,64,24,67,86,67,55,50,55,51,4,9,83,37,51,36,1,90,44,66,7,60,10,1,61,,39,0.0,72.0,0.0,34.0,58,73,10,73,3,83,0.6,0.164,29.3,0.273,80,106.0,64,105.34,0.0,0.09,5.0,84,0.0,87.78,16.7,2,15.5,54,81,12,100.1,23,83,109.34,0.111,13,72.0,70.8,34.0,105.34,13,23,50,86,82,106.0,3.0,0.119,14,51,56,45,2,22,0.551,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,1.32,0.7,31.0,6.0,4.0,1.0,0.0,0.194,0.0,12.0,2.0,0.0,1.0,3.8,0.0,2.0,0.6,0.222,19.0,0.0,0.5,0.474,0.0,1.0,7.0,0.0,5.0,0.222,2.0,0.0,0.643,3.8,15.0,7.0,0.0,0.5,2.0,LAC,0.5,0.0,0.0,0.4,0.0,0.4,1610612746.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.4,0.0,0.0,1.0,1.0,0.4,2.0,,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.667,0.0,2.0,1.0,0.0,0.0,0.6,4.0,0.0,4.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,2.0,0.0,0.411,0.63,85.0,168.0,-0.124,0.506,C,0.0,0.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,,,,0,,2024,20231212,False,22300309,,,
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,1,0,1,0.0,6.116666666666666,3,3,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,6,-8,6.2,0,0,7.0,1,54,54,54,101,45,79,1,67,86,67,55,50,55,26,90,82,83,37,51,36,1,21,44,66,80,91,10,1,86,,9,0.2,200.0,0.0,-76.9,58,38,90,38,105,83,1.0,0.143,-93.0,0.0,44,123.1,79,98.09,0.0,0.088,3.0,94,0.0,81.74,25.0,105,22.5,55,12,79,119.0,64,83,97.15,0.267,102,200.0,212.0,-76.9,98.09,102,64,13,18,92,123.1,3.0,0.307,23,3,18,45,105,104,0.872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.98,0.1,8.0,6.0,3.0,2.0,0.0,0.75,0.0,5.0,1.0,2.2,0.0,2.2,0.5,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,SAC,1.0,0.0,0.0,0.667,0.0,0.667,1610612758.0,2.0,1.0,1.0,2.0,,2.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,3.0,0.0,0.393,0.623,19.0,35.0,-0.08,0.543,C-F,,0.0,0.0,,0.0,SAC,0.0,,0.0,,,,0.0,,3.0,0.0,,,3.0,0.0,,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231212,False,22300309,,,
