PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,32.55166666666667,4,6,0.667,0,1,0.0,1,3,0.333,1,2,3,6,1,2,0,0,4,4,9,-23,26.6,0,0,22.0,1,10,10,10,8,8,9,2,13,12,13,6,5,7,3,11,11,3,6,3,6,1,13,4,8,18,7,2,1,9,7.0,10,103.2,4.0,3,6.0,135.9,0.059,10,0.3,16,13,0.125,12,5,-32.7,16,0.13,0.667,92.9,6.0,11,135.9,-30.4,42.9,12,13,0.083,-32.7,133.9,103.2,0.072,9,7.1,13,15,77.42,13,13,8,10,10,1,92.9,18,0.037,2,103.5,13,8,0.615,14,62,18,93.49,18,29.0,0.207,32.0,0.0,16.0,8.0,0.207,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,28.0,2.0,9.0,10.0,0.9,1.78,0.0,2.6,1.0,1.8,0.22,0.6,1.0,2.3,1.0,3.0,0.667,0.0,0.5,0.667,6.3,8.3,2.0,0.667,0.0,1.0,1.0,0.333,0.0,3.0,0.0,0.6,0.333,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.833,1.0,0.667,4.0,0.8,1.0,0.0,4.0,0.0,0.8,0.167,4.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.0,0.0,0.0,0.0,0.8,0.0,9.0,0.0,2024,20240504,42300231
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,42.23333333333333,17,29,0.586,3,7,0.429,6,6,1.0,2,5,7,3,1,1,2,1,1,4,43,10,63.9,0,0,62.0,1,1,1,1,1,1,1,8,2,2,9,2,2,1,2,4,4,5,6,5,2,13,5,4,1,6,1,2,1,1,2.8,9,119.5,17.0,7,3.0,107.3,0.092,7,0.136,9,10,0.356,2,3,12.2,9,0.362,0.638,93.2,29.0,1,107.3,9.7,8.6,2,5,0.132,12.2,108.0,119.5,0.224,1,2.9,10,8,77.66,10,4,9,7,7,3,93.2,10,0.053,12,117.7,4,1,0.68,10,82,10,93.63,10,49.0,0.061,69.0,0.0,8.0,6.0,0.082,1.0,4.0,0.071,1.0,2.0,14.0,0.429,1.0,0.0,1.0,0.071,0.667,4.0,6.0,6.0,2.0,12.0,0.0,0.857,84.0,1.0,36.0,1.0,43.0,2.0,0.0,6.86,2.0,6.71,4.0,9.4,0.512,0.778,0.0,10.6,0.0,3.0,0.143,0.0,0.2,0.833,6.7,5.9,1.0,0.833,0.0,5.0,1.0,0.667,0.0,6.0,1.0,0.778,0.667,4.0,9.0,0.138,0.75,0.0,0.0,3.0,0.75,MIN,4.0,,0.0,3.0,1.0,1610612750.0,4.0,0.138,0.75,11.0,0.379,0.556,0.31,9.0,0.727,2.0,1.0,7.0,2.0,0.636,0.069,5.0,0.345,3.0,10.0,5.0,0.65,7.0,0.103,0.6,0.333,0.714,6.0,1.0,0.241,2.0,0.25,2.0,0.25,1.0,0.0,0.069,0.069,1.0,0.138,0.0,4.0,0.5,3.0,10,6.0,0.5,23,0.667,15,0.767,0.638,0.0,0.5,1.0,4.0,0.0,2.0,0.0,0.0,2024,20240504,42300231
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,19.0,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,7,4,9.4,0,0,10.0,1,10,10,10,13,9,12,7,9,12,1,8,9,8,8,11,13,14,13,11,6,13,1,13,9,9,14,2,1,14,0.0,18,94.3,3.0,14,0.0,80.6,0.049,5,0.0,8,18,0.135,11,8,13.7,8,0.135,0.7,89.68,5.0,6,80.6,9.4,0.0,11,15,0.1,13.7,82.1,94.3,0.124,12,0.0,18,9,74.74,14,15,6,1,1,12,89.68,5,0.0,14,91.5,15,9,0.7,13,35,4,90.19,4,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,7.0,1.0,2.0,0.6,2.0,1.54,0.0,0.4,0.467,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.2,12.2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.25,1.0,1.0,0.2,0.2,2.0,0.4,1.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.7,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2024,20240504,42300231
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,39.13333333333333,0,7,0.0,0,2,0.0,0,0,0.0,3,5,8,1,1,0,1,1,1,0,0,14,13.1,0,0,11.0,1,1,1,1,4,16,8,16,13,11,13,8,9,8,1,4,2,10,6,11,3,13,5,13,16,4,11,2,1,12,11.1,6,118.4,0.0,13,1.0,101.3,0.111,16,0.028,6,14,0.095,14,1,17.1,6,0.097,0.0,92.61,7.0,16,101.3,18.2,11.1,14,7,0.132,17.1,98.9,118.4,-0.006,8,11.1,14,6,77.17,4,5,16,12,12,8,92.61,7,0.088,11,117.1,5,16,0.0,10,76,7,94.25,7,23.0,0.043,16.0,0.0,2.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,0.0,3.0,0.0,0.81,0.0,1.8,0.0,0.9,0.0,0.571,1.0,10.7,0.333,7.0,0.25,0.0,0.2,0.625,8.6,7.8,2.0,0.625,0.0,6.0,1.0,0.429,0.0,8.0,1.0,0.571,0.429,5.0,14.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.571,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,2.0,3.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240504,42300231
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,34.28333333333333,6,14,0.429,2,4,0.5,3,3,1.0,0,1,1,4,1,0,0,0,4,4,17,-22,23.2,0,0,24.0,1,10,10,10,7,5,3,13,4,5,5,4,5,1,8,16,16,4,6,11,6,1,13,4,5,17,9,2,1,8,4.9,13,103.1,6.0,5,4.0,131.3,0.018,12,0.211,15,16,0.239,4,8,-28.2,15,0.241,0.5,91.71,14.0,12,131.3,-31.4,20.0,4,14,0.038,-28.2,131.7,103.1,0.062,3,5.0,16,16,76.42,16,14,11,8,8,2,91.71,17,0.0,8,100.2,14,5,0.555,16,64,17,92.88,17,45.0,0.089,58.0,0.0,10.0,8.0,0.111,1.0,5.0,0.0,1.0,2.0,15.0,0.467,0.0,0.133,1.0,0.067,0.4,2.0,7.0,5.0,2.0,6.0,2.0,0.4,66.0,0.0,30.0,0.0,17.0,0.0,0.0,5.59,0.0,5.62,0.0,6.2,0.258,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,2.8,2.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.429,4.0,6.0,0.0,0.5,2.0,0.286,0.333,0.5,0.0,2.0,2.0,0.143,3.0,0.667,0.0,0.667,2.0,0.0,0.214,0.0,2.0,0.214,,3.0,0.667,2.0,4,2.0,1.0,10,0.444,9,0.556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240504,42300231
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,0,1,0.0,16.483333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,0,0,3,19,12.0,0,0,11.0,1,10,10,10,14,14,14,14,9,10,10,8,9,8,8,4,6,14,13,5,6,1,1,13,14,2,13,2,1,12,0.0,3,133.3,1.0,14,0.0,80.6,0.179,13,0.0,3,12,0.088,15,8,52.7,3,0.092,0.5,93.19,3.0,8,80.6,57.9,0.0,15,1,0.313,52.7,77.1,133.3,0.115,14,0.0,12,2,77.65,3,1,11,1,1,12,93.19,4,0.0,14,135.0,1,14,0.5,3,33,5,94.7,5,15.0,0.0,6.0,1.0,1.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,3.0,1.0,0.0,0.72,0.0,1.41,0.0,0.4,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,13.4,13.4,0.0,0.833,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.833,0.0,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240504,42300231
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,30.81833333333333,8,13,0.615,2,4,0.5,2,4,0.5,0,4,4,3,1,0,0,0,5,5,20,6,28.3,0,0,29.0,1,1,1,1,10,3,4,6,4,5,5,5,4,6,8,7,7,5,6,11,6,1,18,2,3,7,6,2,1,6,5.3,1,114.8,8.0,6,3.0,104.9,0.073,8,0.15,10,5,0.227,5,8,9.8,10,0.239,0.692,95.01,13.0,9,104.9,3.4,16.7,5,9,0.143,9.8,107.7,114.8,0.113,4,5.6,5,10,79.17,12,8,7,9,9,3,95.01,9,0.0,10,111.2,8,3,0.678,8,61,9,95.29,9,27.0,0.111,32.0,0.0,6.0,5.0,0.111,0.0,3.0,0.167,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.667,42.0,0.0,30.0,1.0,20.0,2.0,0.5,0.9,0.0,2.14,2.0,1.5,0.476,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,8.2,8.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.8,0.0,2.0,5.0,0.077,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.077,0.0,4.0,0.308,0.75,0.308,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.538,3.0,7.0,3.0,0.857,4.0,0.231,0.714,0.667,0.75,5.0,2.0,0.308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.692,0.5,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2024,20240504,42300231
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,0,1,0.0,37.43333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,2,1,0,2,0,6,-9,20.9,0,0,19.0,1,10,10,10,5,11,13,9,4,5,5,8,9,8,8,11,13,5,6,3,3,1,9,13,10,12,10,2,1,10,12.5,7,109.6,2.0,10,3.0,121.9,0.03,4,0.111,13,7,0.064,18,8,-12.3,13,0.066,0.75,93.61,4.0,13,121.9,-9.8,37.5,18,10,0.061,-12.3,119.8,109.6,0.052,13,12.5,7,11,78.01,15,11,4,13,13,3,93.61,13,0.0,3,110.0,11,11,0.75,15,73,14,94.25,14,31.0,0.097,22.0,0.0,5.0,5.0,0.065,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,20.0,0.0,6.0,0.0,0.0,1.42,0.0,2.2,0.0,1.3,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.1,5.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,1.0,2.0,1.0,0.5,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240504,42300231
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,12.248333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,2,2,-9,4.9,0,0,5.0,1,1,1,1,16,14,17,1,13,17,13,8,9,8,8,11,13,10,6,11,6,1,13,8,15,12,15,2,1,16,33.3,15,83.3,1.0,8,1.0,120.8,0.111,1,0.125,18,6,0.077,17,8,-37.5,18,0.079,1.0,94.05,1.0,14,120.8,-45.1,33.3,17,17,0.25,-37.5,127.0,83.3,0.0,17,33.3,6,18,78.38,4,17,1,17,17,8,94.05,16,0.0,4,81.8,17,14,1.0,4,24,13,92.64,13,14.0,0.071,11.0,0.0,2.0,1.0,0.071,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,1.0,2.0,1.0,0.0,2.06,2.0,3.17,0.0,0.9,0.118,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2024,20240504,42300231
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,40.098333333333336,6,13,0.462,4,7,0.571,4,6,0.667,0,6,6,1,2,3,1,2,1,5,20,-9,38.7,0,0,39.0,1,10,10,10,3,5,4,11,1,2,4,3,2,5,8,3,5,10,5,1,3,17,5,2,3,12,3,2,1,3,10.7,4,110.4,6.0,12,0.5,119.0,0.092,9,0.043,11,8,0.222,6,8,-8.6,11,0.218,0.615,93.37,13.0,10,119.0,-11.2,5.3,6,11,0.194,-8.6,119.0,110.4,0.111,4,10.5,8,13,77.81,9,10,10,11,11,11,93.37,12,0.0,13,107.9,10,5,0.639,6,77,12,94.42,12,33.0,0.03,30.0,0.0,2.0,2.0,0.03,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.333,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.667,53.0,0.0,32.0,3.0,20.0,2.0,2.0,0.85,0.667,1.97,0.0,1.7,0.377,0.429,0.0,0.0,0.0,3.0,0.333,3.0,0.333,0.5,3.0,3.0,2.0,0.667,3.0,5.0,2.0,0.0,0.0,12.0,1.0,0.545,0.0,4.0,14.0,0.077,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.077,0.0,1.0,0.077,0.0,0.077,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.769,6.0,10.0,2.0,0.65,4.0,0.462,0.5,0.5,0.5,5.0,3.0,0.308,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.615,0.571,0.0,0.333,0.0,1.0,2.0,4.0,11.0,2024,20240504,42300231
